seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
80,13,4,repeat,False,1715025196.8134358,1.2599592079932336,921620,13915,3.2936518770002294
81,13,5,blank,False,1715025198.0826535,1.049954041998717,921620,13915,4.5630093770014355
82,13,6,success,True,1715025199.1426635,1.3630972919927444,921620,9307,5.622352544000023
83,14,1,repeat,False,1715025200.5184555,1.2867272090079496,921620,9307,8.37500556372106e-06
84,14,2,blank,False,1715025201.8179536,0.9658074170001782,921620,9307,1.2954998750064988
85,14,3,blank,False,1715025202.7936683,0.9597511669999221,921620,9307,2.2738718340115156
86,14,4,repeat,False,1715025203.763019,1.4917534589912975,921620,9307,3.243706501001725
87,14,5,blank,False,1715025205.2648714,1.1521130419860128,921620,9307,4.7457307940057945
88,14,6,success,True,1715025206.426817,1.3326317930041114,921620,9310,5.90677000200958
89,15,1,repeat,False,1715025207.771679,1.3166387090022909,921620,9310,7.5410061981529e-06
90,15,2,blank,False,1715025209.1009429,1.1034858339990024,921620,9310,1.3249449169961736
91,15,3,repeat,False,1715025210.213452,1.376095001003705,921620,9310,2.4408223339996766
92,15,4,blank,False,1715025211.5989537,0.9461829589999979,921620,9310,3.8263256680074846
93,15,5,blank,False,1715025212.553568,0.9022061670111725,921620,9310,4.781140085004154
94,15,6,success,True,1715025213.4653037,1.2848545419983566,921620,9307,5.692217668998637
95,16,1,repeat,False,1715025214.762784,1.29353650099074,921620,9307,1.2167001841589808e-05
96,16,2,blank,False,1715025216.06986,0.8525461259996518,921620,9307,1.3029207090003183
97,16,3,blank,False,1715025216.9313,1.082547167010489,921620,9307,2.1681427510047797
98,16,4,blank,False,1715025218.0219605,0.8211517090094276,921620,9307,3.259288626999478
99,16,5,blank,False,1715025218.8517818,0.8408113339974079,921620,9307,4.088417043996742
100,16,6,blank,False,1715025219.7016256,0.9068777089996729,921620,9307,4.938223919001757
101,16,7,success,True,1715025220.6192648,1.3631601259985473,921620,9315,5.85427846100356
102,17,1,repeat,False,1715025221.9957662,1.166049709005165,921620,9315,8.125003660097718e-06
103,17,2,repeat,False,1715025223.171125,1.2752690839988645,921620,9315,1.1757881259982241
104,17,3,blank,False,1715025224.458708,1.0020940429967595,921620,9315,2.4600243759923615
105,17,4,blank,False,1715025225.470404,1.0804457509948406,921620,9315,3.4746139600028982
106,17,5,blank,False,1715025226.5602262,1.1142906669992954,921620,9315,4.564564586005872
107,17,6,success,True,1715025227.684385,1.2757922500022687,921620,9318,5.688002419992699
108,18,1,repeat,False,1715025228.9710042,1.260763958998723,921620,9318,2.2666994482278824e-05
109,18,2,repeat,False,1715025230.2419946,1.3385347919975175,921620,9318,1.2695679589960491
110,18,3,repeat,False,1715025231.590397,1.1879904169909423,921620,9318,2.618152042996371
111,18,4,repeat,False,1715025232.7855902,1.299261876003584,921620,9318,3.814936459995806
112,18,5,blank,False,1715025234.0973308,1.0799703340017004,921620,9318,5.122197543998482
113,18,6,success,True,1715025235.188232,1.4781513339985395,921620,9309,6.21474279499671
114,19,1,low_confidence,False,1715025236.6825094,1.4848794170102337,921620,9309,8.417002391070127e-06
115,19,2,blank,False,1715025238.1801524,0.985281417000806,921620,9309,1.4980293760017958
116,19,3,blank,False,1715025239.1749597,0.845643167005619,921620,9309,2.4953470839973306
117,19,4,repeat,False,1715025240.0287633,1.3958352920017205,921620,9309,3.34988816799887
118,19,5,blank,False,1715025241.435036,0.8748043340019649,921620,9309,4.754854211001657
119,19,6,success,True,1715025242.3201234,1.380366376004531,921620,9306,5.639481002988759
120,20,1,repeat,False,1715025243.7136073,1.3779850430000806,921620,9306,8.000002708286047e-06
121,20,2,blank,False,1715025245.1037874,1.1037654579995433,921620,9306,1.386872916991706
122,20,3,repeat,False,1715025246.218439,1.16684770899883,921620,9306,2.5043708339944715
123,20,4,blank,False,1715025247.395288,0.9819440840074094,921620,9306,3.6806500849925214
124,20,5,blank,False,1715025248.3861082,0.9562341260025278,921620,9306,4.672861793995253
125,20,6,success,True,1715025249.3527334,1.3133227090002038,921620,9316,5.638036502990872
126,21,1,repeat,False,1715025250.6787035,1.5215518760087434,921620,9316,7.750000804662704e-06
127,21,2,blank,False,1715025252.2142558,0.86682408300112,921620,9316,1.5298901249916526
128,21,3,repeat,False,1715025253.0901186,1.2832186260056915,921620,9316,2.410666333991685
129,21,4,repeat,False,1715025254.3820229,1.486791709001409,921620,9316,3.702785210000002
130,21,5,blank,False,1715025255.877997,0.8643356669927016,921620,9316,5.198500918995705
131,21,6,success,True,1715025256.753283,1.166040668002097,921620,9307,6.072428376995958
132,22,1,repeat,False,1715025257.9319708,1.5363872509915382,921620,9307,9.374998626299202e-06
133,22,2,repeat,False,1715025259.4776998,1.3243945839931257,921620,9307,1.5453751259919954
134,22,3,repeat,False,1715025260.811123,1.209288291996927,921620,9307,2.87943791798898
135,22,4,blank,False,1715025262.0331805,0.9754411670000991,921620,9307,4.0974382939893985
136,22,5,blank,False,1715025263.0176065,1.0134048339969013,921620,9307,5.085326126994914
137,22,6,success,True,1715025264.0526273,1.2118289170030039,921620,9324,6.1079487949900795
138,23,1,repeat,False,1715025265.278079,1.1632119999994757,921620,9324,2.516699896659702e-05
139,23,2,blank,False,1715025266.4559956,1.042451749992324,921620,9324,1.1730583339958685
140,23,3,repeat,False,1715025267.5072258,1.7022606259997701,921620,9324,2.2295262099942192
141,23,4,blank,False,1715025269.2204366,0.9949455009918893,921620,9324,3.941297459998168
142,23,5,blank,False,1715025270.2240891,1.0101784169964958,921620,9324,4.946887628000695
143,23,6,success,True,1715025271.2446682,1.2046565010095946,921620,9320,5.965860586002236
144,24,1,repeat,False,1715025272.4620247,1.4013870839989977,921620,9320,8.833012543618679e-06
145,24,2,blank,False,1715025273.8762093,0.8931032500113361,921620,9320,1.409647667009267
146,24,3,blank,False,1715025274.7782886,0.924445917000412,921620,9320,2.315678126004059
147,24,4,repeat,False,1715025275.7122293,1.4739492090011481,921620,9320,3.2496112100052414
148,24,5,blank,False,1715025277.1955898,1.0366870010038838,921620,9320,4.733075627009384
149,24,6,success,True,1715025278.2437916,1.4093410010100342,921620,9311,5.779466336010955
150,25,1,repeat,False,1715025279.6662934,1.3153540839994093,921620,9311,7.709008059464395e-06
151,25,2,repeat,False,1715025280.9887764,1.3280043340055272,921620,9311,1.3221407509990968
152,25,3,blank,False,1715025282.3315144,1.1630867089988897,921620,9311,2.6592001270037144
153,25,4,blank,False,1715025283.5042996,1.3043412090046331,921620,9311,3.836528501997236
154,25,5,blank,False,1715025284.8183634,1.045153750004829,921620,9311,5.150786753001739
155,25,6,success,True,1715025285.8742626,1.2944400429987581,921620,9328,6.206537128004129
156,26,1,repeat,False,1715025287.1813154,1.388632875008625,921620,9328,1.9750004867091775e-05
157,26,2,repeat,False,1715025288.5762446,1.3510239990137052,921620,9328,1.3959915430023102
158,26,3,blank,False,1715025289.940628,0.8560146669915412,921620,9328,2.754680041995016
159,26,4,blank,False,1715025290.806481,1.3024535429867683,921620,9328,3.6245726679917425
160,26,5,blank,False,1715025292.1187158,1.099567293000291,921620,9328,4.9372078769956715
161,26,6,success,True,1715025293.2288272,1.2075660420086933,921620,9311,6.0460741269926075
162,27,1,repeat,False,1715025294.4488034,1.4925920840032632,921620,9311,7.499998901039362e-06
163,27,2,repeat,False,1715025295.9504158,1.6480234589980682,921620,9311,1.5006861250003567
164,27,3,repeat,False,1715025297.6084013,1.2810229169990635,921620,9311,3.1582565840071766
165,27,4,repeat,False,1715025298.8960228,1.2772941260045627,921620,9311,4.447175959998276
166,27,5,success,True,1715025300.1800623,1.3202157919877209,921620,9306,5.731015419005416
167,28,1,repeat,False,1715025301.5104253,1.3328387509973254,921620,9306,6.875008693896234e-06
168,28,2,repeat,False,1715025302.852494,1.5013251670025056,921620,9306,1.3414161680120742
169,28,3,blank,False,1715025304.3676598,0.9090097089938354,921620,9306,2.8514967520022765
170,28,4,blank,False,1715025305.2856574,0.8290657920006197,921620,9306,3.7740297940035816
171,28,5,blank,False,1715025306.1234665,0.9948090839898214,921620,9306,4.612204794000718
172,28,6,success,True,1715025307.128472,1.3118017929955386,921620,9313,5.616047878007521
173,29,1,repeat,False,1715025308.4527032,1.215763001004234,921620,9313,9.042007150128484e-06
174,29,2,repeat,False,1715025309.67756,1.3751992089964915,921620,9313,1.2240020000026561
175,29,3,repeat,False,1715025311.0622442,1.3122039590089116,921620,9313,2.608527250995394
176,29,4,blank,False,1715025312.3894167,0.9857832510024309,921620,9313,3.929907418001676
177,29,5,success,True,1715025313.3854184,1.4002855839935364,921620,9320,4.930561002009199
178,30,1,repeat,False,1715025314.7994003,1.4827049170125974,921620,9320,1.1458003427833319e-05
179,30,2,repeat,False,1715025316.2855184,1.4360573750018375,921620,9320,1.48878887599858
180,30,3,repeat,False,1715025317.7312267,1.2209427500056336,921620,9320,2.930898585007526
181,30,4,repeat,False,1715025318.9613667,1.4440040420013247,921620,9320,4.161543417998473
182,30,5,success,True,1715025320.415613,1.5975368340004934,921620,13923,5.614701252008672
183,31,1,blank,False,1715025322.0296125,1.149133917002473,921620,13923,7.4169947765767574e-06
184,31,2,blank,False,1715025323.1875105,1.2102010829985375,921620,13923,1.161165001001791
185,31,3,blank,False,1715025324.406401,1.145870375999948,921620,13923,2.3801565839967225
186,31,4,blank,False,1715025325.5612402,1.1400402930012206,921620,13923,3.534725292993244
187,31,5,blank,False,1715025326.711094,0.9872638750093756,921620,13923,4.6842228769965
188,31,6,success,True,1715025327.7086725,1.1916424590017414,921620,13926,5.681272503003129
189,32,1,repeat,False,1715025328.912297,1.2510443749924889,921620,13926,9.125011274591088e-06
190,32,2,blank,False,1715025330.176321,0.8890025009895908,921620,13926,1.259336709001218
191,32,3,repeat,False,1715025331.073632,1.4415107509994414,921620,13926,2.161048293011845
192,32,4,blank,False,1715025332.5234246,1.2079612919915235,921620,13926,3.610787960002199
193,32,5,blank,False,1715025333.740239,0.8099395419994835,921620,13926,4.827057294009137
194,32,6,success,True,1715025334.560563,1.2572157510003308,921620,13928,5.646158753006603
195,33,1,repeat,False,1715025335.8312128,1.2254975419928087,921620,13928,6.95799826644361e-06
196,33,2,blank,False,1715025337.069789,1.0188138759986032,921620,13928,1.2340191670082277
197,33,3,blank,False,1715025338.0973544,0.7913943750027101,921620,13928,2.2657783340109745
198,33,4,blank,False,1715025338.8971038,0.9816327090084087,921620,13928,3.0657975010108203
199,33,5,repeat,False,1715025339.887617,1.2718599170038942,921620,13928,4.055925168999238
200,33,6,success,True,1715025341.169258,1.301371209003264,921620,13927,5.336458293997566
201,34,1,repeat,False,1715025342.483322,1.1868363340036012,921620,13927,9.12499672267586e-06
202,34,2,blank,False,1715025343.6827588,1.0048081249988172,921620,13927,1.195042542007286
203,34,3,blank,False,1715025344.6975827,0.943802499998128,921620,13927,2.2158143340056995
204,34,4,blank,False,1715025345.651128,1.0980953340040287,921620,13927,3.167072834999999
205,34,5,blank,False,1715025346.7582266,1.0120455010037404,921620,13927,4.274068376995274
206,34,6,success,True,1715025347.781443,1.374851790998946,921620,13914,5.295950294006616
207,35,1,repeat,False,1715025349.1719303,1.351446668006247,921620,13914,1.7124999430961907e-05
208,35,2,repeat,False,1715025350.534963,1.3237261670001317,921620,13914,1.3623094590002438
209,35,3,blank,False,1715025351.8720393,0.9555385419953382,921620,13914,2.69648291800695
210,35,4,repeat,False,1715025352.8366776,1.2421582090028096,921620,13914,3.665216502005933
211,35,5,blank,False,1715025354.087821,0.8755770830030087,921620,13914,4.916595336006139
212,35,6,success,True,1715025354.9737842,1.3862103340070462,921620,13919,5.800889752994408
213,36,1,repeat,False,1715025356.373153,1.3691457920067478,921620,13919,7.4169947765767574e-06
214,36,2,repeat,False,1715025357.7511928,1.2631685840024147,921620,13919,1.3776830010028789
215,36,3,blank,False,1715025359.0269754,1.0944040839967784,921620,13919,2.649868085005437
216,36,4,blank,False,1715025360.1298735,0.8977246259892127,921620,13919,3.75679571100045
217,36,5,blank,False,1715025361.0364602,0.854048374996637,921620,13919,4.662997835999704
218,36,6,success,True,1715025361.9006672,1.3770533750066534,921620,13918,5.525945378001779
219,37,1,repeat,False,1715025363.289297,1.2525597929925425,921620,13918,1.0375006240792572e-05
220,37,2,blank,False,1715025364.5550523,1.023078208003426,921620,13918,1.2621518750092946
221,37,3,repeat,False,1715025365.587297,1.4100734170060605,921620,13918,2.2980297920003068
222,37,4,blank,False,1715025367.0062504,1.3164245010120794,921620,13918,3.7169196260074386
223,37,5,blank,False,1715025368.331498,1.0917302919988288,921620,13918,5.042461794000701
224,37,6,success,True,1715025369.4332092,1.2768504170089727,921620,13913,6.1425714190118015
225,38,1,repeat,False,1715025370.7217374,1.3476963749999413,921620,13913,7.458002073690295e-06
226,38,2,repeat,False,1715025372.0778036,1.4696017509995727,921620,13913,1.3559336670004996
227,38,3,blank,False,1715025373.5614207,0.9512257089954801,921620,13913,2.8350736260035774
228,38,4,blank,False,1715025374.521447,1.102044167011627,921620,13913,3.7990894180111354
229,38,5,blank,False,1715025375.6342344,0.9750469580030767,921620,13913,4.910572294000303
230,38,6,success,True,1715025376.6190648,1.6663321259984514,921620,9311,5.895019586008857
231,39,1,repeat,False,1715025378.3002515,1.322154875000706,921620,9311,1.85410026460886e-05
232,39,2,blank,False,1715025379.6355252,0.9148905839974759,921620,9311,1.33309066601214
233,39,3,blank,False,1715025380.5589743,0.9814489589916775,921620,9311,2.260726375010563
234,39,4,repeat,False,1715025381.5482647,1.2589427919883747,921620,9311,3.2507687080069445
235,39,5,repeat,False,1715025382.8185818,1.4506700839992845,921620,9311,4.520378626009915
236,39,6,success,True,1715025384.2797856,1.536566208989825,921620,9304,5.980302168012713
237,40,1,repeat,False,1715025385.8277025,1.2135809180035722,921620,9304,1.0000003385357559e-05
238,40,2,blank,False,1715025387.0537002,0.9250289170013275,921620,9304,1.2216007509996416
239,40,3,blank,False,1715025387.9874685,0.9868473750102567,921620,9304,2.15885254299792
240,40,4,blank,False,1715025388.98319,0.8800877500034403,921620,9304,3.1547885430045426
241,40,5,blank,False,1715025389.8715398,0.9735204169992357,921620,9304,4.043451460005599
242,40,6,blank,False,1715025390.8561528,1.061606125003891,921620,9304,5.027868211007444
243,40,7,success,True,1715025391.9271011,1.4869012919953093,921620,9313,6.098438378001447
244,41,1,repeat,False,1715025393.4267924,1.282851625001058,921620,9313,2.058300015050918e-05
245,41,2,repeat,False,1715025394.7189763,1.459087417999399,921620,9313,1.292433376002009
246,41,3,repeat,False,1715025396.1893334,1.2072675840026932,921620,9313,2.7626160430081654
247,41,4,blank,False,1715025397.4097366,1.0496025839966023,921620,9313,3.979400584998075
248,41,5,blank,False,1715025398.4682372,0.8743064580048667,921620,9313,5.041873669004417
249,41,6,success,True,1715025399.3531384,1.5040202509990195,921620,9319,5.925039420006215
250,42,1,repeat,False,1715025400.8703015,1.2251705840026261,921620,9319,1.0500007192604244e-05
251,42,2,repeat,False,1715025402.104208,1.2481017929967493,921620,9319,1.233457084003021
252,42,3,blank,False,1715025403.3625543,0.9821987920004176,921620,9319,2.4901472510100575
253,42,4,repeat,False,1715025404.353682,1.5378039999923203,921620,9319,3.4828411680064164
254,42,5,success,True,1715025405.901414,1.340118125997833,921620,9322,5.029297544009751
255,43,1,repeat,False,1715025407.253515,1.452934875007486,921620,9322,1.09999964479357e-05
256,43,2,blank,False,1715025408.718712,1.146340750012314,921620,9322,1.4615700419963105
257,43,3,blank,False,1715025409.8733504,1.1725146259996109,921620,9322,2.61899687499681
258,43,4,blank,False,1715025411.0549767,1.210989500003052,921620,9322,3.800494292998337
259,43,5,success,True,1715025412.2744367,1.2430503760115243,921620,9316,5.020642750998377
260,44,1,repeat,False,1715025413.5229874,1.2457225419930182,921620,9316,3.7090067053213716e-06
261,44,2,blank,False,1715025414.7794936,0.9353574999986449,921620,9316,1.2518472090014257
262,44,3,repeat,False,1715025415.7236116,1.4397304179874482,921620,9316,2.1978883760020835
263,44,4,blank,False,1715025417.1720116,1.0972293759987224,921620,9316,3.6458627940010047
264,44,5,blank,False,1715025418.2780714,0.8262453759962227,921620,9316,4.752077794008073
265,44,6,success,True,1715025419.1128373,1.4114330010052072,921620,9304,5.587554336001631
266,45,1,repeat,False,1715025420.5367494,1.1615286259911954,921620,9304,7.83299037721008e-06
267,45,2,repeat,False,1715025421.7081754,1.4105884590098867,921620,9304,1.1699170009960653
268,45,3,repeat,False,1715025423.1275172,1.4811298760032514,921620,9304,2.59001429300406
269,45,4,blank,False,1715025424.61934,0.8351485839957604,921620,9304,4.07974304399977
270,45,5,blank,False,1715025425.4634876,0.927192875999026,921620,9304,4.926162001997
271,45,6,success,True,1715025426.3991373,1.3396879170031752,921620,9307,5.862546335993102
272,46,1,repeat,False,1715025427.7501037,1.386073874993599,921620,9307,8.957998943515122e-06
273,46,2,blank,False,1715025429.1476853,0.8693673340021633,921620,9307,1.3943518339947332
274,46,3,repeat,False,1715025430.0270126,1.2094867919950048,921620,9307,2.2752037509926595
275,46,4,repeat,False,1715025431.2460895,1.2909938339871587,921620,9307,3.494615334988339
276,46,5,blank,False,1715025432.5457222,0.932625500994618,921620,9307,4.794967084992095
277,46,6,success,True,1715025433.48393,1.2793209170049522,921620,9310,5.734930544000235
278,47,1,repeat,False,1715025434.7764695,1.2575213750096736,921620,9310,8.040995453484356e-06
279,47,2,blank,False,1715025436.0446804,1.264796083996771,921620,9310,1.2662351250037318
280,47,3,repeat,False,1715025437.3186176,1.260216250011581,921620,9310,2.5415976670046803
281,47,4,blank,False,1715025438.5877683,1.1314236670004902,921620,9310,3.8110810850048438
282,47,5,blank,False,1715025439.727995,0.946389459000784,921620,9310,4.951543917995878
283,47,6,success,True,1715025440.6824243,1.2415379169979133,921620,9307,5.906723502004752
284,48,1,repeat,False,1715025441.9371498,1.5674557500024093,921620,9307,6.404200394172221e-05
285,48,2,blank,False,1715025443.515835,0.9854865429952042,921620,9307,1.5754551669961074
286,48,3,blank,False,1715025444.5108008,0.9608118750038557,921620,9307,2.5733080429927213
287,48,4,blank,False,1715025445.4805448,0.9781990420015063,921620,9307,3.5432885850023013
288,48,5,blank,False,1715025446.4674628,0.9722460839984706,921620,9307,4.530206169001758
289,48,6,success,True,1715025447.4478614,1.3973893340007635,921620,9320,5.511730878002709
290,49,1,repeat,False,1715025448.8588471,1.4637226670020027,921620,9320,8.917006198316813e-06
291,49,2,repeat,False,1715025450.330974,1.901897835006821,921620,9320,1.4715926670032786
292,49,3,repeat,False,1715025452.2414258,1.5085866259905742,921620,9320,3.3818946679966757
293,49,4,success,True,1715025453.756752,1.454849418005324,921620,9290,4.898688918998232
