seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
42,1714889177.066368,15150.44691744,1714889177.1271641,15150.507718606,0.06080116600060137,FrameResult.JUNK_FRAME,0.0
43,1714889177.2395115,15150.62006594,1714889177.584279,15150.96483344,0.34476750000067113,FrameResult.NO_CHANGE,0.0
44,1714889177.7298326,15151.110386898,1714889178.0728202,15151.453374982,0.3429880839994439,FrameResult.NO_CHANGE,0.0
45,1714889178.2209532,15151.601501815,1714889178.5608191,15151.941373774,0.33987195900044753,FrameResult.NO_CHANGE,0.0
46,1714889178.6781528,15152.058707357,1714889179.0098357,15152.390390482,0.33168312499947206,FrameResult.NO_CHANGE,0.0
47,1714889179.1527848,15152.533339066,1714889179.4902105,15152.871700357,0.338361291000183,FrameResult.NO_CHANGE,0.0
48,1714889179.6461406,15153.027630024,1714889179.7028704,15153.084359315,0.05672929100001056,FrameResult.JUNK_FRAME,0.0
49,1714889179.8283932,15153.209881899,1714889179.885105,15153.266593649,0.056711749999522,FrameResult.JUNK_FRAME,0.0
50,1714889180.039429,15153.420917066,1714889180.1043546,15153.485843774,0.0649267080007121,FrameResult.JUNK_FRAME,0.0
51,1714889180.273151,15153.654638607,1714889180.3409376,15153.722427107,0.06778850000046077,FrameResult.JUNK_FRAME,0.0
52,1714889180.4940853,15153.875573441,1714889180.852645,15154.234134524,0.3585610829995858,FrameResult.SUCCESS,0.0
53,1714889181.029871,15154.411359858,1714889181.373896,15154.755385691,0.34402583299925027,FrameResult.NO_CHANGE,0.0
54,1714889181.4929714,15154.874461275,1714889181.5344024,15154.915891983,0.04143070800091664,FrameResult.JUNK_FRAME,0.0
55,1714889181.6611502,15155.042639566,1714889181.7128792,15155.094368441,0.051728874999753316,FrameResult.JUNK_FRAME,0.0
56,1714889181.8371644,15155.218652025,1714889182.1952114,15155.576700858,0.3580488330007938,FrameResult.NO_CHANGE,0.0
57,1714889182.3616235,15155.743112817,1714889182.6988397,15156.0803289,0.33721608300038497,FrameResult.NO_CHANGE,0.0
58,1714889182.836629,15156.21811815,1714889182.8631964,15156.244685817,0.026567667000563233,FrameResult.JUNK_FRAME,0.0
59,1714889182.990128,15156.371616525,1714889183.0282097,15156.409698442,0.03808191699863528,FrameResult.JUNK_FRAME,0.0
60,1714889183.1353269,15156.516815525,1714889183.4849334,15156.866423067,0.34960754200074007,FrameResult.NO_CHANGE,0.0
61,1714889183.6020834,15156.983572151,1714889183.6409292,15157.022418442,0.038846290999572375,FrameResult.JUNK_FRAME,0.0
62,1714889183.7740655,15157.155554026,1714889184.1161864,15157.497675943,0.3421219169995311,FrameResult.NO_CHANGE,0.0
63,1714889184.278438,15157.659926526,1714889184.3284562,15157.709945276,0.05001875000016298,FrameResult.JUNK_FRAME,0.0
64,1714889184.4708345,15157.852321609,1714889184.5268345,15157.908322776,0.05600116700043145,FrameResult.JUNK_FRAME,0.0
65,1714889184.6951132,15158.076600234,1714889184.7600741,15158.141562984,0.0649627499988128,FrameResult.JUNK_FRAME,0.0
66,1714889184.8894908,15158.270974776,1714889184.9439683,15158.32545711,0.05448233400056779,FrameResult.JUNK_FRAME,0.0
67,1714889185.0905719,15158.472057485,1714889185.1514342,15158.532922568,0.0608650829999533,FrameResult.JUNK_FRAME,0.0
68,1714889185.2793436,15158.660830735,1714889185.3351116,15158.716600276,0.055769541000699974,FrameResult.JUNK_FRAME,0.0
69,1714889185.487592,15158.869077902,1714889185.544287,15158.925775652,0.056697750000239466,FrameResult.JUNK_FRAME,0.0
70,1714889185.6739645,15159.055448193,1714889185.7318342,15159.113322943,0.05787475000033737,FrameResult.JUNK_FRAME,0.0
71,1714889185.8702753,15159.251761402,1714889185.9305282,15159.312016735,0.060255333000895916,FrameResult.JUNK_FRAME,0.0
72,1714889186.0595508,15159.441036527,1714889186.1118991,15159.493386818,0.05235029100003885,FrameResult.JUNK_FRAME,0.0
73,1714889186.2331688,15159.614657235,1714889186.5691116,15159.950600944,0.3359437089984567,FrameResult.SUCCESS,0.0
74,1714889186.6872349,15160.068724027,1714889187.0193186,15160.400808152,0.3320841250006197,FrameResult.NO_CHANGE,0.0
75,1714889187.174175,15160.555663361,1714889187.230493,15160.611982361,0.056319000001167296,FrameResult.JUNK_FRAME,0.0
76,1714889187.3738914,15160.755377736,1714889187.4347315,15160.816220361,0.06084262500007753,FrameResult.JUNK_FRAME,0.0
77,1714889187.5611582,15160.942646652,1714889187.6186907,15161.000179694,0.05753304199970444,FrameResult.JUNK_FRAME,0.0
78,1714889187.7309778,15161.112466611,1714889187.7848039,15161.166293194,0.0538265830000455,FrameResult.JUNK_FRAME,0.0
79,1714889187.9090989,15161.290587569,1714889187.9642816,15161.345771028,0.055183459000545554,FrameResult.JUNK_FRAME,0.0
80,1714889188.0926795,15161.474168111,1714889188.1509955,15161.532484403,0.058316291999290115,FrameResult.JUNK_FRAME,0.0
81,1714889188.2683225,15161.649810903,1714889188.3234835,15161.704972611,0.05516170800001419,FrameResult.JUNK_FRAME,0.0
82,1714889188.433611,15161.815099861,1714889188.4851656,15161.866654736,0.051554875000874745,FrameResult.JUNK_FRAME,0.0
83,1714889188.5980802,15161.979569611,1714889188.6453598,15162.026849195,0.047279583999625174,FrameResult.JUNK_FRAME,0.0
84,1714889188.7822063,15162.16368932,1714889188.8372931,15162.218781778,0.05509245800021745,FrameResult.JUNK_FRAME,0.0
85,1714889188.956729,15162.338215403,1714889189.0098383,15162.391327112,0.05311170899949502,FrameResult.JUNK_FRAME,0.0
86,1714889189.1668186,15162.548300987,1714889189.2332582,15162.614746862,0.06644587499977206,FrameResult.JUNK_FRAME,0.0
87,1714889189.3756678,15162.75715457,1714889189.7274837,15163.108973112,0.351818541999819,FrameResult.NO_CHANGE,0.0
88,1714889189.8542452,15163.235734279,1714889189.9041502,15163.285639779,0.049905500000022585,FrameResult.JUNK_FRAME,0.0
89,1714889190.0263658,15163.40785457,1714889190.081361,15163.462850195,0.05499562499971944,FrameResult.JUNK_FRAME,0.0
90,1714889190.2672944,15163.648780654,1714889190.3345761,15163.716065195,0.06728454099902592,FrameResult.JUNK_FRAME,0.0
91,1714889190.4988856,15163.880372862,1714889190.8606448,15164.242134321,0.36176145900026313,FrameResult.NO_CHANGE,0.0
92,1714889190.981643,15164.363132112,1714889191.0267463,15164.408235946,0.0451038340015657,FrameResult.JUNK_FRAME,0.0
93,1714889191.194053,15164.575539196,1714889191.2555735,15164.637062404,0.061523207999925944,FrameResult.JUNK_FRAME,0.0
94,1714889191.395603,15164.777089779,1714889191.4560788,15164.837567571,0.06047779199980141,FrameResult.JUNK_FRAME,0.0
95,1714889191.6046448,15164.986128571,1714889191.6690261,15165.050515279,0.06438670799980173,FrameResult.JUNK_FRAME,0.0
96,1714889191.7878275,15165.16931578,1714889191.838391,15165.219879655,0.05056387500007986,FrameResult.JUNK_FRAME,0.0
97,1714889191.9590042,15165.340491238,1714889192.309644,15165.691133488,0.35064225000132865,FrameResult.SUCCESS,0.0
98,1714889192.4411433,15165.82263228,1714889192.7761238,15166.157613322,0.334981042000436,FrameResult.NO_CHANGE,0.0
99,1714889192.9833195,15166.364806572,1714889193.3428407,15166.724330114,0.3595235419998062,FrameResult.NO_CHANGE,0.0
100,1714889193.5419335,15166.923421114,1714889193.9016106,15167.283100281,0.3596791670006496,FrameResult.NO_CHANGE,0.0
101,1714889194.1107304,15167.492217822,1714889194.1193116,15167.500795781,0.00857795899901248,FrameResult.CV_ERROR,0.0
102,1714889194.248065,15167.629551239,1714889194.2561455,15167.637633239,0.008081999998466927,FrameResult.CV_ERROR,0.0
103,1714889194.3821876,15167.763674531,1714889194.3900547,15167.771543239,0.007868708000387414,FrameResult.CV_ERROR,0.0
104,1714889194.5302474,15167.911734156,1714889194.5381083,15167.919596864,0.00786270800017519,FrameResult.CV_ERROR,0.0
105,1714889194.6676416,15168.049129323,1714889195.0241954,15168.405684906,0.35655558299913537,FrameResult.NO_CHANGE,0.0
106,1714889195.23544,15168.616927323,1714889195.5978863,15168.979375823,0.3624485000000277,FrameResult.NO_CHANGE,0.0
107,1714889195.794245,15169.17573324,1714889195.7991943,15169.180682365,0.004949125001076027,FrameResult.CV_ERROR,0.0
108,1714889195.9111032,15169.292591198,1714889195.9169505,15169.298427406,0.005836207999891485,FrameResult.CV_ERROR,0.0
109,1714889196.0555735,15169.437060657,1714889196.4218664,15169.80335624,0.36629558300046483,FrameResult.NO_CHANGE,0.0
110,1714889196.6302605,15170.011744407,1714889196.6391387,15170.02062499,0.00888058300006378,FrameResult.CV_ERROR,0.0
111,1714889196.8190918,15170.200578782,1714889196.8270833,15170.208570574,0.007991791999302222,FrameResult.CV_ERROR,0.0
112,1714889196.980943,15170.362429824,1714889196.988176,15170.369663782,0.007233958000142593,FrameResult.CV_ERROR,0.0
113,1714889197.1469624,15170.52845099,1714889197.1509762,15170.532464699,0.00401370899999165,FrameResult.CV_ERROR,0.0
114,1714889197.2744853,15170.655973615,1714889197.633033,15171.014522407,0.3585487920008745,FrameResult.SUCCESS,0.0
115,1714889197.8526552,15171.234142782,1714889198.219844,15171.601333741,0.3671909590011637,FrameResult.NO_CHANGE,0.0
116,1714889198.4439604,15171.825446241,1714889198.8118756,15172.193365491,0.367919250000341,FrameResult.NO_CHANGE,0.0
117,1714889199.0214927,15172.402979241,1714889199.3864903,15172.767980116,0.36500087499916845,FrameResult.NO_CHANGE,0.0
118,1714889199.6042476,15172.985734283,1714889199.6717768,15173.053265617,0.0675313339997956,FrameResult.JUNK_FRAME,0.0
119,1714889199.8081927,15173.189679325,1714889200.1664143,15173.547903909,0.358224584000709,FrameResult.NO_CHANGE,0.0
120,1714889200.4044175,15173.785904825,1714889200.7717626,15174.1532522,0.3673473750004632,FrameResult.NO_CHANGE,0.0
121,1714889201.0046997,15174.386185951,1714889201.071285,15174.452773826,0.06658787500055041,FrameResult.JUNK_FRAME,0.0
122,1714889201.1983805,15174.579868326,1714889201.557923,15174.939412492,0.35954416599997785,FrameResult.NO_CHANGE,0.0
123,1714889201.7495909,15175.131078076,1714889201.8092325,15175.190720951,0.059642874999553896,FrameResult.JUNK_FRAME,0.0
124,1714889201.9203284,15175.301817243,1714889201.965658,15175.347146618,0.045329374999710126,FrameResult.JUNK_FRAME,0.0
125,1714889202.0701783,15175.451666993,1714889202.1097047,15175.491193868,0.03952687499986496,FrameResult.JUNK_FRAME,0.0
126,1714889202.266492,15175.64797991,1714889202.3255398,15175.707028451,0.05904854099935619,FrameResult.JUNK_FRAME,0.0
127,1714889202.4876518,15175.869138618,1714889202.5489118,15175.93040091,0.06126229199981026,FrameResult.JUNK_FRAME,0.0
128,1714889202.7025895,15176.084076118,1714889203.0625675,15176.444056868,0.35998074999952223,FrameResult.SUCCESS,0.0
129,1714889203.2842832,15176.66577016,1714889203.648163,15177.029652618,0.3638824579993525,FrameResult.LOW_CONFIDENCE,0.0
130,1714889203.874129,15177.255611285,1714889203.8839343,15177.265421202,0.00980991700089362,FrameResult.CV_ERROR,0.0
131,1714889204.062987,15177.444473285,1714889204.071894,15177.45338241,0.00890912499926344,FrameResult.CV_ERROR,0.0
132,1714889204.2227004,15177.604186452,1714889204.5818613,15177.963350786,0.35916433400052483,FrameResult.NO_CHANGE,0.0
133,1714889204.7914166,15178.172903702,1714889204.8009682,15178.182456161,0.009552458999678493,FrameResult.CV_ERROR,0.0
134,1714889204.9327948,15178.314282161,1714889204.9414947,15178.322981786,0.008699624999280786,FrameResult.CV_ERROR,0.0
135,1714889205.1000876,15178.481575244,1714889205.1081057,15178.489594161,0.008018916998480563,FrameResult.CV_ERROR,0.0
136,1714889205.260216,15178.641702328,1714889205.2683246,15178.649812036,0.008109708000120008,FrameResult.CV_ERROR,0.0
137,1714889205.381658,15178.763146369,1714889205.3891742,15178.770662286,0.007515917001001071,FrameResult.CV_ERROR,0.0
138,1714889205.5443008,15178.925788953,1714889205.5518694,15178.933358536,0.007569583000076818,FrameResult.CV_ERROR,0.0
139,1714889205.6984475,15179.079933953,1714889205.706865,15179.088353661,0.008419707999564707,FrameResult.CV_ERROR,0.0
140,1714889205.8578565,15179.239343495,1714889205.866079,15179.247567203,0.008223707998695318,FrameResult.CV_ERROR,0.0
141,1714889205.995846,15179.377333161,1714889206.3526945,15179.734184078,0.3568509170017933,FrameResult.NO_CHANGE,0.0
142,1714889206.5951378,15179.97662462,1714889206.6046135,15179.986097578,0.009472957999605569,FrameResult.CV_ERROR,0.0
143,1714889206.7230458,15180.104532953,1714889207.0797722,15180.46126187,0.3567289169986907,FrameResult.NO_CHANGE,0.0
144,1714889207.2939577,15180.675445037,1714889207.3040466,15180.68553412,0.010089082999911625,FrameResult.CV_ERROR,0.0
145,1714889207.4487329,15180.830220162,1714889207.4571111,15180.838599329,0.008379166998565779,FrameResult.CV_ERROR,0.0
146,1714889207.5846236,15180.966111495,1714889207.5927284,15180.97421562,0.008104125001409557,FrameResult.CV_ERROR,0.0
147,1714889207.7430418,15181.12452862,1714889207.7517653,15181.133252662,0.00872404200163146,FrameResult.CV_ERROR,0.0
148,1714889207.9053898,15181.286877329,1714889207.9142454,15181.295733204,0.008855875001245295,FrameResult.CV_ERROR,0.0
149,1714889208.0327585,15181.414246371,1714889208.040963,15181.422449787,0.008203416000469588,FrameResult.CV_ERROR,0.0
150,1714889208.1757145,15181.557200704,1714889208.5357273,15181.917216746,0.360016042001007,FrameResult.SUCCESS,0.0
151,1714889208.759461,15182.140947288,1714889209.1236515,15182.505141288,0.3641939999997703,FrameResult.NO_CHANGE,0.0
152,1714889209.322524,15182.705314496,1714889209.676064,15183.058856579,0.3535420830012299,FrameResult.NO_CHANGE,0.0
153,1714889209.8651488,15183.247939329,1714889209.9136374,15183.296429371,0.04849004199968476,FrameResult.JUNK_FRAME,0.0
154,1714889210.0545833,15183.437374079,1714889210.101351,15183.484142329,0.046768250000241096,FrameResult.JUNK_FRAME,0.0
155,1714889210.2457802,15183.628570663,1714889210.2974904,15183.680282454,0.05171179099852452,FrameResult.JUNK_FRAME,0.0
156,1714889210.4235566,15183.806347246,1714889210.7806232,15184.16341558,0.35706833400035976,FrameResult.NO_CHANGE,0.0
157,1714889210.987179,15184.369969038,1714889211.0419905,15184.424781996,0.05481295800018415,FrameResult.JUNK_FRAME,0.0
158,1714889211.1851296,15184.567920621,1714889211.5437007,15184.926493288,0.3585726669989526,FrameResult.NO_CHANGE,0.0
159,1714889211.759312,15185.142099372,1714889212.12083,15185.503622497,0.36152312500053085,FrameResult.NO_CHANGE,0.0
160,1714889212.373813,15185.756599914,1714889212.7356153,15186.118407872,0.36180795799918997,FrameResult.NO_CHANGE,0.0
161,1714889212.9485693,15186.331359289,1714889213.3091776,15186.691970206,0.36061091699957615,FrameResult.NO_CHANGE,0.0
162,1714889213.5259871,15186.908777831,1714889213.5833802,15186.966172706,0.05739487499886309,FrameResult.JUNK_FRAME,0.0
163,1714889213.7414424,15187.124233206,1714889214.0956855,15187.478477831,0.354244625001229,FrameResult.SUCCESS,0.0
164,1714889214.3031318,15187.685921665,1714889214.6575496,15188.040342206,0.354420541001673,FrameResult.NO_CHANGE,0.0
165,1714889214.861307,15188.244097415,1714889215.210763,15188.593555623,0.34945820800021465,FrameResult.NO_CHANGE,0.0
166,1714889215.4271684,15188.80995904,1714889215.4887464,15188.871538999,0.06157995899957314,FrameResult.JUNK_FRAME,0.0
167,1714889215.6425936,15189.02538454,1714889215.7033901,15189.086182624,0.06079808399954345,FrameResult.JUNK_FRAME,0.0
168,1714889215.8797796,15189.26257004,1714889215.9394212,15189.322213582,0.059643541999321315,FrameResult.JUNK_FRAME,0.0
169,1714889216.0870261,15189.469817249,1714889216.1496372,15189.532429749,0.0626124999998865,FrameResult.JUNK_FRAME,0.0
170,1714889216.2891507,15189.671941957,1714889216.3508904,15189.733682916,0.06174095899950771,FrameResult.JUNK_FRAME,0.0
171,1714889216.4697397,15189.852531166,1714889216.525312,15189.908104207,0.055573040999661316,FrameResult.JUNK_FRAME,0.0
172,1714889216.682932,15190.065723541,1714889217.0410306,15190.423823208,0.35809966700071527,FrameResult.NO_CHANGE,0.0
173,1714889217.2519963,15190.634787041,1714889217.3138955,15190.696687708,0.06190066699855379,FrameResult.JUNK_FRAME,0.0
174,1714889217.4323213,15190.815112499,1714889217.488657,15190.871449333,0.056336834000831004,FrameResult.JUNK_FRAME,0.0
175,1714889217.6376195,15191.020406208,1714889217.9952066,15191.377999333,0.3575931250015856,FrameResult.NO_CHANGE,0.0
176,1714889218.2100706,15191.592861541,1714889218.2727618,15191.655554166,0.06269262500063633,FrameResult.JUNK_FRAME,0.0
177,1714889218.4276788,15191.810465292,1714889218.4907303,15191.873522583,0.0630572910013143,FrameResult.JUNK_FRAME,0.0
178,1714889218.6219437,15192.004734875,1714889218.982171,15192.364963667,0.3602287920002709,FrameResult.SUCCESS,0.0
179,1714889219.1907754,15192.573565209,1714889219.5545118,15192.937304417,0.36373920799996995,FrameResult.NO_CHANGE,0.0
180,1714889219.7687078,15193.151497376,1714889219.7769504,15193.159741334,0.008243958000093699,FrameResult.CV_ERROR,0.0
181,1714889219.8979263,15193.280717667,1714889219.9058564,15193.288647709,0.007930042000225512,FrameResult.CV_ERROR,0.0
182,1714889220.076385,15193.459175626,1714889220.0840158,15193.466807126,0.007631500000570668,FrameResult.CV_ERROR,0.0
183,1714889220.236975,15193.619765626,1714889220.2453225,15193.628113501,0.008347875000254135,FrameResult.CV_ERROR,0.0
184,1714889220.3699884,15193.752775292,1714889220.7283204,15194.111112626,0.35833733400068013,FrameResult.NO_CHANGE,0.0
185,1714889220.9337766,15194.316567001,1714889221.291727,15194.674519668,0.35795266700006323,FrameResult.NO_CHANGE,0.0
186,1714889221.5013564,15194.884146876,1714889221.8599763,15195.242768835,0.35862195899971994,FrameResult.NO_CHANGE,0.0
187,1714889222.060741,15195.443531252,1714889222.0668397,15195.449631793,0.006100541000705562,FrameResult.CV_ERROR,0.0
188,1714889222.2135594,15195.59635046,1714889222.2212057,15195.603996752,0.007646291998753441,FrameResult.CV_ERROR,0.0
189,1714889222.373372,15195.756162002,1714889222.3807824,15195.76357396,0.007411957998556318,FrameResult.CV_ERROR,0.0
190,1714889222.520043,15195.902832877,1714889222.5281346,15195.910926044,0.00809316699996998,FrameResult.CV_ERROR,0.0
191,1714889222.6479225,15196.030712044,1714889222.655519,15196.038310502,0.0075984579998475965,FrameResult.CV_ERROR,0.0
192,1714889222.7918892,15196.174679669,1714889222.79952,15196.182311544,0.007631874999788124,FrameResult.CV_ERROR,0.0
193,1714889222.912203,15196.294994085,1714889222.9198508,15196.302642127,0.0076480420011648675,FrameResult.CV_ERROR,0.0
194,1714889223.0446777,15196.427468502,1714889223.052312,15196.435103544,0.0076350420004018815,FrameResult.CV_ERROR,0.0
195,1714889223.2158098,15196.598601252,1714889223.2229295,15196.605720836,0.007119583999156021,FrameResult.CV_ERROR,0.0
196,1714889223.3659163,15196.748706294,1714889223.7237663,15197.106558794,0.3578524999993533,FrameResult.SUCCESS,0.0
197,1714889223.9247274,15197.307518711,1714889224.2731178,15197.655910211,0.34839149999970687,FrameResult.NO_CHANGE,0.0
198,1714889224.4847069,15197.867497169,1714889224.8387613,15198.221554003,0.3540568339994934,FrameResult.NO_CHANGE,0.0
199,1714889225.0722995,15198.455090503,1714889225.0801032,15198.462895003,0.007804500000929693,FrameResult.CV_ERROR,0.0
200,1714889225.2292063,15198.611997503,1714889225.5851388,15198.967931253,0.35593375000098604,FrameResult.NO_CHANGE,0.0
201,1714889225.8306837,15199.213474753,1714889225.8386614,15199.22145267,0.007977917000971502,FrameResult.CV_ERROR,0.0
202,1714889226.0039074,15199.386697712,1714889226.3584626,15199.741255129,0.354557417000251,FrameResult.NO_CHANGE,0.0
203,1714889226.5587387,15199.941530004,1714889226.9094894,15200.292281879,0.35075187499933236,FrameResult.NO_CHANGE,0.0
204,1714889227.1155944,15200.498385296,1714889227.1224396,15200.505231462,0.006846166001196252,FrameResult.CV_ERROR,0.0
205,1714889227.2498775,15200.632668337,1714889227.2580605,15200.640851671,0.008183333999113529,FrameResult.CV_ERROR,0.0
206,1714889227.3875313,15200.770321754,1714889227.395644,15200.778435088,0.008113333999062888,FrameResult.CV_ERROR,0.0
207,1714889227.5261376,15200.908928713,1714889227.5343456,15200.917137254,0.008208541001295089,FrameResult.CV_ERROR,0.0
208,1714889227.6648734,15201.047664546,1714889227.6726897,15201.055481254,0.00781670799915446,FrameResult.CV_ERROR,0.0
209,1714889227.8235211,15201.206312338,1714889227.831482,15201.214272629,0.0079602910009271,FrameResult.CV_ERROR,0.0
210,1714889227.962929,15201.345719921,1714889228.315105,15201.69789763,0.3521777089990792,FrameResult.SUCCESS,0.0
211,1714889228.5446928,15201.927483005,1714889228.8982885,15202.28108088,0.3535978750005597,FrameResult.NO_CHANGE,0.0
212,1714889229.11874,15202.501530422,1714889229.1902313,15202.573023588,0.07149316600043676,FrameResult.JUNK_FRAME,0.0
213,1714889229.3234208,15202.706212172,1714889229.3845756,15202.767367838,0.061155666000558995,FrameResult.JUNK_FRAME,0.0
214,1714889229.50765,15202.890440714,1714889229.8512542,15203.234047047,0.3436063330009347,FrameResult.NO_CHANGE,0.0
215,1714889230.0736074,15203.456397464,1714889230.4282212,15203.811013881,0.35461641700021573,FrameResult.NO_CHANGE,0.0
216,1714889230.6785622,15204.061352881,1714889230.746123,15204.128915006,0.0675621249993128,FrameResult.JUNK_FRAME,0.0
217,1714889230.8846893,15204.267478631,1714889230.9479496,15204.330741673,0.06326304200047161,FrameResult.JUNK_FRAME,0.0
218,1714889231.0835686,15204.466359798,1714889231.145091,15204.527883298,0.061523500000475906,FrameResult.JUNK_FRAME,0.0
219,1714889231.2783828,15204.661174631,1714889231.3415096,15204.724302006,0.06312737499865761,FrameResult.JUNK_FRAME,0.0
220,1714889231.4640946,15204.846886256,1714889231.5215824,15204.904374464,0.05748820799999521,FrameResult.JUNK_FRAME,0.0
221,1714889231.69042,15205.07321109,1714889232.0452056,15205.42799809,0.3547869999983959,FrameResult.NO_CHANGE,0.0
222,1714889232.2817137,15205.66450409,1714889232.3490045,15205.731796423,0.06729233300029591,FrameResult.JUNK_FRAME,0.0
223,1714889232.4755602,15205.858351923,1714889232.5339513,15205.916743798,0.0583918749998702,FrameResult.JUNK_FRAME,0.0
224,1714889232.6835365,15206.06632284,1714889233.035312,15206.418104382,0.3517815420000261,FrameResult.SUCCESS,0.0
225,1714889233.2567306,15206.63952084,1714889233.6110964,15206.993888799,0.35436795899840945,FrameResult.NO_CHANGE,0.0
226,1714889233.812138,15207.194928924,1714889233.8652303,15207.248022674,0.05309375000069849,FrameResult.JUNK_FRAME,0.0
