step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1714889326.9354649,15300.316020134,1714889332.1374738,15305.518029135,15300.316725675,15304.944245927,0.5737832080012595,4.166269463501524,5.202009001000988,1.035739537499464,0.4619563294982072,24
34,1714889332.1374738,15305.518029135,1714889337.1814651,15310.562020429,15305.51876376,15310.079517179,0.482503250001173,4.407548722605942,5.0439912940000795,0.6364425713941371,0.15393932139340905,14
35,1714889337.1814651,15310.562020429,1714889341.857935,15315.238490182,15310.562757471,15314.765805306,0.4726848760001303,4.107585233780245,4.676469752999765,0.5688845192195195,0.09619964321973384,20
36,1714889341.857935,15315.238490182,1714889346.5469773,15319.927532517,15315.239229015,15319.3651241,0.5624084169994603,4.037764840657722,4.689042334999613,0.6512774943418904,0.08886907734267879,11
37,1714889346.5469773,15319.927532517,1714889351.4200451,15324.800600478,15319.928316017,15324.234131352,0.5664691260008112,4.122113629673496,4.873067960999833,0.7509543313263372,0.18448520532547263,16
38,1714889351.4200451,15324.800600478,1714889356.2019498,15329.582505147,15324.801420561,15329.105279105,0.4772260419995291,4.212513759471808,4.781904669000141,0.5693909095283338,0.09216486752848141,15
39,1714889356.2019498,15329.582505147,1714889360.7428699,15334.123425107,15329.58327673,15333.64665469,0.47677041700080736,4.0383108844649085,4.540919959999883,0.5026090755349744,0.025838658533757553,14
40,1714889360.7428699,15334.123425107,1714889365.369049,15338.749604359,15334.124157315,15338.257577775,0.4920265839991771,3.9632601124143605,4.626179251999929,0.6629191395855685,0.17089255558676086,14
41,1714889365.369049,15338.749604359,1714889370.0981963,15343.478751653,15338.750370692,15342.991331194,0.4874204589996225,4.133316122142847,4.729147293999631,0.5958311718567844,0.10841071285722137,17
42,1714889370.0981963,15343.478751653,1714889374.8109498,15348.191505238,15343.479516569,15347.669999113,0.5215061250000872,4.066341387665997,4.712753585001337,0.6464121973353407,0.12490607233485207,12
43,1714889374.81095,15348.191505238,1714889379.5069275,15352.887482616,15348.192339947,15352.381396824,0.5060857920016133,4.1173802256689385,4.695977377999952,0.5785971523310138,0.07251136032937211,15
44,1714889379.5069273,15352.887482616,1714889384.146149,15357.526704368,15352.888241241,15357.032554659,0.4941497090003395,4.048177556962482,4.639221751998775,0.591044195036293,0.09689448603603523,12
45,1714889384.1461492,15357.526704368,1714889388.7000554,15362.080610662,15357.527642368,15361.59417562,0.48643504199935705,4.0613360459755175,4.553906294000626,0.4925702480251086,0.006135206025646767,17
46,1714889388.7000554,15362.080610662,1714889393.2809572,15366.661512621,15362.081390953,15366.147274746,0.5142378750006174,3.951440614317444,4.580901958999675,0.6294613446822312,0.11522346968195052,14
47,1714889393.2809572,15366.661512621,1714889398.011914,15371.392469415,15366.662281413,15370.866455456,0.5260139589991013,4.100649423490168,4.730956793999212,0.6303073705090441,0.10429341151029803,16
48,1714889398.011914,15371.392469415,1714889402.6408,15376.021355376,15371.393271332,15375.526038917,0.4953164590006054,4.101493328652123,4.628885961001288,0.5273926323491649,0.032076173349196324,14
49,1714889402.6408,15376.021355376,1714889407.1983562,15380.578911586,15376.022098334,15380.025859002,0.5530525840003975,3.9918330887802758,4.557556210000257,0.5657231212199814,0.012670537220401457,12
50,1714889407.1983564,15380.578911586,1714889411.8491325,15385.22968763,15380.579941586,15384.729468171,0.5002194590015279,4.034348022792924,4.65077604399994,0.6164280212070166,0.11620856220542919,20
