seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
79,3,6,blank,False,1714889187.8365138,0.17583483399903344,921620,9312,1.2048175010004343
80,3,7,blank,False,1714889188.01503,0.1950963330000377,921620,9312,1.3832048760014004
81,3,8,blank,False,1714889188.2130847,0.16580400000020745,921620,9312,1.581206626000494
82,3,9,blank,False,1714889188.3816428,0.1604315000004135,921620,9312,1.749744210001154
83,3,10,blank,False,1714889188.5448203,0.17084320799949637,921620,9312,1.9130817100012791
84,3,11,blank,False,1714889188.7187653,0.17237104100058787,921620,9312,2.086821418000909
85,3,12,blank,False,1714889188.8940206,0.17335233300036634,921620,9312,2.2621036680011457
86,3,13,blank,False,1714889189.0705605,0.23715945799995097,921620,9312,2.4386233350014663
87,3,14,repeat,False,1714889189.3115907,0.46513187600066885,921620,9312,2.6793586270014202
88,3,15,blank,False,1714889189.7791882,0.18550666599912802,921620,9312,3.1473007100012182
89,3,16,blank,False,1714889189.9672756,0.21646462500029884,921620,9312,3.335489127000983
90,3,17,blank,False,1714889190.1870668,0.2086308759990061,921620,9312,3.5549582940002438
91,3,18,repeat,False,1714889190.3988905,0.5197893330005172,921620,9312,3.767005127001539
92,3,19,blank,False,1714889190.9208775,0.16836583400072413,921620,9312,4.289258211001652
93,3,20,blank,False,1714889191.0921092,0.2346436250008992,921620,9312,4.46014800300145
94,3,21,blank,False,1714889191.3306088,0.1816106669994042,921620,9312,4.698368044000745
95,3,22,blank,False,1714889191.51476,0.2099367920000077,921620,9312,4.883053586001552
96,3,23,blank,False,1714889191.7278323,0.16942691700023715,921620,9312,5.09581029400033
97,3,24,success,True,1714889191.8995862,0.4624129580006411,921620,9306,5.268431128000884
98,4,1,repeat,False,1714889192.3647692,0.46386720899863576,921620,9306,2.083001163555309e-06
99,4,2,repeat,False,1714889192.8310223,0.5685812510000687,921620,9306,0.4661122500001511
100,4,3,repeat,False,1714889193.4016101,0.5580005419997178,921620,9306,1.0368496669998422
101,4,4,blank,False,1714889193.9625382,0.20758558299894503,921620,9306,1.5969822090009984
102,4,5,blank,False,1714889194.1790578,0.13388912499976868,921620,9306,1.810699501000272
103,4,6,blank,False,1714889194.3211064,0.13427975000013248,921620,9306,1.9530282089999673
104,4,7,blank,False,1714889194.463809,0.13060283400045591,921620,9306,2.0962261260010564
105,4,8,repeat,False,1714889194.6030924,0.46917362500062154,921620,9306,2.2351161260012304
106,4,9,repeat,False,1714889195.0742483,0.5784280839998246,921620,9306,2.709426835001068
107,4,10,blank,False,1714889195.6548014,0.19576450000022305,921620,9306,3.290008543001022
108,4,11,blank,False,1714889195.8592768,0.10880075000022771,921620,9306,3.4911140429994703
109,4,12,repeat,False,1714889195.9766922,0.5018306670008315,921620,9306,3.6085003770003823
110,4,13,blank,False,1714889196.4808612,0.2529358339997998,921620,9306,4.115950876999705
111,4,14,blank,False,1714889196.7425363,0.15029645899994648,921620,9306,4.374176669000008
112,4,15,blank,False,1714889196.9009185,0.14351458299825026,921620,9306,4.5329915860002075
113,4,16,blank,False,1714889197.0517976,0.1513109160005115,921620,9306,4.68498804400042
114,4,17,success,True,1714889197.20856,0.4806863750000048,921620,9316,4.842783960999441
115,5,1,repeat,False,1714889197.6924524,0.588146374999269,921620,9316,1.9169983715983108e-06
116,5,2,repeat,False,1714889198.282916,0.5846866669999145,921620,9316,0.590254583999922
117,5,3,repeat,False,1714889198.8696144,0.5769828749998851,921620,9316,1.1770321669991972
118,5,4,blank,False,1714889199.4486735,0.2789876249989902,921620,9316,1.7560282919985184
119,5,5,repeat,False,1714889199.7313864,0.4992225000005419,921620,9316,2.0377026259993727
120,5,6,repeat,False,1714889200.2327302,0.5998906669992721,921620,9316,2.5400610849992518
121,5,7,blank,False,1714889200.8350582,0.2926837079994584,921620,9316,3.1424218759984797
122,5,8,repeat,False,1714889201.13131,0.47918954200031294,921620,9316,3.4380598769985227
123,5,9,blank,False,1714889201.612571,0.2491067920000205,921620,9316,3.9200113769984455
124,5,10,blank,False,1714889201.8649068,0.14672241699918231,921620,9316,4.171729959998629
125,5,11,blank,False,1714889202.014817,0.1527390409992222,921620,9316,4.321761334998882
126,5,12,blank,False,1714889202.1700015,0.22277641700020467,921620,9316,4.477430959999765
127,5,13,blank,False,1714889202.3962886,0.22238358300091932,921620,9316,4.7031331269990915
128,5,14,success,True,1714889202.6215522,0.5080168750009761,921620,9320,4.929113251999297
129,6,1,low_confidence,False,1714889203.132546,0.5744362509994971,921620,9320,2.083001163555309e-06
130,6,2,blank,False,1714889203.7089772,0.2509558340007061,921620,9320,0.5764495830007945
131,6,3,blank,False,1714889203.968961,0.16295549999995274,921620,9320,0.8329552079994755
132,6,4,repeat,False,1714889204.1401372,0.49994129200058524,921620,9320,1.0041632499996922
133,6,5,blank,False,1714889204.6419806,0.21516287499980535,921620,9320,1.5094729169995844
134,6,6,blank,False,1714889204.8639627,0.1325250000008964,921620,9320,1.729240791999473
135,6,7,blank,False,1714889205.0039334,0.1563615420000133,921620,9320,1.867954417000874
136,6,8,blank,False,1714889205.1685448,0.14963750000060827,921620,9320,2.033080458999393
137,6,9,blank,False,1714889205.327159,0.11608091700145451,921620,9320,2.191113126000346
138,6,10,blank,False,1714889205.4502249,0.1581172090009204,921620,9320,2.315311626000039
139,6,11,blank,False,1714889205.614328,0.14439149999998335,921620,9320,2.480372959000306
140,6,12,blank,False,1714889205.7652307,0.15299658399999316,921620,9320,2.6309093340005347
141,6,13,repeat,False,1714889205.927116,0.49697241700050654,921620,9320,2.7908883760010212
142,6,14,blank,False,1714889206.426357,0.22715445900030318,921620,9320,3.293635751000693
143,6,15,repeat,False,1714889206.66221,0.4733817079995788,921620,9320,3.5260931680004433
144,6,16,blank,False,1714889207.1375327,0.23220412600130658,921620,9320,4.0050374180009385
145,6,17,blank,False,1714889207.3784037,0.13265245899856382,921620,9320,4.242330209999636
146,6,18,blank,False,1714889207.5183964,0.12947137499941164,921620,9320,4.383002542999748
147,6,19,blank,False,1714889207.6568964,0.14837991599961242,921620,9320,4.52097225199941
148,6,20,blank,False,1714889207.8139307,0.15048662499975762,921620,9320,4.678131918000872
149,6,21,blank,False,1714889207.972275,0.12832087499918998,921620,9320,4.836425502000566
150,6,22,success,True,1714889208.1067953,0.49180400099976396,921620,9329,4.9732196269997075
151,7,1,repeat,False,1714889208.601483,0.5791602079989389,921620,9329,2.209000740549527e-06
152,7,2,repeat,False,1714889209.182748,0.5452262910002901,921620,9329,0.5811916250004288
153,7,3,blank,False,1714889209.7300034,0.2437694170002942,921620,9329,1.1285092920006718
154,7,4,blank,False,1714889209.9787626,0.17335262499909732,921620,9329,1.3758170420005627
155,7,5,blank,False,1714889210.1552277,0.2094992500005901,921620,9329,1.5533848750001198
156,7,6,repeat,False,1714889210.3699524,0.46864862500115123,921620,9329,1.766782292001153
157,7,7,blank,False,1714889210.8406322,0.26320175000000745,921620,9329,2.2391235009999946
158,7,8,repeat,False,1714889211.1073885,0.4952203749999171,921620,9329,2.5052951670004404
159,7,9,repeat,False,1714889211.6047196,0.5748708749997604,921620,9329,3.003177043001415
160,7,10,repeat,False,1714889212.1818118,0.6157831669988809,921620,9329,3.580256168001142
161,7,11,repeat,False,1714889212.7994373,0.5801350000001548,921620,9329,4.197975252000106
162,7,12,blank,False,1714889213.3818028,0.25889974999881815,921620,9329,4.780209002001357
163,7,13,success,True,1714889213.6433225,0.511722875000487,921620,9311,5.041887418999977
164,8,1,repeat,False,1714889214.1578434,0.5597642089996953,921620,9311,2.041999323409982e-06
165,8,2,repeat,False,1714889214.7195275,0.5500694170004863,921620,9311,0.5617098749989964
166,8,3,blank,False,1714889215.2713103,0.2803337080003985,921620,9311,1.1135790009993798
167,8,4,blank,False,1714889215.5550237,0.2246295419990929,921620,9311,1.396415500999865
168,8,5,blank,False,1714889215.7836761,0.205905332999464,921620,9311,1.6245920009987458
169,8,6,blank,False,1714889215.9925573,0.2330307089996495,921620,9311,1.8341419589996804
170,8,7,blank,False,1714889216.2295084,0.17542591700112098,921620,9311,2.070297500999004
171,8,8,blank,False,1714889216.4078217,0.17575733300145657,921620,9311,2.249399000998892
172,8,9,repeat,False,1714889216.5863934,0.5094965839998622,921620,9311,2.4280675429999974
173,8,10,blank,False,1714889217.0975866,0.277979749998849,921620,9311,2.939814334999028
174,8,11,blank,False,1714889217.3791797,0.16843737499948475,921620,9311,3.220446417999483
175,8,12,repeat,False,1714889217.5505788,0.5110383749997709,921620,9311,3.3920940019997943
176,8,13,blank,False,1714889218.0635316,0.2633740000001126,921620,9311,3.905711669000084
177,8,14,blank,False,1714889218.3300264,0.20951029200114135,921620,9311,4.171412835999945
178,8,15,success,True,1714889218.5415823,0.4960062089994608,921620,9321,4.38398483599849
179,9,1,repeat,False,1714889219.040031,0.581556790999457,921620,9321,2.0410006982274354e-06
180,9,2,blank,False,1714889219.6235025,0.2034045000000333,921620,9321,0.5833588330006023
181,9,3,blank,False,1714889219.8351479,0.13240654199944402,921620,9321,0.7918327080005838
182,9,4,blank,False,1714889219.9768488,0.16099279199988814,921620,9321,0.932824666999295
183,9,5,blank,False,1714889220.146638,0.15872787499938568,921620,9321,1.1025604579990613
184,9,6,repeat,False,1714889220.3142393,0.4743358340001578,921620,9321,1.2704571249996661
185,9,7,repeat,False,1714889220.790468,0.5535847499995725,921620,9321,1.750380084000426
186,9,8,repeat,False,1714889221.3458214,0.5727719999995315,921620,9321,2.3057262919992354
187,9,9,blank,False,1714889221.9203258,0.1965429169995332,921620,9321,2.8803027930007374
188,9,10,blank,False,1714889222.1254103,0.14935566699932679,921620,9321,3.0816885009990074
189,9,11,blank,False,1714889222.2842193,0.17018229099994642,921620,9321,3.2401529180006037
190,9,12,blank,False,1714889222.4632735,0.12123562499982654,921620,9321,3.419358084000123
191,9,13,blank,False,1714889222.5931985,0.11442687499948079,921620,9321,3.5493049180004164
192,9,14,blank,False,1714889222.7160206,0.13486987500073155,921620,9321,3.6724356680006167
193,9,15,blank,False,1714889222.8597348,0.11554912499923375,921620,9321,3.8156159600002866
194,9,16,blank,False,1714889222.9843445,0.16381958299825783,921620,9321,3.940234542998951
195,9,17,blank,False,1714889223.1578948,0.11607512500086159,921620,9321,4.11320733499997
196,9,18,success,True,1714889223.2796695,0.49511112500113086,921620,13923,4.238765042999148
197,10,1,repeat,False,1714889223.777344,0.557255042000179,921620,13923,1.959000655915588e-06
198,10,2,repeat,False,1714889224.3364136,0.5673012090010161,921620,13923,0.558961917000488
199,10,3,blank,False,1714889224.9055934,0.22830645800058846,921620,13923,1.128141876000882
200,10,4,repeat,False,1714889225.142178,0.5324460419997195,921620,13923,1.3611488759997883
201,10,5,blank,False,1714889225.677391,0.21941891700043925,921620,13923,1.8992701259994647
202,10,6,repeat,False,1714889225.9053135,0.5142611259998375,921620,13923,2.1242028350006876
203,10,7,repeat,False,1714889226.4213693,0.547202957999616,921620,13923,2.6439679180002713
204,10,8,blank,False,1714889226.9702733,0.2074580419994163,921620,13923,3.1928730020008516
205,10,9,blank,False,1714889227.1866865,0.12369304200001352,921620,13923,3.405418169000768
206,10,10,blank,False,1714889227.319087,0.14132454199898348,921620,13923,3.5378617940004915
207,10,11,blank,False,1714889227.46915,0.12234620799972618,921620,13923,3.688059293999686
208,10,12,blank,False,1714889227.6000562,0.13589925000087533,921620,13923,3.819044085999849
209,10,13,blank,False,1714889227.744627,0.1393306659992959,921620,13923,3.963508668999566
210,10,14,success,True,1714889227.8903797,0.4992588750010327,921620,13929,4.111653085999933
211,11,1,repeat,False,1714889228.3928962,0.5664738760006003,921620,13929,2.583001332823187e-06
212,11,2,blank,False,1714889228.9611442,0.29893450000054145,921620,13929,0.5685745420014428
213,11,3,blank,False,1714889229.2632365,0.16883004200099094,921620,13929,0.8699828330009041
214,11,4,repeat,False,1714889229.4348078,0.47813570800099114,921620,13929,1.041692292001244
215,11,5,repeat,False,1714889229.914901,0.5746967089999089,921620,13929,1.52228233400092
216,11,6,blank,False,1714889230.4915152,0.3120420839986764,921620,13929,2.0989080010003818
217,11,7,blank,False,1714889230.806221,0.19141816699993797,921620,13929,2.4131285840012424
218,11,8,blank,False,1714889231.000228,0.1974145000003773,921620,13929,2.6071430840001995
219,11,9,blank,False,1714889231.2002492,0.2053371669990156,921620,13929,2.807223208999858
220,11,10,blank,False,1714889231.408692,0.17990112500046962,921620,13929,3.015444459000719
221,11,11,repeat,False,1714889231.5915368,0.5150049170006241,921620,13929,3.198336460000064
222,11,12,blank,False,1714889232.1082492,0.29735954200077686,921620,13929,3.7156633350004995
223,11,13,blank,False,1714889232.4084122,0.18216408399894135,921620,13929,4.015313293000872
224,11,14,success,True,1714889232.592502,0.5040719590015215,921620,13920,4.200194127000941
225,12,1,repeat,False,1714889233.0992284,0.5696677080013615,921620,13920,2.0829993445659056e-06
226,12,2,blank,False,1714889233.6707852,0.24686654200013436,921620,13920,0.5715345839998918
227,12,3,blank,False,1714889233.921405,0.1662322079992009,921620,13920,0.8211858340000617
228,12,4,blank,False,1714889234.091067,0.19956666600046447,921620,13920,0.9909309169997869
229,12,5,repeat,False,1714889234.2941055,0.48849129200061725,921620,13920,1.1939655839996703
230,12,6,repeat,False,1714889234.7845175,0.5885342090004997,921620,13920,1.6852950419997796
231,12,7,blank,False,1714889235.3749006,0.27777879200039024,921620,13920,2.2756291259993304
232,12,8,blank,False,1714889235.656323,0.21029483299935237,921620,13920,2.556183875998613
233,12,9,blank,False,1714889235.8700037,0.20237208400067175,921620,13920,2.7699612509986764
234,12,10,repeat,False,1714889236.0757086,0.5228897090000828,921620,13920,2.9756571679990884
235,12,11,repeat,False,1714889236.600334,0.569209041999784,921620,13920,3.501131417999204
236,12,12,blank,False,1714889237.171405,0.2582828750000772,921620,13920,4.072194168998976
237,12,13,success,True,1714889237.432536,0.5130907499988098,921620,13915,4.3331871689988475
238,13,1,repeat,False,1714889237.948179,0.5733464589993673,921620,13915,2.041999323409982e-06
239,13,2,repeat,False,1714889238.523241,0.5403040420005709,921620,13915,0.575094124998941
240,13,3,blank,False,1714889239.065216,0.22404879100031394,921620,13915,1.1170575420001114
241,13,4,repeat,False,1714889239.2978313,0.5157014169999456,921620,13915,1.345888959000149
242,13,5,blank,False,1714889239.8153365,0.26431075099935697,921620,13915,1.867101666999588
243,13,6,repeat,False,1714889240.0886269,0.510976749999827,921620,13915,2.136758917999032
244,13,7,blank,False,1714889240.6013985,0.2092665419986588,921620,13915,2.6532314590003807
245,13,8,blank,False,1714889240.818887,0.11399308299951372,921620,13915,2.8671987510006147
246,13,9,blank,False,1714889240.9415133,0.14166279100027168,921620,13915,2.9896159599993553
247,13,10,blank,False,1714889241.0916839,0.12103570799990848,921620,13915,3.139818125999227
248,13,11,blank,False,1714889241.2210145,0.12370816699876741,921620,13915,3.2694082929992874
249,13,12,blank,False,1714889241.3536408,0.13048283299940522,921620,13915,3.401583626999127
250,13,13,blank,False,1714889241.4933362,0.14099324999915552,921620,13915,3.5412787519999256
251,13,14,blank,False,1714889241.643306,0.11939395900117233,921620,13915,3.691302334998909
252,13,15,blank,False,1714889241.7713315,0.15068295799937914,921620,13915,3.819314418000431
253,13,16,blank,False,1714889241.9308767,0.1597422920003737,921620,13915,3.9786980019998737
254,13,17,blank,False,1714889242.0991445,0.16107512499911536,921620,13915,4.147202584999832
255,13,18,success,True,1714889242.2663345,0.49175287500111153,921620,9307,4.317092252000293
256,14,1,repeat,False,1714889242.76079,0.5717947079992882,921620,9307,2.1249998098937795e-06
257,14,2,blank,False,1714889243.3345678,0.2258004590003111,921620,9307,0.5736890829994081
258,14,3,blank,False,1714889243.5689304,0.14496245800000906,921620,9307,0.8043966669993097
259,14,4,repeat,False,1714889243.722338,0.488722083000539,921620,9307,0.9578782919998048
260,14,5,blank,False,1714889244.2127793,0.23901562499850115,921620,9307,1.4520177510003123
261,14,6,blank,False,1714889244.4603956,0.11325041700001748,921620,9307,1.6958113759992557
262,14,7,blank,False,1714889244.5825174,0.1597532499999943,921620,9307,1.8178462089999812
263,14,8,blank,False,1714889244.7510488,0.1180161259999295,921620,9307,1.9865234169992618
264,14,9,blank,False,1714889244.8777103,0.12761800000043877,921620,9307,2.11335708399929
265,14,10,blank,False,1714889245.0137248,0.12040470800093317,921620,9307,2.2494549179991736
266,14,11,blank,False,1714889245.1432095,0.1193472089998977,921620,9307,2.378455583999312
267,14,12,blank,False,1714889245.2715135,0.14839504199881048,921620,9307,2.506963875999645
268,14,13,repeat,False,1714889245.42851,0.49406137600090005,921620,9307,2.6640715840003395
269,14,14,blank,False,1714889245.924411,0.23226379200059455,921620,9307,3.163642751000225
270,14,15,blank,False,1714889246.1655867,0.14796387600108574,921620,9307,3.4009691259998363
271,14,16,blank,False,1714889246.3220193,0.15562641599899507,921620,9307,3.5575227930003166
272,14,17,blank,False,1714889246.4868386,0.13131074999910197,921620,9307,3.722017127000072
273,14,18,blank,False,1714889246.6269267,0.1230943330010632,921620,9307,3.8623866269990685
274,14,19,blank,False,1714889246.7583923,0.14322079200064763,921620,9307,3.9941200430002937
275,14,20,success,True,1714889246.9076886,0.49726270899918745,921620,9310,4.14572791899991
276,15,1,repeat,False,1714889247.4074793,0.587116499998956,921620,9310,1.8749997252598405e-06
277,15,2,repeat,False,1714889247.9963803,0.57921587599958,921620,9310,0.5888754589996097
278,15,3,repeat,False,1714889248.5773926,0.5751827089989092,921620,9310,1.1698203760006436
279,15,4,blank,False,1714889249.1545334,0.2630638339996949,921620,9310,1.7468965010011743
280,15,5,blank,False,1714889249.4207,0.174337458998707,921620,9310,2.0124680850003642
281,15,6,blank,False,1714889249.5978217,0.1867966259997047,921620,9310,2.1897129179997137
282,15,7,blank,False,1714889249.7875102,0.17118045799907122,921620,9310,2.3794437930009735
283,15,8,repeat,False,1714889249.9616113,0.49242874999981723,921620,9310,2.5534668769996642
284,15,9,blank,False,1714889250.4558442,0.28472441699886986,921620,9310,3.0482409600008396
285,15,10,blank,False,1714889250.744314,0.18726862499897834,921620,9310,3.3356432100008533
286,15,11,blank,False,1714889250.9345322,0.20754341700012446,921620,9310,3.5264052100010304
287,15,12,blank,False,1714889251.1463146,0.1963028749996738,921620,9310,3.7375060440008383
288,15,13,blank,False,1714889251.345493,0.1650875420000375,921620,9310,3.9372939610002504
289,15,14,success,True,1714889251.5126243,0.5119805419999466,921620,9307,4.1052792520004004
290,16,1,repeat,False,1714889252.027053,0.5858796259999508,921620,9307,1.6669982869643718e-06
291,16,2,blank,False,1714889252.614743,0.1978554580000491,921620,9307,0.5875761669994972
292,16,3,blank,False,1714889252.8215582,0.16813654200086603,921620,9307,0.790566833999037
293,16,4,blank,False,1714889252.999166,0.13013458400018862,921620,9307,0.9687278339988552
294,16,5,blank,False,1714889253.1377137,0.13888237600076536,921620,9307,1.1070566669986874
295,16,6,blank,False,1714889253.2849095,0.1409259159991052,921620,9307,1.2543012089990953
296,16,7,repeat,False,1714889253.4351256,0.5014709169990965,921620,9307,1.4037891669995588
297,16,8,blank,False,1714889253.9384632,0.2023757499991916,921620,9307,1.9113055839989102
298,16,9,repeat,False,1714889254.150375,0.49919291699916357,921620,9307,2.1193090839988145
299,16,10,blank,False,1714889254.6515794,0.22002441599943268,921620,9307,2.624417667999296
300,16,11,blank,False,1714889254.8799481,0.16317158299898438,921620,9307,2.8494692929998564
301,16,12,repeat,False,1714889255.0518234,0.47667058399929374,921620,9307,3.0209380429987505
302,16,13,blank,False,1714889255.5302236,0.23458579200087115,921620,9307,3.5031321679998655
303,16,14,blank,False,1714889255.7737606,0.12726658399878943,921620,9307,3.7425328769986663
304,16,15,blank,False,1714889255.909631,0.11075687499942433,921620,9307,3.8785797099990305
305,16,16,blank,False,1714889256.0288706,0.12743004100047983,921620,9307,3.9982462099997065
306,16,17,success,True,1714889256.162917,0.48568129199884424,921620,9315,4.1343265019986575
307,17,1,repeat,False,1714889256.650991,0.5796065840004303,921620,9315,1.7500005924375728e-06
308,17,2,blank,False,1714889257.232547,0.22660575000008976,921620,9315,0.5814772499998071
309,17,3,blank,False,1714889257.4679363,0.1387646670009417,921620,9315,0.8130886260005354
310,17,4,blank,False,1714889257.615263,0.13193999999930384,921620,9315,0.9605237089999719
311,17,5,repeat,False,1714889257.755785,0.5228116250000312,921620,9315,1.1010274170002958
312,17,6,repeat,False,1714889258.2803886,0.563258500998927,921620,9315,1.6293870429999515
313,17,7,repeat,False,1714889258.8456225,0.5759747500014782,921620,9315,2.194573209999362
314,17,8,blank,False,1714889259.4233866,0.20758583300084865,921620,9315,2.7723359600004187
315,17,9,blank,False,1714889259.6396213,0.11990745799994329,921620,9315,2.98494408499937
316,17,10,blank,False,1714889259.7687297,0.12408429099923524,921620,9315,3.113703209999585
317,17,11,blank,False,1714889259.901563,0.1412992919995304,921620,9315,3.2466921270006424
318,17,12,blank,False,1714889260.0499573,0.12619624999933876,921620,9315,3.395882876999167
