seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716004478.9495459,1.6296884180046618,921620,4705,0.0
2,0,1,repeat,False,1716004480.5894494,0.3608595840050839,921620,4705,8.000002708286047e-06
3,0,2,repeat,False,1716004480.9561977,0.3081821670057252,921620,4705,0.3690390409901738
4,0,3,repeat,False,1716004481.2697937,0.3709442079998553,921620,4705,0.6824315420235507
5,0,4,blank,False,1716004481.6470764,0.2439031670219265,921620,4705,1.059239250025712
6,0,5,repeat,False,1716004481.9002554,0.2798346670460887,921620,4705,1.311033584002871
7,0,6,repeat,False,1716004482.1847217,0.3223661669762805,921620,4705,1.5981421670294367
8,0,7,blank,False,1716004482.5115728,0.2377841669949703,921620,4705,1.9249912920058705
9,0,8,repeat,False,1716004482.758105,0.2960293749929406,921620,4705,2.169142251019366
10,0,9,blank,False,1716004483.0589647,0.29518374998588115,921620,4705,2.4723496260121465
11,0,10,repeat,False,1716004483.362153,0.2859900000039488,921620,4705,2.773774166998919
12,0,11,repeat,False,1716004483.6525912,0.36455983301857486,921620,4705,3.0659549590200186
13,0,12,blank,False,1716004484.0216768,0.21955012500984594,921620,4705,3.4350603339844383
14,0,13,repeat,False,1716004484.2496207,0.28026200004387647,921620,4705,3.6609677509986795
15,0,14,blank,False,1716004484.5343282,0.3102278329897672,921620,4705,3.9479509590310045
16,0,15,blank,False,1716004484.853041,0.30922929098596796,921620,4705,4.264121418003924
17,0,16,blank,False,1716004485.1714106,0.2546667080023326,921620,4705,4.582173875998706
18,0,17,blank,False,1716004485.434289,0.21427987498464063,921620,4705,4.845562000991777
19,0,18,blank,False,1716004485.6568425,0.22092700004577637,921620,4705,5.068310334987473
20,0,19,blank,False,1716004485.8866599,0.26499841699842364,921620,4705,5.297643335012253
21,0,20,success,True,1716004486.1583607,0.592708042007871,921620,9315,5.571672460006084
22,1,1,repeat,False,1716004486.7545075,0.5895827920176089,921620,9315,2.500019036233425e-06
23,1,2,repeat,False,1716004487.3467712,0.6043052920140326,921620,9315,0.5921007500146516
24,1,3,blank,False,1716004487.9535065,0.2926524169743061,921620,9315,1.198853291978594
25,1,4,blank,False,1716004488.250846,0.34603062499081716,921620,9315,1.4951054169796407
26,1,5,blank,False,1716004488.6023247,0.27776633301982656,921620,9315,1.8467560419812799
27,1,6,repeat,False,1716004488.88708,0.5640127919614315,921620,9315,2.13034695899114
28,1,7,blank,False,1716004489.454084,0.3781774169765413,921620,9315,2.699015751015395
29,1,8,repeat,False,1716004489.8385632,0.6414977080421522,921620,9315,3.081805501016788
30,1,9,blank,False,1716004490.4825113,0.3575843329890631,921620,9315,3.7279304179828614
31,1,10,blank,False,1716004490.8448021,0.36424145800992846,921620,9315,4.089195377018768
32,1,11,blank,False,1716004491.215206,0.31108895799843594,921620,9315,4.4584178770310245
33,1,12,blank,False,1716004491.5348017,0.3494849590351805,921620,9315,4.778012085007504
34,1,13,blank,False,1716004491.8936465,0.3635846250108443,921620,9315,5.135212086024694
35,1,14,success,True,1716004492.2611718,0.6049651670036837,921620,9321,5.506476127018686
36,2,1,repeat,False,1716004492.8710337,0.6077155000530183,921620,9321,8.457980584353209e-06
37,2,2,blank,False,1716004493.48438,0.3021838759887032,921620,9321,0.6116382079781033
38,2,3,blank,False,1716004493.7933207,0.3165007500210777,921620,9321,0.9205095419893041
39,2,4,blank,False,1716004494.1144505,0.28384079196257517,921620,9321,1.2429330839659087
40,2,5,blank,False,1716004494.4035387,0.3450719999964349,921620,9321,1.5313148339628242
41,2,6,blank,False,1716004494.7544003,0.3518834580318071,921620,9321,1.881961083970964
