seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
45,1716004496.454928,274297.149865932,1716004496.8192666,274297.514210599,0.36434466700302437,FrameResult.NO_CHANGE,0.0
46,1716004497.0564432,274297.751384724,1716004497.1222813,274297.817223974,0.06583924998994917,FrameResult.JUNK_FRAME,0.0
47,1716004497.4115176,274298.106460058,1716004497.4751122,274298.170055475,0.06359541701385751,FrameResult.JUNK_FRAME,0.0
48,1716004497.7428093,274298.437751725,1716004497.8034465,274298.498390433,0.06063870794605464,FrameResult.JUNK_FRAME,0.0
49,1716004498.1129842,274298.807926183,1716004498.1690872,274298.864030267,0.05610408401116729,FrameResult.JUNK_FRAME,0.0
50,1716004498.4074717,274299.102410142,1716004498.7664583,274299.461402309,0.35899216699181125,FrameResult.SUCCESS,0.0
51,1716004499.0676897,274299.762631475,1716004499.4248903,274300.119834226,0.3572027509799227,FrameResult.NO_CHANGE,0.0
52,1716004499.689208,274300.384150142,1716004499.7599118,274300.454855184,0.07070504198782146,FrameResult.JUNK_FRAME,0.0
53,1716004499.9895787,274300.684520268,1716004500.0568266,274300.751769976,0.06724970799405128,FrameResult.JUNK_FRAME,0.0
54,1716004500.3227036,274301.017646184,1716004500.6823306,274301.377274726,0.3596285419771448,FrameResult.NO_CHANGE,0.0
55,1716004500.9718874,274301.666827518,1716004501.3333158,274302.028259893,0.3614323749789037,FrameResult.NO_CHANGE,0.0
56,1716004501.5605588,274302.25550056,1716004501.637503,274302.33244656,0.0769459999864921,FrameResult.JUNK_FRAME,0.0
57,1716004501.8725517,274302.56749381,1716004501.9446425,274302.639585435,0.0720916249556467,FrameResult.JUNK_FRAME,0.0
58,1716004502.1804829,274302.875425185,1716004502.2497127,274302.944656102,0.06923091696808115,FrameResult.JUNK_FRAME,0.0
59,1716004502.5804384,274303.27537956,1716004502.9405675,274303.635511561,0.3601320009911433,FrameResult.NO_CHANGE,0.0
60,1716004503.232797,274303.927734852,1716004503.6025712,274304.297515144,0.36978029197780415,FrameResult.NO_CHANGE,0.0
61,1716004503.8282785,274304.523221103,1716004503.896354,274304.591297603,0.06807649997062981,FrameResult.JUNK_FRAME,0.0
62,1716004504.1677752,274304.862717978,1716004504.2400796,274304.935022895,0.07230491697555408,FrameResult.JUNK_FRAME,0.0
63,1716004504.5258625,274305.220804811,1716004504.8869302,274305.581873978,0.36106916703283787,FrameResult.SUCCESS,0.0
64,1716004505.2180364,274305.912979103,1716004505.2255812,274305.920523645,0.007544542022515088,FrameResult.CV_ERROR,0.0
65,1716004505.4583302,274306.153272228,1716004505.4664748,274306.161417812,0.00814558396814391,FrameResult.CV_ERROR,0.0
66,1716004505.7390478,274306.43399027,1716004505.7471752,274306.442117229,0.008126958971843123,FrameResult.CV_ERROR,0.0
67,1716004506.0378308,274306.732772979,1716004506.0463948,274306.741337312,0.008564332965761423,FrameResult.CV_ERROR,0.0
68,1716004506.311238,274307.006180646,1716004506.3191524,274307.014095396,0.007914749963674694,FrameResult.CV_ERROR,0.0
69,1716004506.5447996,274307.239741896,1716004506.5527275,274307.247669521,0.007927625032607466,FrameResult.CV_ERROR,0.0
70,1716004506.9323857,274307.627326687,1716004507.2917588,274307.986703021,0.3593763340031728,FrameResult.NO_CHANGE,0.0
71,1716004507.5564096,274308.251346438,1716004507.5648217,274308.259762229,0.008415790973231196,FrameResult.CV_ERROR,0.0
72,1716004507.8419838,274308.536922688,1716004507.8496947,274308.544637521,0.007714832958299667,FrameResult.CV_ERROR,0.0
73,1716004508.127815,274308.822755063,1716004508.136001,274308.830942063,0.008186999999452382,FrameResult.CV_ERROR,0.0
74,1716004508.37638,274309.071321438,1716004508.3846295,274309.079571813,0.008250374987255782,FrameResult.CV_ERROR,0.0
75,1716004508.618269,274309.313210897,1716004508.625635,274309.320576022,0.007365124998614192,FrameResult.CV_ERROR,0.0
76,1716004508.9082372,274309.603179605,1716004508.9158535,274309.610795188,0.0076155830174684525,FrameResult.CV_ERROR,0.0
77,1716004509.161458,274309.856399564,1716004509.1674514,274309.862392897,0.0059933330048806965,FrameResult.CV_ERROR,0.0
78,1716004509.4010184,274310.095959355,1716004509.7609723,274310.455916439,0.3599570840015076,FrameResult.NO_CHANGE,0.0
79,1716004510.0058863,274310.700828689,1716004510.0137646,274310.708706106,0.00787741702515632,FrameResult.CV_ERROR,0.0
80,1716004510.2358031,274310.930745647,1716004510.2437587,274310.938701314,0.007955666980706155,FrameResult.CV_ERROR,0.0
81,1716004510.513223,274311.208161189,1716004510.8787553,274311.573699439,0.36553825001465157,FrameResult.SUCCESS,0.0
82,1716004511.108447,274311.803388439,1716004511.4724677,274312.16741144,0.3640230009914376,FrameResult.NO_CHANGE,0.0
83,1716004511.7808497,274312.47579019,1716004512.1451714,274312.840115607,0.36432541703106835,FrameResult.NO_CHANGE,0.0
84,1716004512.4588416,274313.153783773,1716004512.8210201,274313.51596419,0.36218041699612513,FrameResult.NO_CHANGE,0.0
85,1716004513.1045656,274313.799507899,1716004513.1683195,274313.863263065,0.06375516601838171,FrameResult.JUNK_FRAME,0.0
86,1716004513.4434023,274314.141354649,1716004513.8047812,274314.502736524,0.3613818750018254,FrameResult.NO_CHANGE,0.0
87,1716004514.0599926,274314.757945982,1716004514.1257098,274314.823664024,0.0657180420239456,FrameResult.JUNK_FRAME,0.0
88,1716004514.3807063,274315.078658649,1716004514.7448385,274315.442793524,0.3641348750097677,FrameResult.NO_CHANGE,0.0
89,1716004515.0322952,274315.730248108,1716004515.0992284,274315.797182316,0.06693420803640038,FrameResult.JUNK_FRAME,0.0
90,1716004515.3276079,274316.025560525,1716004515.3897042,274316.087659108,0.06209858297370374,FrameResult.JUNK_FRAME,0.0
91,1716004515.6314807,274316.329433608,1716004515.6938553,274316.391810108,0.06237649999093264,FrameResult.JUNK_FRAME,0.0
92,1716004515.938352,274316.636305358,1716004516.2973158,274316.99527065,0.35896529199089855,FrameResult.SUCCESS,0.0
93,1716004516.5249174,274317.222865733,1716004516.884022,274317.581976942,0.35911120899254456,FrameResult.NO_CHANGE,0.0
94,1716004517.1204069,274317.818359692,1716004517.4802182,274318.178173109,0.3598134170169942,FrameResult.NO_CHANGE,0.0
95,1716004517.7576754,274318.455628234,1716004518.1161754,274318.814130484,0.35850224999012426,FrameResult.NO_CHANGE,0.0
96,1716004518.3963852,274319.094338734,1716004518.4052536,274319.103207109,0.00886837497819215,FrameResult.CV_ERROR,0.0
97,1716004518.7079232,274319.405875901,1716004518.7164235,274319.414377318,0.008501417003571987,FrameResult.CV_ERROR,0.0
98,1716004518.9621563,274319.660109193,1716004519.3196774,274320.01763236,0.3575231669819914,FrameResult.NO_CHANGE,0.0
99,1716004519.5682888,274320.266241693,1716004519.5768905,274320.27484361,0.008601917012128979,FrameResult.CV_ERROR,0.0
100,1716004519.793418,274320.49137111,1716004519.802552,274320.500505485,0.009134374966379255,FrameResult.CV_ERROR,0.0
101,1716004520.0414116,274320.739361485,1716004520.4020092,274321.099964402,0.36060291697504,FrameResult.NO_CHANGE,0.0
102,1716004520.636389,274321.334341735,1716004520.6447334,274321.342685777,0.008344041998498142,FrameResult.CV_ERROR,0.0
103,1716004520.8675606,274321.565513819,1716004520.8757396,274321.57369336,0.008179541036952287,FrameResult.CV_ERROR,0.0
104,1716004521.140738,274321.838690611,1716004521.1482918,274321.846246319,0.007555707998108119,FrameResult.CV_ERROR,0.0
105,1716004521.3908393,274322.088791402,1716004521.752673,274322.450625361,0.3618339590029791,FrameResult.SUCCESS,0.0
106,1716004522.0107052,274322.708658319,1716004522.368167,274323.066121861,0.35746354196453467,FrameResult.NO_CHANGE,0.0
107,1716004522.651138,274323.349091278,1716004522.7059898,274323.40394457,0.054853292007464916,FrameResult.JUNK_FRAME,0.0
108,1716004522.9760382,274323.673991695,1716004523.0318906,274323.729845403,0.055853708006907254,FrameResult.JUNK_FRAME,0.0
109,1716004523.2884507,274323.986404612,1716004523.6490357,274324.346990737,0.36058612499618903,FrameResult.NO_CHANGE,0.0
110,1716004523.875494,274324.573446195,1716004523.9287014,274324.626655862,0.05320966703584418,FrameResult.JUNK_FRAME,0.0
111,1716004524.1773374,274324.875290612,1716004524.537161,274325.235116112,0.35982549999607727,FrameResult.NO_CHANGE,0.0
112,1716004524.825261,274325.523213696,1716004524.8837278,274325.581682237,0.05846854095580056,FrameResult.JUNK_FRAME,0.0
113,1716004525.1154025,274325.813356279,1716004525.1718857,274325.869840946,0.05648466700222343,FrameResult.JUNK_FRAME,0.0
114,1716004525.4274366,274326.125390238,1716004525.4840078,274326.181963196,0.056572958012111485,FrameResult.JUNK_FRAME,0.0
115,1716004525.7362254,274326.434178988,1716004525.790518,274326.488473113,0.05429412500234321,FrameResult.JUNK_FRAME,0.0
116,1716004526.0948536,274326.792807321,1716004526.1501665,274326.84812153,0.05531420902116224,FrameResult.JUNK_FRAME,0.0
117,1716004526.4365194,274327.134468946,1716004526.4930875,274327.191042405,0.056573458947241306,FrameResult.JUNK_FRAME,0.0
118,1716004526.7918746,274327.489828155,1716004527.148074,274327.846029072,0.35620091698365286,FrameResult.SUCCESS,0.0
119,1716004527.381398,274328.079350655,1716004527.7372735,274328.435228322,0.35587766696698964,FrameResult.NO_CHANGE,0.0
120,1716004527.9531918,274328.651143947,1716004528.01735,274328.715304614,0.06416066701058298,FrameResult.JUNK_FRAME,0.0
121,1716004528.2387602,274328.936713447,1716004528.5974376,274329.295392739,0.35867929202504456,FrameResult.LOW_CONFIDENCE,0.0
122,1716004528.831564,274329.529513156,1716004528.8940144,274329.591968864,0.062455708044581115,FrameResult.JUNK_FRAME,0.0
123,1716004529.1756914,274329.873644614,1716004529.2372272,274329.935182364,0.06153775000711903,FrameResult.JUNK_FRAME,0.0
124,1716004529.537102,274330.235055698,1716004529.599804,274330.297758823,0.06270312500419095,FrameResult.JUNK_FRAME,0.0
125,1716004529.870366,274330.568320031,1716004530.2243378,274330.922292823,0.353972791985143,FrameResult.NO_CHANGE,0.0
126,1716004530.466474,274331.164427532,1716004530.5261147,274331.224069698,0.059642166015692055,FrameResult.JUNK_FRAME,0.0
127,1716004530.7995381,274331.497491907,1716004530.859712,274331.557667199,0.060175292019266635,FrameResult.JUNK_FRAME,0.0
128,1716004531.112711,274331.810664699,1716004531.1725125,274331.870467865,0.05980316601926461,FrameResult.JUNK_FRAME,0.0
129,1716004531.406479,274332.104432574,1716004531.46599,274332.163945324,0.0595127500128001,FrameResult.JUNK_FRAME,0.0
130,1716004531.7858393,274332.483792907,1716004531.844959,274332.542913907,0.059120999998413026,FrameResult.JUNK_FRAME,0.0
131,1716004532.0609195,274332.758872199,1716004532.4220421,274333.119997116,0.3611249169916846,FrameResult.SUCCESS,0.0
132,1716004532.6671317,274333.365084199,1716004533.0214996,274333.719454616,0.35437041701516137,FrameResult.LOW_CONFIDENCE,0.0
133,1716004533.2370377,274333.934990408,1716004533.600619,274334.298574158,0.3635837499750778,FrameResult.NO_CHANGE,0.0
134,1716004533.8312788,274334.529231783,1716004533.8396902,274334.537643158,0.008411374990828335,FrameResult.CV_ERROR,0.0
135,1716004534.0864332,274334.784386117,1716004534.09381,274334.79176395,0.007377833011560142,FrameResult.CV_ERROR,0.0
136,1716004534.3893514,274335.087304367,1716004534.3982189,274335.096173117,0.008868750010151416,FrameResult.CV_ERROR,0.0
137,1716004534.681112,274335.37906495,1716004535.0396423,274335.737597159,0.35853220900753513,FrameResult.NO_CHANGE,0.0
138,1716004535.2743628,274335.972315409,1716004535.2824051,274335.980358784,0.00804337504087016,FrameResult.CV_ERROR,0.0
139,1716004535.554133,274336.252085742,1716004535.5623715,274336.260325742,0.008239999995566905,FrameResult.CV_ERROR,0.0
140,1716004535.8317378,274336.529691326,1716004535.8397012,274336.537655534,0.007964207965414971,FrameResult.CV_ERROR,0.0
141,1716004536.1503572,274336.848306326,1716004536.1590123,274336.856965909,0.008659582992549986,FrameResult.CV_ERROR,0.0
142,1716004536.4282112,274337.126161243,1716004536.7835343,274337.481489451,0.35532820801017806,FrameResult.SUCCESS,0.0
143,1716004537.0255647,274337.723517577,1716004537.3794038,274338.077358785,0.3538412080379203,FrameResult.NO_CHANGE,0.0
144,1716004537.6010213,274338.298973618,1716004537.6089842,274338.306938077,0.00796445895684883,FrameResult.CV_ERROR,0.0
145,1716004537.8784878,274338.57644166,1716004538.2361164,274338.934071619,0.3576299590058625,FrameResult.NO_CHANGE,0.0
146,1716004538.492709,274339.190661536,1716004538.5007355,274339.198689577,0.008028040989302099,FrameResult.CV_ERROR,0.0
147,1716004538.7970355,274339.494988994,1716004538.8051357,274339.503089161,0.00810016703326255,FrameResult.CV_ERROR,0.0
148,1716004539.1613147,274339.859268578,1716004539.5129397,274340.210894911,0.3516263330238871,FrameResult.NO_CHANGE,0.0
149,1716004539.792115,274340.49006787,1716004539.7991683,274340.497122161,0.007054290967062116,FrameResult.CV_ERROR,0.0
150,1716004540.016964,274340.714913328,1716004540.0257761,274340.723730286,0.008816957997623831,FrameResult.CV_ERROR,0.0
151,1716004540.2923768,274340.990329078,1716004540.3015754,274340.999528411,0.009199333027936518,FrameResult.CV_ERROR,0.0
152,1716004540.5916405,274341.289593662,1716004540.5995896,274341.297544037,0.007950374973006546,FrameResult.CV_ERROR,0.0
153,1716004540.8350246,274341.532977787,1716004541.1880543,274341.88600937,0.35303158295573667,FrameResult.SUCCESS,0.0
154,1716004541.478545,274342.176497287,1716004541.8294842,274342.527439245,0.3509419580223039,FrameResult.NO_CHANGE,0.0
155,1716004542.1014378,274342.799390912,1716004542.4595184,274343.157473454,0.3580825420212932,FrameResult.NO_CHANGE,0.0
156,1716004542.6653132,274343.363265621,1716004543.012767,274343.710721954,0.347456332994625,FrameResult.NO_CHANGE,0.0
157,1716004543.2863715,274343.985168329,1716004543.35286,274344.051657996,0.06648966704960912,FrameResult.JUNK_FRAME,0.0
158,1716004543.659959,274344.358755246,1716004544.0144317,274344.713230204,0.3544749580323696,FrameResult.NO_CHANGE,0.0
159,1716004544.2196295,274344.918426163,1716004544.5669074,274345.265705913,0.34727974998531863,FrameResult.NO_CHANGE,0.0
160,1716004544.8064697,274345.505265788,1716004544.8726828,274345.571480538,0.06621474999701604,FrameResult.JUNK_FRAME,0.0
161,1716004545.1238103,274345.822606413,1716004545.1903608,274345.889158788,0.06655237503582612,FrameResult.JUNK_FRAME,0.0
162,1716004545.499528,274346.198324747,1716004545.855709,274346.554507663,0.3561829160316847,FrameResult.SUCCESS,0.0
163,1716004546.1076577,274346.806453705,1716004546.4624808,274347.161279497,0.35482579201925546,FrameResult.NO_CHANGE,0.0
164,1716004546.6845865,274347.383383247,1716004547.037569,274347.736367581,0.3529843339929357,FrameResult.NO_CHANGE,0.0
165,1716004547.3196406,274348.018435664,1716004547.673796,274348.372594414,0.3541587499785237,FrameResult.NO_CHANGE,0.0
166,1716004547.9757054,274348.674501206,1716004548.0321684,274348.730966248,0.05646504199830815,FrameResult.JUNK_FRAME,0.0
167,1716004548.2711918,274348.969988998,1716004548.6267023,274349.32550079,0.35551179194590077,FrameResult.NO_CHANGE,0.0
168,1716004548.86431,274349.563101498,1716004548.9196458,274349.618443998,0.05534249998163432,FrameResult.JUNK_FRAME,0.0
169,1716004549.2080257,274349.906822665,1716004549.2644427,274349.963241207,0.056418541993480176,FrameResult.JUNK_FRAME,0.0
170,1716004549.4996724,274350.198469207,1716004549.5566742,274350.25547304,0.057003833004273474,FrameResult.JUNK_FRAME,0.0
171,1716004549.867501,274350.566298457,1716004549.9251084,274350.62390704,0.05760858301073313,FrameResult.JUNK_FRAME,0.0
172,1716004550.2041879,274350.902984874,1716004550.558962,274351.257760624,0.35477575002005324,FrameResult.SUCCESS,0.0
173,1716004550.8261936,274351.524989332,1716004551.1797397,274351.878538208,0.3535488760098815,FrameResult.NO_CHANGE,0.0
174,1716004551.4251738,274352.123970291,1716004551.432874,274352.131671249,0.007700957998167723,FrameResult.CV_ERROR,0.0
175,1716004551.7207472,274352.41954325,1716004551.7288039,274352.427601625,0.008058374980464578,FrameResult.CV_ERROR,0.0
176,1716004552.0118406,274352.710637,1716004552.3676317,274353.06643025,0.35579325002618134,FrameResult.NO_CHANGE,0.0
177,1716004552.641152,274353.339948125,1716004552.6493456,274353.348142458,0.008194333000574261,FrameResult.CV_ERROR,0.0
178,1716004552.8759372,274353.574734542,1716004552.8833573,274353.582154333,0.0074197910143993795,FrameResult.CV_ERROR,0.0
179,1716004553.135868,274353.834664625,1716004553.4931166,274354.191915084,0.3572504590265453,FrameResult.NO_CHANGE,0.0
180,1716004553.753102,274354.451898209,1716004554.1102722,274354.809070751,0.3571725420188159,FrameResult.NO_CHANGE,0.0
181,1716004554.3660429,274355.064834792,1716004554.3744428,274355.073239459,0.008404667023569345,FrameResult.CV_ERROR,0.0
182,1716004554.590696,274355.289492876,1716004554.5986717,274355.297468918,0.007976042048539966,FrameResult.CV_ERROR,0.0
183,1716004554.8691897,274355.567985876,1716004555.2252727,274355.92407121,0.356085334031377,FrameResult.SUCCESS,0.0
184,1716004555.4715118,274356.170307668,1716004555.479923,274356.178720168,0.00841250002849847,FrameResult.CV_ERROR,0.0
185,1716004555.7387526,274356.437544001,1716004556.0943768,274356.793175085,0.35563108400674537,FrameResult.NO_CHANGE,0.0
186,1716004556.3210175,274357.019814127,1716004556.674193,274357.372991502,0.3531773749855347,FrameResult.NO_CHANGE,0.0
187,1716004556.972829,274357.671624544,1716004556.9813285,274357.68012496,0.008500416006427258,FrameResult.CV_ERROR,0.0
188,1716004557.2127538,274357.911550711,1716004557.5692246,274358.268023086,0.3564723749877885,FrameResult.NO_CHANGE,0.0
189,1716004557.839981,274358.538776752,1716004557.847369,274358.546166919,0.007390166982077062,FrameResult.CV_ERROR,0.0
190,1716004558.1305764,274358.829373503,1716004558.139008,274358.837804753,0.008431249996647239,FrameResult.CV_ERROR,0.0
191,1716004558.36327,274359.062066961,1716004558.7231262,274359.421924753,0.35985779197653756,FrameResult.LOW_CONFIDENCE,0.0
192,1716004558.9435077,274359.642297545,1716004558.9514668,274359.650264003,0.007966458040755242,FrameResult.CV_ERROR,0.0
193,1716004559.2393682,274359.938164295,1716004559.2478058,274359.946602336,0.008438041026238352,FrameResult.CV_ERROR,0.0
194,1716004559.5351245,274360.233920462,1716004559.9024305,274360.60122892,0.36730845796409994,FrameResult.SUCCESS,0.0
195,1716004560.1365404,274360.835335629,1716004560.5007534,274361.199551962,0.36421633302234113,FrameResult.NO_CHANGE,0.0
196,1716004560.715908,274361.414705087,1716004561.0786192,274361.777417837,0.3627127499785274,FrameResult.NO_CHANGE,0.0
197,1716004561.296023,274361.994817421,1716004561.355837,274362.054634712,0.059817290981300175,FrameResult.JUNK_FRAME,0.0
198,1716004561.5869598,274362.285756379,1716004561.6498005,274362.348598588,0.06284220900852233,FrameResult.JUNK_FRAME,0.0
199,1716004561.8989856,274362.597783254,1716004561.958178,274362.656976546,0.05919329199241474,FrameResult.JUNK_FRAME,0.0
200,1716004562.2076664,274362.906463546,1716004562.2708797,274362.969678338,0.06321479199687019,FrameResult.JUNK_FRAME,0.0
201,1716004562.5640109,274363.262807671,1716004562.626273,274363.325071755,0.06226408400107175,FrameResult.JUNK_FRAME,0.0
202,1716004562.8570898,274363.555886172,1716004562.9180474,274363.616845505,0.06095933303004131,FrameResult.JUNK_FRAME,0.0
203,1716004563.1735995,274363.872396838,1716004563.23485,274363.933648755,0.0612519170390442,FrameResult.JUNK_FRAME,0.0
204,1716004563.5230036,274364.221796589,1716004563.88693,274364.58572838,0.3639317910419777,FrameResult.NO_CHANGE,0.0
205,1716004564.134106,274364.832902672,1716004564.4975898,274365.196388172,0.3634854999836534,FrameResult.SUCCESS,0.0
206,1716004564.737934,274365.436730672,1716004565.1000357,274365.798834131,0.36210345895960927,FrameResult.NO_CHANGE,0.0
207,1716004565.336543,274366.035339506,1716004565.70002,274366.398818506,0.3634789999923669,FrameResult.NO_CHANGE,0.0
208,1716004566.1120179,274366.810813423,1716004566.1195858,274366.818383631,0.007570207992102951,FrameResult.CV_ERROR,0.0
209,1716004566.3435578,274367.042354048,1716004566.3516092,274367.050406882,0.008052834018599242,FrameResult.CV_ERROR,0.0
210,1716004566.650952,274367.34974884,1716004567.0190098,274367.717808424,0.3680595839978196,FrameResult.NO_CHANGE,0.0
211,1716004567.266649,274367.965445382,1716004567.6315267,274368.330325215,0.364879833010491,FrameResult.NO_CHANGE,0.0
212,1716004567.9245667,274368.623362966,1716004567.9324381,274368.631235549,0.007872582995332778,FrameResult.CV_ERROR,0.0
213,1716004568.1511562,274368.849953341,1716004568.1588626,274368.857659966,0.007706624979618937,FrameResult.CV_ERROR,0.0
214,1716004568.3855247,274369.084321008,1716004568.3936284,274369.092425383,0.008104374981485307,FrameResult.CV_ERROR,0.0
215,1716004568.6116738,274369.310470508,1716004568.9759827,274369.674781258,0.3643107499810867,FrameResult.SUCCESS,0.0
216,1716004569.2693682,274369.968164216,1716004569.6328652,274370.331663675,0.36349945899564773,FrameResult.LOW_CONFIDENCE,0.0
217,1716004569.8436754,274370.542471425,1716004569.8507102,274370.549507467,0.00703604199225083,FrameResult.CV_ERROR,0.0
218,1716004570.113301,274370.812097217,1716004570.1218855,274370.820683425,0.008586207986809313,FrameResult.CV_ERROR,0.0
219,1716004570.3653154,274371.064111967,1716004570.3724132,274371.071210425,0.00709845800884068,FrameResult.CV_ERROR,0.0
220,1716004570.640379,274371.339175592,1716004570.6481946,274371.346991425,0.007815832970663905,FrameResult.CV_ERROR,0.0
221,1716004570.8748326,274371.573629342,1716004571.2409792,274371.939777592,0.36614825000287965,FrameResult.NO_CHANGE,0.0
222,1716004571.4935346,274372.192330301,1716004571.8585608,274372.557359467,0.365029166045133,FrameResult.NO_CHANGE,0.0
223,1716004572.3375962,274373.036391509,1716004572.707065,274373.405863551,0.36947204201715067,FrameResult.NO_CHANGE,0.0
224,1716004573.0955632,274373.794360801,1716004573.4146836,274374.114503718,0.32014291698578745,FrameResult.SUCCESS,0.0
225,1716004573.7946928,274374.494510968,1716004574.1564848,274374.856304926,0.36179395799990743,FrameResult.NO_CHANGE,0.0
226,1716004574.545883,274375.245700093,1716004574.6116776,274375.311497176,0.06579708302160725,FrameResult.JUNK_FRAME,0.0
