step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716004555.3411453,274356.036247085,1716004560.011174,274360.706275712,274356.037408543,274360.089216128,0.6170595840085298,3.824481993030899,4.670028626977,0.8455466339461015,0.228487049927935,11
16,1716004560.0111737,274360.706275712,1716004564.6132271,274365.308329131,274360.70855967,274364.698492922,0.6098362089833245,3.8216782257811763,4.602053418988362,0.7803751932071856,0.1705389842391014,11
17,1716004564.6132274,274365.308329131,1716004569.0819407,274369.777042425,274365.309500589,274369.200352758,0.5766896670102142,3.7861398402172783,4.468713294016197,0.682573453798919,0.10588378680404276,10
18,1716004569.0819407,274369.777042425,1716004573.5173695,274374.212471343,274369.778091425,274373.517549718,0.6949216250213794,3.731354045744736,4.435428917990066,0.70407487224533,0.009153247228823602,9
19,1716004573.5173695,274374.212471343,1716004578.2309396,274378.926041387,274374.213708051,274378.288433803,0.637607584008947,3.743549275615666,4.71357004402671,0.970020768411044,0.33241318439831957,10
20,1716004578.2309396,274378.926041387,1716004582.9307554,274383.625857139,274378.927139845,274383.048274889,0.5775822499999776,3.887433367305733,4.6998157519847155,0.8123823846789824,0.23480013466905802,10
21,1716004582.9307554,274383.625857139,1716004587.3819623,274388.077064016,274383.626893014,274387.482691849,0.5943721670191735,3.803689735991037,4.451206877012737,0.6475171410217002,0.05314497399376705,9
22,1716004587.381962,274388.077064016,1716004591.7862484,274392.481350476,274388.078146891,274391.854557268,0.6267932080081664,3.711287303969565,4.40428645996144,0.6929991559918753,0.06620594800915569,12
23,1716004591.7862487,274392.481350476,1716004596.2462382,274396.941339978,274392.482532768,274396.285933061,0.655406917037908,3.7372779795298134,4.459989502036478,0.7227115225066649,0.06730460544349626,11
24,1716004596.246238,274396.941339978,1716004600.747584,274401.442686189,274396.942511978,274400.775997147,0.6666890420019627,3.754050725186582,4.501346211007331,0.7472954858207488,0.08060644380748272,10
25,1716004600.7475843,274401.442686189,1716004605.186006,274405.881107815,274401.443927022,274405.225750356,0.6553574590361677,3.767805797022731,4.4384216259932145,0.6706158289704836,0.015258369909133762,11
26,1716004605.1860058,274405.881107815,1716004609.6573648,274410.352466776,274405.88225719,274409.72592865,0.6265381259727292,3.7245349219777184,4.47135896096006,0.746824038982342,0.12028591299895197,9
27,1716004609.6573648,274410.352466776,1716004614.2503502,274414.945452236,274410.354270526,274414.340703944,0.6047482920112088,3.76754305773975,4.592985460010823,0.8254424022710727,0.220694110263139,12
28,1716004614.2503505,274414.945452236,1716004618.9551027,274419.650204488,274414.946626278,274419.003615321,0.6465891670086421,3.810797302867975,4.704752252029721,0.8939549491617456,0.24736578215379268,11
29,1716004618.9551027,274419.650204488,1716004623.5436146,274424.238716491,274419.651427322,274423.573758074,0.6649584169499576,3.847579510999295,4.588512002956122,0.7409324919568272,0.0759740750072524,10
30,1716004623.5436146,274424.238716491,1716004628.0374217,274428.732523576,274424.240421449,274428.118039867,0.6144837089814246,3.7642562416320917,4.4938070850330405,0.7295508434009488,0.11506713443668559,10
31,1716004628.0374217,274428.732523576,1716004632.5810301,274433.27613212,274428.733971451,274432.688374495,0.5877576249768026,3.7578885533339035,4.54360854398692,0.7857199906530168,0.19796236569527537,9
32,1716004632.5810301,274433.27613212,1716004637.207802,274437.902904038,274433.277322495,274437.332624038,0.5702800000435673,3.7890834035143794,4.626771918032318,0.8376885145179389,0.26740851445356384,10
33,1716004637.207802,274437.902904038,1716004641.6730182,274442.368120249,274437.903988997,274441.781215415,0.5869048340246081,3.817433898503283,4.465216210985091,0.6477823124818074,0.06087747844867408,10
34,1716004641.6730185,274442.368120249,1716004646.0318878,274446.726989668,274442.369295666,274446.137537459,0.5894522089511156,3.7114399478237616,4.358869418967515,0.6474294711437536,0.0579772621858865,14
35,1716004646.0318878,274446.726989668,1716004650.4919264,274451.187028253,274446.728069459,274450.621121378,0.5659068750101142,3.711236834622734,4.460038585006259,0.7488017503835254,0.18289487535366789,12
36,1716004650.4919264,274451.187028253,1716004654.9872603,274455.68236213,274451.188108503,274455.075932838,0.6064292920054868,3.7686449718770794,4.495333877042867,0.7266889051657879,0.12025961314793676,11
37,1716004654.9872603,274455.68236213,1716004659.5702949,274460.265396757,274455.684177464,274459.699574215,0.5658225420047529,3.756283645701338,4.583034626964945,0.8267509812636074,0.26092843926744536,11
38,1716004659.5702949,274460.265396757,1716004664.2005012,274464.895603218,274460.266483882,274464.285461926,0.610141291981563,3.811507760843538,4.63020646100631,0.8186987001627717,0.20855740818660706,9
39,1716004664.2005014,274464.895603218,1716004668.7908282,274469.485929886,274464.896663093,274468.890356386,0.5955734999733977,3.807131078303369,4.590326667996123,0.7831955896927543,0.18762208969565108,11
40,1716004668.790828,274469.485929886,1716004673.263731,274473.958832972,274469.486966261,274473.314355263,0.6444777089636773,3.787693777390597,4.472903085988946,0.685209308598349,0.04073159961262718,11
41,1716004673.263731,274473.958832972,1716004677.747094,274478.442195766,274473.960222805,274477.835939557,0.6062562090228312,3.732853647879414,4.48336279403884,0.7505091461594255,0.14425293711246923,9
42,1716004677.747094,274478.442195766,1716004682.3343098,274483.029411643,274478.443374266,274482.404593184,0.6248184589785524,3.7695956994852464,4.587215876963455,0.8176201774782088,0.192801718483679,11
43,1716004682.3343098,274483.029411643,1716004687.005926,274487.701027728,274483.030548476,274487.09641877,0.6046089580049738,3.8065439742333407,4.671616084990092,0.865072110756751,0.26046315277926624,11
44,1716004687.005926,274487.701027728,1716004691.6262522,274492.321354106,274487.702173812,274491.67104423,0.6503098760149442,3.8321761569759576,4.620326378033496,0.7881502210575388,0.13784034503623843,9
45,1716004691.6262522,274492.321354106,1716004696.2241821,274496.919284024,274492.322610147,274496.336194649,0.5830893749953248,3.7904200952775833,4.5979299179743975,0.8075098226968143,0.22442044771742076,11
46,1716004696.2241821,274496.919284024,1716004700.6132429,274501.308344735,274496.920293191,274500.721509818,0.586834917019587,3.801030059759408,4.389060711022466,0.5880306512630584,0.0011957342503592372,10
47,1716004700.6132429,274501.308344735,1716004705.2321625,274505.92726432,274501.309443568,274505.282130778,0.6451335420133546,3.676713052118821,4.618919585016556,0.9422065328977349,0.29707299085566774,9
48,1716004705.2321625,274505.92726432,1716004709.9128482,274510.607950114,274505.928370362,274509.979481947,0.6284681669785641,3.872979682867357,4.680685793980956,0.8077061111135992,0.17923794413218275,12
49,1716004709.9128482,274510.607950114,1716004714.5810778,274515.276179741,274510.608997906,274514.631676199,0.6445035420474596,3.801137286533098,4.668229627015535,0.8670923404824369,0.22258879843866453,12
50,1716004714.5810778,274515.276179741,1716004719.2594116,274519.954513452,274515.277372283,274519.358583743,0.5959297090303153,3.833258424212747,4.678333710995503,0.8450752867827558,0.24914557777810842,11
