seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716541352.7730389,3.1565506680635735,921620,4705,0.0
2,0,1,repeat,False,1716541355.9452503,0.5274350000545382,921620,4705,1.3791956007480621e-05
3,0,2,repeat,False,1716541356.481649,0.5833318339427933,921620,4705,0.5379338340135291
4,0,3,blank,False,1716541357.0754633,0.4355781669728458,921620,4705,1.1314376259688288
5,0,4,blank,False,1716541357.5202248,0.5592396249994636,921620,4705,1.5764910009456798
6,0,5,blank,False,1716541358.08886,0.576671416987665,921620,4705,2.145583083969541
7,0,6,blank,False,1716541358.672289,0.5163343750173226,921620,4705,2.729122043005191
8,0,7,repeat,False,1716541359.1974912,0.5350967090344056,921620,4705,3.254102417966351
9,0,8,blank,False,1716541359.7412195,0.5625635830219835,921620,4705,3.797669710009359
10,0,9,blank,False,1716541360.3126547,0.5135780830169097,921620,4705,4.3690748770022765
11,0,10,success,True,1716541360.8322406,0.8259523760061711,921620,9315,4.8912991270190105
12,1,1,repeat,False,1716541361.668296,0.8762420419370756,921620,9315,3.779097460210323e-05
13,1,2,blank,False,1716541362.553452,0.6279322920599952,921620,9315,0.8846900829812512
14,1,3,repeat,False,1716541363.1899223,0.8656556670321152,921620,9315,1.521322709042579
15,1,4,blank,False,1716541364.0630035,0.6269170420709997,921620,9315,2.3948554589878768
16,1,5,repeat,False,1716541364.69943,0.9706516249570996,921620,9315,3.0305005840491503
17,1,6,blank,False,1716541365.6795573,0.5184179169591516,921620,9315,4.010371793061495
18,1,7,success,True,1716541366.2044034,1.0342360410140827,921620,9321,4.538262918009423
19,2,1,blank,False,1716541367.250977,0.4765508329728618,921620,9321,1.1375057511031628e-05
20,2,2,repeat,False,1716541367.7359183,0.8286820420762524,921620,9321,0.48433200002182275
21,2,3,blank,False,1716541368.5714889,0.5390896260505542,921620,9321,1.3204392499756068
22,2,4,repeat,False,1716541369.1196537,0.7859459999017417,921620,9321,1.867756542051211
23,2,5,blank,False,1716541369.91267,0.5474306670948863,921620,9321,2.661606917041354
24,2,6,blank,False,1716541370.4693866,0.6639603750081733,921620,9321,3.21739325101953
25,2,7,success,True,1716541371.1396456,0.8165796250104904,921620,9312,3.8903501679887995
26,3,1,low_confidence,False,1716541371.969061,0.9087042090250179,921620,9312,1.7417012713849545e-05
27,3,2,blank,False,1716541372.8861544,0.4806191249517724,921620,9312,0.9162864169338718
28,3,3,repeat,False,1716541373.3766923,0.927880875999108,921620,9312,1.406693666940555
29,3,4,blank,False,1716541374.3130236,0.5269860000116751,921620,9312,2.343374875956215
30,3,5,blank,False,1716541374.848763,0.4837734999600798,921620,9312,2.878802375984378
