step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1716541593.7284594,718599.069335952,1716541601.1078732,718606.448749872,718599.07398491,718605.526336997,0.9224128749920055,6.132820248182422,7.37941391998902,1.2465936718065977,0.3241807968588546,12
38,1716541601.1078732,718606.448749872,1716541605.075939,718610.416815499,718606.452285747,718609.51250604,0.9043094589142129,2.5222104661266376,3.9680656269192696,1.445855160792632,0.541545701911673,6
39,1716541605.075939,718610.416815499,1716541615.6296766,718620.970553212,718610.420561041,718620.165316087,0.8052371250232682,9.393330997210464,10.55373771302402,1.160406715813556,0.35516959079541266,15
40,1716541615.6296766,718620.970553212,1716541623.4684901,718628.809366799,718620.974083671,718627.945323174,0.8640436249552295,6.919739612611368,7.838813586975448,0.9190739743640801,0.0550303494092077,11
41,1716541623.4684901,718628.809366799,1716541629.7218678,718635.062744552,718628.812930341,718634.109780718,0.9529638340463862,5.18626612413188,6.253377753077075,1.0671116289451952,0.11414779489859939,9
42,1716541629.7218678,718635.062744552,1716541634.6249404,718639.965817055,718635.066614719,718639.047645471,0.918171584024094,3.926056379556748,4.903072502929717,0.9770161233729695,0.05884453933686018,7
43,1716541634.6249404,718639.965817055,1716541640.5219338,718645.86281039,718639.969336388,718645.031490431,0.8313199589028955,4.83576112479042,5.896993334987201,1.0612322101967804,0.2299122513504699,9
44,1716541640.5219338,718645.86281039,1716541648.6340165,718653.974893144,718645.866722557,718653.157219852,0.8176732920110226,6.808846487746,8.112082754028961,1.303236266282961,0.4855629742378369,11
45,1716541648.6340165,718653.974893144,1716541653.4360545,718658.776931105,718653.978436727,718657.936555229,0.8403758759377524,3.907577068641786,4.802037960966118,0.8944608923243318,0.05408501636702567,7
46,1716541653.4360545,718658.776931105,1716541664.5298142,718669.870690777,718658.781732063,718669.002050109,0.8686406679917127,9.928529580524595,11.093759672017768,1.1652300914931732,0.2965894235530868,17
47,1716541664.529814,718669.870690777,1716541671.0322492,718676.373125904,718669.873934485,718675.542890653,0.8302352509927005,5.30441740220187,6.502435127040371,1.1980177248385013,0.3677824737969786,9
48,1716541671.0322492,718676.373125904,1716541681.7441666,718687.0850432,718676.37722207,718686.193457117,0.8915860829874873,9.389721853536553,10.711917295935564,1.3221954423990105,0.4306093594059348,14
49,1716541681.7441666,718687.0850432,1716541692.4257314,718697.766607997,718687.088813992,718696.948324205,0.8182837920030579,9.562524855991706,10.68156479706522,1.119039941073515,0.3007561491103843,17
50,1716541692.4257314,718697.766607997,1716541701.425748,718706.766624584,718697.770137372,718705.839775542,0.9268490419490263,7.614089137961503,9.00001658697147,1.3859274490099658,0.45907840703148395,14
