seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
115,28,1,repeat,False,1716410458.8438244,2.4677109599579126,921620,9306,8.958973921835423e-06
116,28,2,repeat,False,1716410461.3212101,2.149558042990975,921620,9306,2.4765133769251406
117,28,3,blank,False,1716410463.4797156,2.1931117930216715,921620,9306,4.63480779400561
118,28,4,success,True,1716410465.6801236,2.3575329589657485,921620,9324,6.8373668369604275
119,29,1,repeat,False,1716410468.0497463,2.1111299589974806,921620,9324,7.790978997945786e-06
120,29,2,blank,False,1716410470.1718402,1.9167781259166077,921620,9324,2.120953542063944
121,29,3,blank,False,1716410472.0973122,2.262807958992198,921620,9324,4.0474817510694265
122,29,4,success,True,1716410474.3667915,2.492178833927028,921620,9327,6.318437210051343
123,30,1,repeat,False,1716410476.870622,1.9441082089906558,921620,9327,8.917064405977726e-06
124,30,2,blank,False,1716410478.82481,1.7384975840104744,921620,9327,1.9527286679949611
125,30,3,blank,False,1716410480.5718307,1.8014652919955552,921620,9327,3.700681169051677
126,30,4,success,True,1716410482.3800151,1.9048509181011468,921620,13934,5.510665460955352
127,31,1,repeat,False,1716410484.29663,2.0253203340107575,921620,13934,1.2791948392987251e-05
128,31,2,repeat,False,1716410486.3302243,2.0239291259786114,921620,13934,2.033461460028775
129,31,3,blank,False,1716410488.3635228,1.909686041995883,921620,13934,4.065598294022493
130,31,4,success,True,1716410490.2797537,2.1465707099996507,921620,13926,5.984504670021124
131,32,1,low_confidence,False,1716410492.4406135,2.2327066669240594,921620,13926,9.624985978007317e-06
132,32,2,blank,False,1716410494.6832006,2.0036991679808125,921620,13926,2.2422703759511933
133,32,3,blank,False,1716410496.6951935,1.9501745010493323,921620,13926,4.255501959938556
134,32,4,success,True,1716410498.6528606,2.0692795839859173,921620,13928,6.214484961004928
135,33,1,blank,False,1716410500.7351105,1.733104333980009,921620,13928,7.665948942303658e-06
136,33,2,blank,False,1716410502.4769902,2.075055708992295,921620,13928,1.7421878749737516
137,33,3,blank,False,1716410504.5612109,1.7069924590177834,921620,13928,3.8266317929374054
138,33,4,success,True,1716410506.2757952,1.948029209044762,921620,13927,5.542210669023916
139,34,1,repeat,False,1716410508.2355876,1.96821479301434,921620,13927,9.124982170760632e-06
140,34,2,repeat,False,1716410510.2127209,2.54930129298009,921620,13927,1.9767763339914382
141,34,3,blank,False,1716410512.7725585,2.166522793006152,921620,13927,4.53551233606413
142,34,4,success,True,1716410514.948085,2.3285251669585705,921620,13914,6.712986170081422
143,35,1,repeat,False,1716410517.2905905,2.5743257090216503,921620,13914,8.082948625087738e-06
144,35,2,blank,False,1716410519.8754926,2.3577543339924887,921620,13914,2.584189626039006
145,35,3,blank,False,1716410522.2417161,2.223035459057428,921620,13914,4.9521834190236405
146,35,4,success,True,1716410524.4725852,2.0115935429930687,921620,13919,7.184025628026575
147,36,1,repeat,False,1716410526.4967027,2.305885959067382,921620,13919,8.125090971589088e-06
148,36,2,blank,False,1716410528.811939,2.3157930839806795,921620,13919,2.3139113350771368
149,36,3,blank,False,1716410531.1366389,1.9146781659219414,921620,13919,4.639489085995592
150,36,4,success,True,1716410533.058223,2.5443921679398045,921620,13918,6.563392044045031
151,37,1,repeat,False,1716410535.61421,2.6009540430968627,921620,13918,1.1458992958068848e-05
152,37,2,blank,False,1716410538.2237563,2.2934615010162815,921620,13918,2.609049542923458
153,37,3,blank,False,1716410540.525812,2.2441383340628818,921620,13918,4.911677168915048
154,37,4,success,True,1716410542.777776,2.518920876085758,921620,13913,7.165294086909853
155,38,1,repeat,False,1716410545.3088272,2.070073500974104,921620,13913,9.209034033119678e-06
156,38,2,blank,False,1716410547.3878837,2.413398709963076,921620,13913,2.078566709998995
157,38,3,repeat,False,1716410549.8096793,2.1421028759796172,921620,13913,4.500602253014222
158,38,4,success,True,1716410551.958298,2.2664688759250566,921620,9311,6.651340670068748
159,39,1,repeat,False,1716410554.2367792,2.304896126035601,921620,9311,8.16606916487217e-06
160,39,2,blank,False,1716410556.5498638,1.919225626043044,921620,9311,2.31256883405149
161,39,3,blank,False,1716410558.4779506,1.9131575010251254,921620,9311,4.240729960030876
162,39,4,success,True,1716410560.397198,2.474792083958164,921620,9304,6.162159919040278
163,40,1,repeat,False,1716410562.8839254,2.244985667988658,921620,9304,1.054094173014164e-05
164,40,2,blank,False,1716410565.137389,1.7106643340084702,921620,9304,2.2527503760065883
165,40,3,blank,False,1716410566.8565662,1.8166955430060625,921620,9304,3.9719748760107905
166,40,4,success,True,1716410568.6795013,2.1341325429966673,921620,9313,5.79725021100603
167,41,1,repeat,False,1716410570.8246646,2.047211125958711,921620,9313,1.3208016753196716e-05
168,41,2,repeat,False,1716410572.8802104,2.1039808340137824,921620,9313,2.054941251059063
169,41,3,blank,False,1716410574.9927168,1.8692022090544924,921620,9313,4.167577794054523
170,41,4,success,True,1716410576.8686717,2.092245668056421,921620,9329,6.045529670082033
171,42,1,repeat,False,1716410578.972301,2.1304771680152044,921620,9329,7.166992872953415e-06
172,42,2,repeat,False,1716410581.1118274,2.239657001104206,921620,9329,2.138949209009297
173,42,3,blank,False,1716410583.3615444,2.161982250981964,921620,9329,4.388065834995359
174,42,4,success,True,1716410585.529775,2.0659402100136504,921620,9322,6.559092128067277
175,43,1,repeat,False,1716410587.6081555,2.531713793054223,921620,9322,8.95792618393898e-06
176,43,2,blank,False,1716410590.148251,2.0737188330385834,921620,9322,2.539889376028441
177,43,3,blank,False,1716410592.230126,1.7456429169978946,921620,9322,4.621577500947751
178,43,4,success,True,1716410593.9816828,2.1775811259867623,921620,9316,6.37564950203523
179,44,1,blank,False,1716410596.1707637,2.1049687929917127,921620,9316,1.0041985660791397e-05
180,44,2,blank,False,1716410598.2847085,2.326007627067156,921620,9316,2.112984793027863
181,44,3,blank,False,1716410600.619898,2.198006500955671,921620,9316,4.44821475201752
182,44,4,success,True,1716410602.8241415,2.2541489170398563,921620,9304,6.655220045009628
183,45,1,repeat,False,1716410605.091345,2.1527788339881226,921620,9304,2.675002906471491e-05
184,45,2,blank,False,1716410607.252644,1.69224545895122,921620,9304,2.1613411681028083
185,45,3,blank,False,1716410608.9537401,2.0933592930668965,921620,9304,3.862064002081752
186,45,4,success,True,1716410611.0533283,2.046402209904045,921620,9307,5.964183628093451
187,46,1,repeat,False,1716410613.1120002,2.5588691680459306,921620,9307,1.2292061001062393e-05
188,46,2,blank,False,1716410615.6796768,1.9599149179412052,921620,9307,2.56700446002651
189,46,3,success,True,1716410617.64637,2.17188254208304,921620,9310,4.53633991908282
190,47,1,repeat,False,1716410619.832289,2.0936787930550054,921620,9310,7.582944817841053e-06
191,47,2,repeat,False,1716410621.934961,2.585966374957934,921620,9310,2.1034717919537798
192,47,3,blank,False,1716410624.5296109,2.041396292974241,921620,9310,4.6982822510180995
193,47,4,success,True,1716410626.576684,2.2170716680120677,921620,9307,6.747921418980695
194,48,1,repeat,False,1716410628.8057802,2.3990859179757535,921620,9307,7.708906196057796e-06
195,48,2,repeat,False,1716410631.213391,2.5185419600456953,921620,9307,2.406464250991121
196,48,3,blank,False,1716410633.7413325,2.185628960025497,921620,9307,4.934459710959345
197,48,4,success,True,1716410635.9332056,2.2358097929973155,921620,9324,7.129415628965944
198,49,1,repeat,False,1716410638.1807296,2.5219359600450844,921620,9324,7.916940376162529e-06
199,49,2,repeat,False,1716410640.7118084,1.974936543032527,921620,9324,2.530482001020573
200,49,3,blank,False,1716410642.6952379,1.6986061679199338,921620,9324,4.5137277520261705
201,49,4,success,True,1716410644.399632,2.030244335066527,921620,9290,6.22083437803667
