step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716410201.0366397,610019.820219303,1716410213.357258,610032.140837767,610019.821707803,610019.821707803,12.319129963987507,0.0,12.320618464029394,12.320618464029394,0.0014885000418871641,1
1,1716410213.357258,610032.140837767,1716410223.5116835,610042.29526323,610032.146098142,610039.873619812,2.421643418027088,6.056665229832884,10.154425462940708,4.097760233107824,1.6761168150696903,5
2,1716410223.5116837,610042.29526323,1716410233.3472443,610052.1308239,610042.299396938,610049.730960775,2.3998631249414757,5.733512256356708,9.835560670006089,4.102048413649381,1.702185288653709,5
3,1716410233.3472443,610052.1308239,1716410242.7487442,610061.532323821,610052.134470108,610058.858610487,2.6737133340211585,5.7363565570211,9.401499920990318,3.665143363969218,0.9914300299715251,4
4,1716410242.7487442,610061.532323821,1716410252.1406245,610070.924204201,610061.53874878,610068.472307075,2.451897125924006,5.504610617968776,9.391880379989743,3.887269762020967,1.4353726360714063,4
5,1716410252.1406245,610070.924204201,1716410260.8942993,610079.67787883,610070.928124117,610077.504777121,2.173101708991453,4.66894235034917,8.753674629027955,4.084732278678786,1.911630569724366,4
6,1716410260.8942993,610079.67787883,1716410269.6776488,610088.461228375,610079.681813788,610085.929531083,2.5316972919972613,4.798124613758049,8.783349544974044,3.9852249312159946,1.4535276392707601,4
7,1716410269.6776488,610088.461228375,1716410278.4822192,610097.265798921,610088.465531542,610095.057096545,2.2087023759959266,4.728851255797062,8.804570546024479,4.075719290227417,1.8670169141842052,4
8,1716410278.4822192,610097.265798921,1716410286.9057415,610105.689321217,610097.270301421,610103.525913383,2.163407834013924,4.7914893793126705,8.42352229601238,3.6320329166997087,1.4686250826343894,4
9,1716410286.9057417,610105.689321217,1716410295.7486124,610114.532191971,610105.693179967,610112.075840094,2.456351876957342,4.72649900917453,8.842870753956959,4.116371744782429,1.6600198678206652,4
10,1716410295.7486124,610114.532191971,1716410304.0289133,610122.81249285,610114.536273429,610120.62824139,2.184251460013911,4.786066311193627,8.280300879036076,3.494234567842449,1.3099831078434363,4
11,1716410304.0289133,610122.81249285,1716410312.845482,610131.629061687,610122.816569641,610129.358895228,2.2701664590276778,5.442485193896795,8.816568837035447,3.3740836431386523,1.1039171840529889,4
12,1716410312.845482,610131.629061687,1716410321.7234974,610140.507077025,610131.632724854,610138.040444107,2.4666329179890454,5.4070444642021505,8.878015337977558,3.470970873775408,1.0043379557318985,4
13,1716410321.7234974,610140.507077025,1716410330.6509216,610149.43450132,610140.511126441,610147.256151735,2.178349585039541,5.435115982350018,8.927424294990487,3.4923083126404695,1.3139587276382372,4
14,1716410330.6509218,610149.43450132,1716410339.2147331,610157.998312574,610149.437907236,610155.957101323,2.041211251053028,5.441865506816688,8.563811253989115,3.1219457471724272,1.0807344961212948,4
15,1716410339.214733,610157.998312574,1716410346.7844183,610165.567998119,610158.002491282,610162.990812951,2.5771851680474356,4.4366006311632535,7.56968554505147,3.133084913888217,0.5558997457846999,3
16,1716410346.7844186,610165.567998119,1716410354.424866,610173.208445455,610165.571767369,610171.155476538,2.0529689169488847,4.437516466040032,7.6404473358998075,3.2029308698597756,1.149961952934973,4
17,1716410354.424866,610173.208445455,1716410362.6387103,610181.422289668,610173.21225333,610179.219657333,2.2026323350146413,4.444631912323532,8.213844213052653,3.769212300729121,1.5665799657581374,4
18,1716410362.63871,610181.422289668,1716410370.9637387,610189.747318296,610181.425898793,610187.807882879,1.9394354169489816,5.549786222362435,8.32502862799447,2.775242405632035,0.835806988645345,4
19,1716410370.9637387,610189.747318296,1716410380.2295074,610199.013087051,610189.751485921,610196.439950883,2.573136167949997,5.311163927206902,9.265768754994497,3.9546048277875947,1.381468659848906,4
20,1716410380.2295074,610199.013087051,1716410388.8917708,610207.675350387,610199.017114843,610205.441529345,2.2338210419984534,5.645370066796318,8.662263336009346,3.0168932692130284,0.7830722272628918,4
21,1716410388.8917708,610207.675350387,1716410398.002122,610216.785701475,610207.679032304,610214.129208557,2.65649291803129,5.33588219689885,9.110351087991148,3.7744688910922983,1.117975973058492,4
22,1716410398.002122,610216.785701475,1716410407.5451856,610226.328765188,610216.789225225,610224.343180479,1.985584708978422,5.552224271083599,9.543063713004813,3.9908394419212136,2.0052547329105437,4
23,1716410407.5451856,610226.328765188,1716410416.4494042,610235.2329839,610226.332330355,610232.821070774,2.411913126008585,5.666453083313291,8.904218712006696,3.2377656286934045,0.8258525027194992,4
24,1716410416.4494042,610235.2329839,1716410424.9899914,610243.773571029,610235.236672192,610241.013932694,2.7596383349737152,5.374262735222787,8.54058712895494,3.166324393732152,0.4066860587336123,4
25,1716410424.9899914,610243.773571029,1716410433.572318,610252.355897616,610243.777904612,610250.17348799,2.182409625966102,5.359974045826203,8.582326587056741,3.2223525412305385,1.0399429153185338,4
26,1716410433.572318,610252.355897616,1716410441.7908869,610260.574466537,610252.359454241,610258.545762994,2.028703543008305,5.3710188422652045,8.218568920972757,2.8475500787075525,0.8188465357525274,4
27,1716410441.7908869,610260.574466537,1716410450.4388354,610269.222414957,610260.578635995,610266.775526497,2.4468884599627927,5.31692503563322,8.647948420024477,3.3310233843912567,0.8841349243884906,4
28,1716410450.4388354,610269.222414957,1716410458.838575,610277.622154461,610269.226201248,610275.068306585,2.5538478760281578,4.464228493507178,8.399739503976889,3.9355110104697113,1.3816631344379857,4
29,1716410458.838575,610277.622154461,1716410468.0446048,610286.828184299,610277.625951711,610284.461167672,2.3670166271040216,5.634585731778705,9.20602983806748,3.5714441062887747,1.2044274791842327,4
