seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
108,1715932332.4510846,202548.565122361,1715932332.4569583,202548.570996361,0.005873999994946644,FrameResult.CV_ERROR,0.0
109,1715932332.5630276,202548.677063237,1715932332.5707529,202548.684789028,0.007725790987024084,FrameResult.CV_ERROR,0.0
110,1715932332.7253804,202548.839416778,1715932332.7331333,202548.847169862,0.00775308400625363,FrameResult.CV_ERROR,0.0
111,1715932332.8827713,202548.996807987,1715932332.8904154,202549.004451487,0.007643500022822991,FrameResult.CV_ERROR,0.0
112,1715932333.0317357,202549.145772237,1715932333.0395162,202549.153552903,0.007780665997415781,FrameResult.CV_ERROR,0.0
113,1715932333.1602452,202549.274280862,1715932333.16926,202549.28329632,0.009015457995701581,FrameResult.CV_ERROR,0.0
114,1715932333.329584,202549.443620195,1715932333.336809,202549.450845404,0.007225209003081545,FrameResult.CV_ERROR,0.0
115,1715932333.4757211,202549.589756945,1715932333.483596,202549.597631862,0.007874917006120086,FrameResult.CV_ERROR,0.0
116,1715932333.6418853,202549.755921529,1715932334.0078688,202550.121906779,0.36598525001318194,FrameResult.SUCCESS,0.0
117,1715932334.168551,202550.282588362,1715932334.5121634,202550.626201404,0.34361304200137965,FrameResult.NO_CHANGE,0.0
118,1715932334.6601596,202550.774196946,1715932334.707671,202550.821708821,0.04751187498914078,FrameResult.JUNK_FRAME,0.0
119,1715932334.8633103,202550.977346738,1715932335.231696,202551.345733988,0.3683872500259895,FrameResult.NO_CHANGE,0.0
120,1715932335.3529315,202551.466969488,1715932335.689072,202551.80311003,0.3361405420000665,FrameResult.NO_CHANGE,0.0
121,1715932335.8472753,202551.961313071,1715932335.9083793,202552.02241703,0.06110395901487209,FrameResult.JUNK_FRAME,0.0
122,1715932336.0340264,202552.148063072,1715932336.0835166,202552.197554072,0.04949099998339079,FrameResult.JUNK_FRAME,0.0
123,1715932336.226059,202552.340095113,1715932336.286791,202552.400828405,0.06073329198989086,FrameResult.JUNK_FRAME,0.0
124,1715932336.4445887,202552.558624697,1715932336.5105972,202552.624634488,0.06600979098584503,FrameResult.JUNK_FRAME,0.0
125,1715932336.6463711,202552.760406405,1715932336.7092927,202552.823330197,0.06292379199294373,FrameResult.JUNK_FRAME,0.0
126,1715932336.8219419,202552.935978322,1715932336.8759923,202552.990029947,0.054051624989369884,FrameResult.JUNK_FRAME,0.0
127,1715932337.0060503,202553.120086572,1715932337.0643294,202553.17836703,0.0582804580044467,FrameResult.JUNK_FRAME,0.0
128,1715932337.2103148,202553.324350405,1715932337.2745268,202553.38856478,0.06421437501558103,FrameResult.JUNK_FRAME,0.0
129,1715932337.4350758,202553.549111781,1715932337.4999535,202553.613991239,0.06487945799017325,FrameResult.JUNK_FRAME,0.0
130,1715932337.6311238,202553.745159947,1715932337.6902032,202553.804240697,0.0590807500120718,FrameResult.JUNK_FRAME,0.0
131,1715932337.8143656,202553.928402531,1715932338.1663654,202554.280403489,0.3520009580242913,FrameResult.NO_CHANGE,0.0
132,1715932338.2841654,202554.398203198,1715932338.3231192,202554.437156823,0.03895362498587929,FrameResult.JUNK_FRAME,0.0
133,1715932338.4708343,202554.584871656,1715932338.5242722,202554.638309906,0.05343825000454672,FrameResult.JUNK_FRAME,0.0
134,1715932338.6510913,202554.765128364,1715932338.7049491,202554.818986698,0.05385833399486728,FrameResult.JUNK_FRAME,0.0
135,1715932338.8352017,202554.949238406,1715932339.1875472,202555.301585323,0.35234691700316034,FrameResult.SUCCESS,0.0
136,1715932339.32161,202555.435647781,1715932339.6606815,202555.77471949,0.33907170899328776,FrameResult.NO_CHANGE,0.0
137,1715932339.780615,202555.894652573,1715932340.1150153,202556.229053365,0.3344007919949945,FrameResult.NO_CHANGE,0.0
138,1715932340.2626247,202556.37666224,1715932340.2708368,202556.384874657,0.008212416985770687,FrameResult.CV_ERROR,0.0
139,1715932340.4205856,202556.534622699,1715932340.4285479,202556.542580574,0.007957875001011416,FrameResult.CV_ERROR,0.0
140,1715932340.5691965,202556.683233365,1715932340.9331214,202557.047159699,0.3639263339864556,FrameResult.NO_CHANGE,0.0
141,1715932341.0582745,202557.172312616,1715932341.3922033,202557.506241449,0.3339288330171257,FrameResult.NO_CHANGE,0.0
142,1715932341.5397625,202557.653800032,1715932341.8786707,202557.992708658,0.3389086259994656,FrameResult.NO_CHANGE,0.0
143,1715932342.1072123,202558.221248824,1715932342.1154273,202558.229463616,0.00821479200385511,FrameResult.CV_ERROR,0.0
144,1715932342.2460904,202558.360122074,1715932342.254843,202558.368879616,0.008757542003877461,FrameResult.CV_ERROR,0.0
145,1715932342.4027336,202558.516769783,1715932342.4112387,202558.52527545,0.008505667006829754,FrameResult.CV_ERROR,0.0
146,1715932342.5390513,202558.653087491,1715932342.8995752,202559.013613325,0.36052583399578,FrameResult.NO_CHANGE,0.0
147,1715932343.0479474,202559.161984992,1715932343.055619,202559.169657075,0.0076720829820260406,FrameResult.CV_ERROR,0.0
148,1715932343.1751292,202559.289165825,1715932343.1840847,202559.298121825,0.008956000005127862,FrameResult.CV_ERROR,0.0
149,1715932343.3054998,202559.419536408,1715932343.3136935,202559.42773045,0.008194041991373524,FrameResult.CV_ERROR,0.0
150,1715932343.468666,202559.582702825,1715932343.4770124,202559.59099545,0.008292625017929822,FrameResult.CV_ERROR,0.0
151,1715932343.608501,202559.722537825,1715932343.6165855,202559.730622408,0.008084583008894697,FrameResult.CV_ERROR,0.0
152,1715932343.7467678,202559.860803742,1715932343.755473,202559.869509742,0.00870600002235733,FrameResult.CV_ERROR,0.0
153,1715932343.885272,202559.999308534,1715932343.8935986,202560.007634909,0.0083263750129845,FrameResult.CV_ERROR,0.0
154,1715932344.0275488,202560.141585492,1715932344.3926044,202560.506642617,0.36505712498910725,FrameResult.SUCCESS,0.0
155,1715932344.515494,202560.629532159,1715932344.8457394,202560.959777242,0.33024508302332833,FrameResult.NO_CHANGE,0.0
156,1715932344.9592516,202561.073289367,1715932345.2829745,202561.397012659,0.32372329200734384,FrameResult.LOW_CONFIDENCE,0.0
157,1715932345.4481971,202561.562234159,1715932345.7944024,202561.908440243,0.34620608398108743,FrameResult.NO_CHANGE,0.0
158,1715932345.911339,202562.025376951,1715932345.9432225,202562.057260118,0.03188316698651761,FrameResult.JUNK_FRAME,0.0
159,1715932346.076169,202562.190205576,1715932346.120363,202562.234400701,0.04419512502499856,FrameResult.JUNK_FRAME,0.0
160,1715932346.248479,202562.362515701,1715932346.3003368,202562.414374785,0.05185908399289474,FrameResult.JUNK_FRAME,0.0
161,1715932346.4417608,202562.555797285,1715932346.80366,202562.917698035,0.3619007499946747,FrameResult.NO_CHANGE,0.0
162,1715932346.9626741,202563.07671166,1715932347.0056162,202563.119653618,0.042941958003211766,FrameResult.JUNK_FRAME,0.0
163,1715932347.1161742,202563.230211493,1715932347.1606276,202563.274665952,0.04445445898454636,FrameResult.JUNK_FRAME,0.0
164,1715932347.2676873,202563.38172441,1715932347.6162221,202563.730260285,0.3485358750040177,FrameResult.NO_CHANGE,0.0
165,1715932347.7580073,202563.872045035,1715932347.7964976,202563.910535494,0.03849045900278725,FrameResult.JUNK_FRAME,0.0
166,1715932347.912203,202564.026239952,1715932348.2567184,202564.370756244,0.34451629198156297,FrameResult.NO_CHANGE,0.0
167,1715932348.412501,202564.526538452,1715932348.4540684,202564.568105911,0.04156745900399983,FrameResult.JUNK_FRAME,0.0
168,1715932348.592656,202564.706687494,1715932348.6464267,202564.760464619,0.05377712499466725,FrameResult.JUNK_FRAME,0.0
169,1715932348.809306,202564.923341036,1715932348.8642223,202564.978260286,0.05491925001842901,FrameResult.JUNK_FRAME,0.0
170,1715932349.0151808,202565.129217619,1715932349.0700283,202565.184066119,0.05484850000357255,FrameResult.JUNK_FRAME,0.0
171,1715932349.2418728,202565.355909994,1715932349.6001022,202565.714140078,0.3582300840062089,FrameResult.SUCCESS,0.0
172,1715932349.7342715,202565.848309328,1715932350.0646312,202566.178669412,0.3303600840154104,FrameResult.NO_CHANGE,0.0
173,1715932350.2266355,202566.340672412,1715932350.5675704,202566.681608412,0.3409359999932349,FrameResult.NO_CHANGE,0.0
174,1715932350.6997194,202566.813757162,1715932351.0266573,202567.140695287,0.32693812501383945,FrameResult.NO_CHANGE,0.0
175,1715932351.1834474,202567.297485037,1715932351.2305043,202567.344541829,0.04705679198377766,FrameResult.JUNK_FRAME,0.0
176,1715932351.3796718,202567.49370862,1715932351.4364939,202567.550531704,0.056823084014467895,FrameResult.JUNK_FRAME,0.0
177,1715932351.6003637,202567.714400662,1715932351.957505,202568.071543079,0.3571424169931561,FrameResult.NO_CHANGE,0.0
178,1715932352.112374,202568.226411329,1715932352.1577682,202568.271805621,0.04539429201395251,FrameResult.JUNK_FRAME,0.0
179,1715932352.308955,202568.422991954,1715932352.3645153,202568.478553288,0.055561334011144936,FrameResult.JUNK_FRAME,0.0
180,1715932352.5192678,202568.633303746,1715932352.8781805,202568.992218746,0.3589149999897927,FrameResult.NO_CHANGE,0.0
181,1715932353.0340393,202569.148076955,1715932353.079698,202569.193735705,0.045658749993890524,FrameResult.JUNK_FRAME,0.0
182,1715932353.197395,202569.31143208,1715932353.2465649,202569.360602996,0.049170915997819975,FrameResult.JUNK_FRAME,0.0
183,1715932353.407322,202569.521357871,1715932353.4692955,202569.583333663,0.06197579199215397,FrameResult.JUNK_FRAME,0.0
184,1715932353.6018434,202569.71587983,1715932353.9636965,202570.077734497,0.3618546669895295,FrameResult.SUCCESS,0.0
185,1715932354.0856493,202570.199687163,1715932354.4151769,202570.529214955,0.32952779199695215,FrameResult.NO_CHANGE,0.0
186,1715932354.6329567,202570.746992289,1715932354.9908226,202571.106357622,0.3593653329880908,FrameResult.NO_CHANGE,0.0
187,1715932355.1940095,202571.309542288,1715932355.2016764,202571.317208997,0.007666708988836035,FrameResult.CV_ERROR,0.0
188,1715932355.3320384,202571.447571497,1715932355.3397877,202571.455319163,0.007747666008071974,FrameResult.CV_ERROR,0.0
189,1715932355.493015,202571.608548247,1715932355.8539984,202571.969533414,0.36098516700440086,FrameResult.NO_CHANGE,0.0
190,1715932355.9696681,202572.085202664,1715932356.287761,202572.403295789,0.31809312500990927,FrameResult.NO_CHANGE,0.0
191,1715932356.4077256,202572.523260039,1715932356.736481,202572.852016081,0.32875604199944064,FrameResult.NO_CHANGE,0.0
192,1715932356.8715177,202572.987051747,1715932357.2073529,202573.322887873,0.33583612597431056,FrameResult.NO_CHANGE,0.0
193,1715932357.3442652,202573.459799539,1715932357.3511221,202573.466657081,0.006857542000943795,FrameResult.CV_ERROR,0.0
194,1715932357.4821942,202573.597727539,1715932357.4901068,202573.605640414,0.00791287500760518,FrameResult.CV_ERROR,0.0
195,1715932357.6202862,202573.735819498,1715932357.6278408,202573.743372539,0.007553041010396555,FrameResult.CV_ERROR,0.0
196,1715932357.7722697,202573.887801873,1715932357.7799132,202573.895445456,0.007643582997843623,FrameResult.CV_ERROR,0.0
197,1715932357.894597,202574.010130165,1715932358.252905,202574.368439956,0.3583097909868229,FrameResult.SUCCESS,0.0
198,1715932358.4106126,202574.526146748,1715932358.7430482,202574.858583123,0.3324363749998156,FrameResult.NO_CHANGE,0.0
199,1715932358.8769238,202574.992458582,1715932358.8837173,202574.99925229,0.006793707987526432,FrameResult.CV_ERROR,0.0
200,1715932359.0405836,202575.156116832,1715932359.0479784,202575.163512082,0.007395250024273992,FrameResult.CV_ERROR,0.0
201,1715932359.2002833,202575.315816999,1715932359.207922,202575.323454457,0.007637457980308682,FrameResult.CV_ERROR,0.0
202,1715932359.3327007,202575.448234124,1715932359.3402708,202575.455804332,0.007570208021206781,FrameResult.CV_ERROR,0.0
203,1715932359.4572082,202575.572740457,1715932359.8087227,202575.924257624,0.3515171670005657,FrameResult.NO_CHANGE,0.0
204,1715932359.9731772,202576.088711374,1715932360.3182716,202576.433806707,0.34509533300297335,FrameResult.NO_CHANGE,0.0
205,1715932360.473755,202576.589289291,1715932360.8106809,202576.926215833,0.3369265419896692,FrameResult.NO_CHANGE,0.0
206,1715932360.9178994,202577.033433708,1715932360.922982,202577.038516999,0.005083290976472199,FrameResult.CV_ERROR,0.0
207,1715932361.047134,202577.162667291,1715932361.3978143,202577.513349166,0.3506818749883678,FrameResult.NO_CHANGE,0.0
208,1715932361.516725,202577.63226,1715932361.522535,202577.638070041,0.005810040980577469,FrameResult.CV_ERROR,0.0
209,1715932361.6489072,202577.764436958,1715932361.6575067,202577.77303975,0.00860279198968783,FrameResult.CV_ERROR,0.0
210,1715932361.7803147,202577.895847375,1715932361.7873287,202577.902862875,0.007015499984845519,FrameResult.CV_ERROR,0.0
211,1715932361.9168913,202578.032424708,1715932361.924111,202578.039644958,0.007220249972306192,FrameResult.CV_ERROR,0.0
212,1715932362.0651882,202578.180721583,1715932362.072905,202578.1884345,0.007712917024036869,FrameResult.CV_ERROR,0.0
213,1715932362.2062397,202578.321772875,1715932362.5600722,202578.675607167,0.35383429200737737,FrameResult.SUCCESS,0.0
214,1715932362.6683023,202578.783837167,1715932362.9865289,202579.102063625,0.3182264580100309,FrameResult.NO_CHANGE,0.0
215,1715932363.1202152,202579.235749917,1715932363.1661177,202579.281652209,0.04590229201130569,FrameResult.JUNK_FRAME,0.0
216,1715932363.2760737,202579.391608001,1715932363.611512,202579.727046876,0.33543887501582503,FrameResult.NO_CHANGE,0.0
217,1715932363.7649655,202579.880500001,1715932363.8149621,202579.930496584,0.049996583024039865,FrameResult.JUNK_FRAME,0.0
218,1715932363.9525945,202580.068128584,1715932364.0069478,202580.122482834,0.054354249994503334,FrameResult.JUNK_FRAME,0.0
219,1715932364.1837635,202580.299295251,1715932364.539746,202580.655280834,0.3559855830098968,FrameResult.NO_CHANGE,0.0
220,1715932364.6780686,202580.793603418,1715932364.7248716,202580.840406043,0.04680262500187382,FrameResult.JUNK_FRAME,0.0
221,1715932364.8497658,202580.965299626,1715932365.1833608,202581.298895668,0.3335960420081392,FrameResult.NO_CHANGE,0.0
222,1715932365.309903,202581.42543746,1715932365.3546295,202581.470164252,0.044726791995344684,FrameResult.JUNK_FRAME,0.0
223,1715932365.4741056,202581.589639668,1715932365.8084307,202581.923965627,0.3343259590037633,FrameResult.NO_CHANGE,0.0
224,1715932365.9715188,202582.087052793,1715932366.0226972,202582.13823146,0.051178666995838284,FrameResult.JUNK_FRAME,0.0
225,1715932366.1713479,202582.28688171,1715932366.233058,202582.348592252,0.06171054200967774,FrameResult.JUNK_FRAME,0.0
226,1715932366.3738565,202582.48938971,1715932366.440911,202582.55644571,0.06705599999986589,FrameResult.JUNK_FRAME,0.0
