step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715932305.2200162,202521.334057057,1715932306.0940816,202522.208122558,202521.334469557,202521.334469557,0.873653000977356,0.0,0.8740655009751208,0.8740655009751208,0.0004124999977648258,1
1,1715932306.0940816,202522.208122558,1715932311.880489,202527.994530144,202522.209541808,202527.500829185,0.49370095899212174,5.228055967857306,5.786407586012501,0.5583516181551955,0.06465065915836021,33
2,1715932311.8804893,202527.994530144,1715932317.583132,202533.697172771,202527.995360477,202533.181619313,0.5155534580117092,5.140783238268813,5.702642627002206,0.5618593887333931,0.04630593070760369,22
3,1715932317.583132,202533.697172771,1715932323.3586287,202539.472669441,202533.699717938,202538.960527066,0.5121423749951646,5.141998302147298,5.775496669986751,0.6334983678394526,0.12135599285829812,20
4,1715932323.3586285,202539.472669441,1715932329.0225806,202545.136621485,202539.473551691,202544.653343151,0.48327833399525844,5.165537405591612,5.663952044007601,0.4984146384159889,0.015136304427869618,21
5,1715932329.0225806,202545.136621485,1715932334.0665622,202550.180603029,202545.137540235,202549.658828612,0.5217744169931393,4.510559805152941,5.043981544004055,0.5334217388511133,0.0116473218658939,19
6,1715932334.0665622,202550.180603029,1715932339.2586803,202555.372721198,202550.181459529,202554.877214864,0.4955063339730259,4.52326628193323,5.192118168983143,0.6688518870499127,0.17334555307752453,19
7,1715932339.2586803,202555.372721198,1715932344.4493792,202560.563419992,202555.373630198,202560.059194575,0.5042254169820808,4.5647309957417574,5.190698794001946,0.6259677982601888,0.12174238127772696,19
8,1715932344.4493792,202560.563419992,1715932349.671278,202565.785318828,202560.564182451,202565.288552786,0.4967660420225002,4.552886151332453,5.2218988360255025,0.6690126846930493,0.17224664267268963,17
9,1715932349.671278,202565.785318828,1715932354.0174472,202570.131487997,202565.78635262,202569.638519872,0.49296812497777864,3.723618678024286,4.346169168973574,0.6225504909492883,0.1295823659747839,13
10,1715932354.0174472,202570.131487997,1715932358.313725,202574.427765665,202570.132239663,202573.948474081,0.47929158399347216,3.696856830407214,4.296277668006951,0.599420837599737,0.1201292535988614,13
11,1715932358.3137248,202574.427765665,1715932362.6083503,202578.72239125,202574.428853206,202578.246245167,0.47614608297590166,3.683384353238226,4.294625584996538,0.6112412317583122,0.13509514878387563,16
12,1715932362.6083505,202578.72239125,1715932366.9869032,202583.100944044,202578.72317325,202582.62171371,0.47923033402184956,3.6902819462896885,4.3785527940199245,0.688270847730236,0.20904051369871013,14
13,1715932366.9869032,202583.100944044,1715932371.2934294,202587.407470296,202583.101882461,202586.943984421,0.4634858749923296,3.7345938204537164,4.306526251981268,0.5719324315275514,0.10844655652181245,15
14,1715932371.2934294,202587.407470296,1715932375.5728383,202591.686879131,202587.408211254,202591.202522923,0.48435620800592005,3.6672427206330065,4.279408835020149,0.6121661143871426,0.1278099063783884,13
15,1715932375.5728383,202591.686879131,1715932379.8483057,202595.962346633,202591.687642173,202595.486944883,0.47540174997993745,3.6908205439006196,4.275467501982348,0.5846469580817284,0.10924520809203386,12
16,1715932379.8483057,202595.962346633,1715932384.2615407,202600.375581552,202595.963105008,202599.887444885,0.4881366670015268,3.674726516560344,4.413234919018578,0.7385084024582338,0.2503717354557011,11
17,1715932384.2615407,202600.375581552,1715932388.617427,202604.731467928,202600.376362802,202604.235179095,0.4962888330046553,3.7629020276637464,4.3558863759972155,0.5929843483334691,0.09669551532715559,17
18,1715932388.617427,202604.731467928,1715932392.9401214,202609.054162347,202604.732210345,202608.545972388,0.5081899589858949,3.679617450014071,4.322694418980973,0.643076968966902,0.1348870099755004,20
19,1715932392.9401214,202609.054162347,1715932397.2624445,202613.376485391,202609.055099889,202612.898512974,0.47797241699299775,3.7087294119470484,4.322323044005316,0.6135936320582673,0.13562121507129632,14
20,1715932397.2624445,202613.376485391,1715932401.6024098,202617.716450643,202613.377272349,202617.212492726,0.5039579170115758,3.69165153304067,4.339965252002003,0.6483137189613326,0.14435580195276998,15
21,1715932401.6024098,202617.716450643,1715932405.8854935,202621.999534228,202617.717249518,202621.496843228,0.502691000001505,3.7117458084231267,4.283083585003624,0.571337776580497,0.06864677657722495,14
22,1715932405.8854935,202621.999534228,1715932410.1348648,202626.248905522,202622.000343228,202625.747513897,0.501391625002725,3.666891962016293,4.249371293990407,0.5824793319741142,0.08108770695980638,14
23,1715932410.1348648,202626.248905522,1715932414.3251274,202630.439168107,202626.249728355,202629.95339919,0.4857689169875812,3.6734527940243313,4.190262585005257,0.5168097909809259,0.031040873989695683,14
24,1715932414.3251274,202630.439168107,1715932418.5837553,202634.697796025,202630.440096524,202634.198565816,0.49923020898131654,3.6344451695863684,4.258627917995909,0.6241827484095408,0.1249525394232478,12
25,1715932418.5837553,202634.697796025,1715932422.8047228,202638.91876361,202634.69887015,202638.427339318,0.4914242920058314,3.697803807250902,4.220967585017206,0.5231637777663041,0.03173948577023111,17
26,1715932422.8047228,202638.91876361,1715932427.1074018,202643.221442654,202638.91960661,202642.702690654,0.5187520000035875,3.6382550235835174,4.302679043990793,0.6644240204072753,0.14567202041507699,12
27,1715932427.1074018,202643.221442654,1715932431.4474418,202647.561482531,202643.222300487,202647.036379031,0.5251034999964759,3.7209934895485444,4.340039876988158,0.6190463874396133,0.09394288744078949,14
28,1715932431.4474418,202647.561482531,1715932435.86451,202651.978550658,202647.562525281,202651.478610033,0.49994062501355074,3.694822196873874,4.417068127018865,0.7222459301449913,0.22230530512752011,13
29,1715932435.8645098,202651.978550658,1715932440.1695552,202656.283595994,202651.97943145,202655.78091316,0.5026828339905478,3.7537891495179663,4.305045335990144,0.5512561864721777,0.04857335248379968,15
30,1715932440.1695552,202656.283595994,1715932444.3730288,202660.487069662,202656.284400535,202660.000891412,0.4861782499938272,3.6550077165889157,4.203473667992512,0.5484659514035961,0.062287701410241425,10
31,1715932444.3730288,202660.487069662,1715932448.5306578,202664.644698664,202660.487858662,202664.145921538,0.4987771259911824,3.6533504485463335,4.157629002002068,0.5042785534557344,0.0055014274548739195,9
32,1715932448.5306578,202664.644698664,1715932452.7164578,202668.830498749,202664.645624705,202668.353067082,0.4774316670082044,3.6269089957017595,4.185800085018855,0.5588910893170951,0.08145942230476066,10
33,1715932452.7164578,202668.830498749,1715932456.8904388,202673.004479668,202668.831297249,202672.531632667,0.4728470009868033,3.6595349853234898,4.1739809189748485,0.5144459336513587,0.04159893267205916,13
34,1715932456.8904388,202673.004479668,1715932461.1354227,202677.249463503,202673.005308584,202676.763654044,0.4858094589726534,3.6330258466182004,4.244983835000312,0.6119579883821116,0.12614852940896526,12
35,1715932461.1354227,202677.249463503,1715932465.35447,202681.468510755,202677.250250545,202681.00587763,0.4626331249892246,3.6906993574131315,4.219047252001474,0.5283478945883422,0.06571476958924904,12
36,1715932465.35447,202681.468510755,1715932469.5125058,202685.626546465,202681.469332588,202685.146320507,0.48022595801739953,3.6413577587117167,4.15803571001743,0.5166779513057129,0.036451993277296424,13
37,1715932469.5125055,202685.626546465,1715932473.6183949,202689.732435884,202685.627390674,202689.270394717,0.4620411670184694,3.634366037424185,4.105889419006417,0.4715233815822315,0.00948221457656473,13
38,1715932473.618395,202689.732435884,1715932477.928606,202694.042646885,202689.733213717,202693.470588968,0.572057917015627,3.607069333535519,4.310211000993149,0.7031416674576305,0.1310837504279334,12
