seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715932305.2221391,0.8699822500057053,921620,4705,0.0
2,0,1,repeat,False,1715932306.097679,0.2048793339927215,921620,4705,5.1670067477971315e-06
3,0,2,repeat,False,1715932306.3050344,0.20809487500810064,921620,4705,0.20937079199939035
4,0,3,blank,False,1715932306.5158482,0.1516439170227386,921620,4705,0.4198725000023842
5,0,4,repeat,False,1715932306.675639,0.2175985419889912,921620,4705,0.5767311250092462
6,0,5,blank,False,1715932306.8967009,0.12265750000369735,921620,4705,0.8002649169939104
7,0,6,blank,False,1715932307.0282435,0.1498010829964187,921620,4705,0.9287231670168694
8,0,7,blank,False,1715932307.1868024,0.11376129102427512,921620,4705,1.0876967090007383
9,0,8,blank,False,1715932307.3092463,0.15908633300568908,921620,4705,1.210330250003608
10,0,9,blank,False,1715932307.4776473,0.11704379200818948,921620,4705,1.37831583400839
11,0,10,repeat,False,1715932307.6036174,0.1815112920012325,921620,4705,1.5045560839935206
12,0,11,repeat,False,1715932307.7878647,0.22426687501138076,921620,4705,1.6919245840108488
13,0,12,blank,False,1715932308.0148518,0.1262679590145126,921620,4705,1.9189704169984907
14,0,13,blank,False,1715932308.1477916,0.14289029201609083,921620,4705,2.049613584007602
15,0,14,blank,False,1715932308.2989292,0.14848862498183735,921620,4705,2.200321584008634
16,0,15,blank,False,1715932308.4564228,0.15404408401809633,921620,4705,2.3570794590050355
17,0,16,repeat,False,1715932308.619565,0.20556908400612883,921620,4705,2.520362584007671
18,0,17,repeat,False,1715932308.8278139,0.1647215000120923,921620,4705,2.731884210021235
19,0,18,repeat,False,1715932308.994872,0.18467720900662243,921620,4705,2.899138042994309
20,0,19,blank,False,1715932309.182297,0.13151262502651662,921620,4705,3.086307168006897
21,0,20,blank,False,1715932309.322752,0.11851620799279772,921620,4705,3.2235150430060457
22,0,21,blank,False,1715932309.450077,0.1592764579982031,921620,4705,3.350829625996994
23,0,22,blank,False,1715932309.6184251,0.16662720797467045,921620,4705,3.51887212699512
24,0,23,repeat,False,1715932309.7941895,0.21897262500715442,921620,4705,3.695079835015349
25,0,24,blank,False,1715932310.0161965,0.1109554169815965,921620,4705,3.920091792999301
26,0,25,repeat,False,1715932310.1357882,0.18981754200649448,921620,4705,4.036691918008728
27,0,26,blank,False,1715932310.3283103,0.11687137500848621,921620,4705,4.232350294012576
28,0,27,blank,False,1715932310.4525402,0.15768404200207442,921620,4705,4.353899669018574
29,0,28,blank,False,1715932310.6208596,0.1284046669898089,921620,4705,4.521544502000324
30,0,29,blank,False,1715932310.7581785,0.15300345799187198,921620,4705,4.659481669019442
31,0,30,blank,False,1715932310.9204705,0.12411525001516566,921620,4705,4.8207772110181395
32,0,31,blank,False,1715932311.0534735,0.1435768750088755,921620,4705,4.954145961004542
33,0,32,blank,False,1715932311.2061229,0.17644558299798518,921620,4705,5.106712836015504
34,0,33,success,True,1715932311.3887155,0.4904227500082925,921620,9322,5.2921967940055765
35,1,1,repeat,False,1715932311.8817236,0.49942583398660645,921620,9322,1.7499842215329409e-06
36,1,2,blank,False,1715932312.383491,0.1600261660059914,921620,9322,0.501520249992609
37,1,3,blank,False,1715932312.5455837,0.1638078329851851,921620,9322,0.6636940419848543
38,1,4,blank,False,1715932312.711792,0.208382792014163,921620,9322,0.8297499589971267
39,1,5,blank,False,1715932312.923084,0.16955291701015085,921620,9322,1.0407890419883188
40,1,6,blank,False,1715932313.0951378,0.20596816699253395,921620,9322,1.2130205009889323
41,1,7,blank,False,1715932313.3039327,0.22920537501340732,921620,9322,1.4216770009952597
42,1,8,blank,False,1715932313.5383375,0.21808362498995848,921620,9322,1.6559402509883512
43,1,9,blank,False,1715932313.7591717,0.18540362498606555,921620,9322,1.8769220429821871
44,1,10,repeat,False,1715932313.947158,0.4779309169971384,921620,9322,2.064919958997052
45,1,11,blank,False,1715932314.4271111,0.21001750000868924,921620,9322,2.5452457100036554
46,1,12,repeat,False,1715932314.6396422,0.47344570900895633,921620,9322,2.757520043000113
47,1,13,repeat,False,1715932315.1147728,0.4783229169843253,921620,9322,3.2330707520013675
48,1,14,blank,False,1715932315.5949898,0.1651338340016082,921620,9322,3.713232251990121
49,1,15,blank,False,1715932315.76221,0.22281283300253563,921620,9322,3.8802772519993596
50,1,16,blank,False,1715932315.9881628,0.17230716699850745,921620,9322,4.105737418984063
51,1,17,blank,False,1715932316.162833,0.18133162500453182,921620,9322,4.280747668992262
52,1,18,blank,False,1715932316.3469572,0.18628041702322662,921620,9322,4.464743001997704
53,1,19,blank,False,1715932316.5370164,0.16188154197880067,921620,9322,4.654141543986043
54,1,20,blank,False,1715932316.7013125,0.1514720830018632,921620,9322,4.819518668984529
55,1,21,blank,False,1715932316.8558671,0.20938387501519173,921620,9322,4.973701293987688
56,1,22,success,True,1715932317.0686567,0.5125957920099609,921620,9321,5.186704127001576
57,2,1,repeat,False,1715932317.5861347,0.49801470901002176,921620,9321,1.4874996850267053e-05
58,2,2,repeat,False,1715932318.0862832,0.46081308301654644,921620,9321,0.5014814590103924
59,2,3,repeat,False,1715932318.5491815,0.4489410000096541,921620,9321,0.9643499169906136
60,2,4,repeat,False,1715932318.9999096,0.4801506260118913,921620,9321,1.4152882510097697
61,2,5,blank,False,1715932319.4822137,0.15691808401606977,921620,9321,1.897256335010752
62,2,6,blank,False,1715932319.6416047,0.17523012499441393,921620,9321,2.056613543012645
63,2,7,repeat,False,1715932319.8199077,0.4742760839872062,921620,9321,2.2344597929914016
64,2,8,blank,False,1715932320.297012,0.1540610420051962,921620,9321,2.712055292999139
65,2,9,blank,False,1715932320.454099,0.18098816700512543,921620,9321,2.8686048770032357
66,2,10,blank,False,1715932320.638514,0.22063754199189134,921620,9321,3.0530542519991286
67,2,11,blank,False,1715932320.8623521,0.1857909579994157,921620,9321,3.276976294000633
68,2,12,blank,False,1715932321.0514374,0.16069062499445863,921620,9321,3.4661321690073237
69,2,13,repeat,False,1715932321.2147086,0.49139254199690185,921620,9321,3.62962725199759
70,2,14,blank,False,1715932321.7080605,0.17938079198938794,921620,9321,4.123323543986771
71,2,15,blank,False,1715932321.890713,0.18139716700534336,921620,9321,4.305152210989036
72,2,16,blank,False,1715932322.0754235,0.19480416699661873,921620,9321,4.489899001986487
73,2,17,blank,False,1715932322.2740998,0.21222074999241158,921620,9321,4.688347835995955
74,2,18,blank,False,1715932322.4893987,0.1887347919982858,921620,9321,4.904060836008284
75,2,19,blank,False,1715932322.681234,0.16388816700782627,921620,9321,5.0959110030089505
76,2,20,success,True,1715932322.8473651,0.5097449579916429,921620,9312,5.262728544999845
77,3,1,repeat,False,1715932323.3602715,0.44678566700895317,921620,9312,1.91599247045815e-06
78,3,2,blank,False,1715932323.8093643,0.18269024998880923,921620,9312,0.4489818329748232
79,3,3,repeat,False,1715932323.9944723,0.5040668330038898,921620,9312,0.6343250829959288
80,3,4,blank,False,1715932324.5004683,0.16330579199711792,921620,9312,1.1404777919815388
81,3,5,blank,False,1715932324.6658604,0.16956754098646343,921620,9312,1.3058243339764886
82,3,6,blank,False,1715932324.8377151,0.17741899998509325,921620,9312,1.4775214169931132
83,3,7,blank,False,1715932325.0175526,0.22079824999673292,921620,9312,1.6573137089726515
84,3,8,repeat,False,1715932325.2410898,0.5145790000096895,921620,9312,1.8806648339959793
85,3,9,repeat,False,1715932325.7573762,0.4886536250123754,921620,9312,2.397525958978804
86,3,10,blank,False,1715932326.2478335,0.2057339159946423,921620,9312,2.887945583992405
87,3,11,blank,False,1715932326.4560893,0.23597820798750035,921620,9312,3.0957859179761726
88,3,12,blank,False,1715932326.695464,0.1866619580250699,921620,9312,3.334637917985674
89,3,13,blank,False,1715932326.8846617,0.23440058302367106,921620,9312,3.524454167985823
90,3,14,blank,False,1715932327.1218781,0.19824408399290405,921620,9312,3.7614272099744994
91,3,15,blank,False,1715932327.322827,0.20750837502419017,921620,9312,3.9625278349849395
92,3,16,blank,False,1715932327.5330412,0.20309887500479817,921620,9312,4.172741709975526
93,3,17,blank,False,1715932327.7389128,0.19144704198697582,921620,9312,4.3786043349828105
94,3,18,blank,False,1715932327.932855,0.23273791698738933,921620,9312,4.572593834978761
95,3,19,blank,False,1715932328.1685343,0.1916274999966845,921620,9312,4.808016876981128
96,3,20,blank,False,1715932328.3625352,0.17558833298971877,921620,9312,5.002348043984966
97,3,21,success,True,1715932328.5401165,0.48099841698422097,921620,9306,5.180297126993537
98,4,1,repeat,False,1715932329.023895,0.4441258759761695,921620,9306,5.04200579598546e-06
99,4,2,repeat,False,1715932329.4702399,0.5057912089978345,921620,9306,0.44599850100348704
100,4,3,blank,False,1715932329.978207,0.12671020900597796,921620,9306,0.9542124590079766
101,4,4,blank,False,1715932330.1100354,0.1347960839921143,921620,9306,1.0842511680093594
102,4,5,blank,False,1715932330.2541065,0.11772762500913814,921620,9306,1.2265079180069733
103,4,6,repeat,False,1715932330.3801806,0.4829474590078462,921620,9306,1.3531845429970417
104,4,7,repeat,False,1715932330.8649414,0.4511570419999771,921620,9306,1.8411084180115722
105,4,8,repeat,False,1715932331.3179557,0.47814441702212207,921620,9306,2.294109126989497
106,4,9,blank,False,1715932331.7979233,0.1263752919912804,921620,9306,2.774153792997822
107,4,10,repeat,False,1715932331.9276936,0.45843308299663477,921620,9306,2.9033708770002704
108,4,11,blank,False,1715932332.3881583,0.11529195899493061,921620,9306,3.3641311269893777
109,4,12,blank,False,1715932332.5071602,0.10973262498737313,921620,9306,3.4824111690104473
110,4,13,blank,False,1715932332.6254673,0.1612997920019552,921620,9306,3.598018251999747
111,4,14,blank,False,1715932332.7949412,0.14988750001066364,921620,9306,3.767752626998117
112,4,15,blank,False,1715932332.9536486,0.13293108300422318,921620,9306,3.925940877001267
113,4,16,blank,False,1715932333.0955424,0.12577441599569283,921620,9306,4.067929585988168
114,4,17,blank,False,1715932333.2300937,0.15448550001019612,921620,9306,4.202590918983333
115,4,18,blank,False,1715932333.3929267,0.14677970801130868,921620,9306,4.3654246689984575
116,4,19,success,True,1715932333.5472925,0.5177631670085248,921620,9316,4.5218158359930385
