seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
90,1715957402.9351594,227619.922580614,1715957403.293494,227620.280917573,0.35833695900510065,FrameResult.NO_CHANGE,0.0
91,1715957403.4531457,227620.440568115,1715957403.8125875,227620.800011157,0.35944304199074395,FrameResult.NO_CHANGE,0.0
92,1715957403.9325614,227620.91998449,1715957403.9384718,227620.925895157,0.005910667008720338,FrameResult.CV_ERROR,0.0
93,1715957404.0588508,227621.046272115,1715957404.0654993,227621.052918407,0.0066462919930927455,FrameResult.CV_ERROR,0.0
94,1715957404.2131023,227621.200523448,1715957404.5880537,227621.57547724,0.374953791993903,FrameResult.NO_CHANGE,0.0
95,1715957404.711832,227621.699255199,1715957404.7176452,227621.705068324,0.005813124997075647,FrameResult.CV_ERROR,0.0
96,1715957404.8457532,227621.833175032,1715957404.8533711,227621.840793407,0.007618375006131828,FrameResult.CV_ERROR,0.0
97,1715957404.973723,227621.96114449,1715957404.9815454,227621.968965365,0.007820875005563721,FrameResult.CV_ERROR,0.0
98,1715957405.1267796,227622.114201366,1715957405.5025284,227622.489951824,0.37575045801349916,FrameResult.NO_CHANGE,0.0
99,1715957405.6584506,227622.645873407,1715957406.01593,227623.003353408,0.35748000102466904,FrameResult.NO_CHANGE,0.0
100,1715957406.1429787,227623.130401408,1715957406.1494637,227623.136886866,0.006485457997769117,FrameResult.CV_ERROR,0.0
101,1715957406.2818727,227623.269294366,1715957406.652507,227623.6399307,0.37063633400248364,FrameResult.NO_CHANGE,0.0
102,1715957406.780218,227623.76764095,1715957406.7866318,227623.774055366,0.006414415984181687,FrameResult.CV_ERROR,0.0
103,1715957406.9362504,227623.923671783,1715957406.9436874,227623.931110075,0.00743829199927859,FrameResult.CV_ERROR,0.0
104,1715957407.0682018,227624.055622783,1715957407.0758162,227624.063238866,0.007616082992171869,FrameResult.CV_ERROR,0.0
105,1715957407.2321768,227624.219598617,1715957407.2415097,227624.228932325,0.009333708003396168,FrameResult.CV_ERROR,0.0
106,1715957407.3628206,227624.35024245,1715957407.7391005,227624.72652395,0.37628150000819005,FrameResult.NO_CHANGE,0.0
107,1715957407.8870764,227624.8744977,1715957408.24313,227625.230553367,0.3560556670126971,FrameResult.SUCCESS,0.0
108,1715957408.3897164,227625.37713945,1715957408.7440643,227625.729766658,0.3526272080198396,FrameResult.NO_CHANGE,0.0
109,1715957408.9024208,227625.888122075,1715957409.2586627,227626.2443647,0.3562426249845885,FrameResult.NO_CHANGE,0.0
110,1715957409.3937395,227626.379441325,1715957409.4368124,227626.42251445,0.04307312500895932,FrameResult.JUNK_FRAME,0.0
111,1715957409.5993724,227626.585070992,1715957409.974244,227626.959946242,0.3748752499814145,FrameResult.NO_CHANGE,0.0
112,1715957410.0956933,227627.081395451,1715957410.4393258,227627.425027826,0.34363237497746013,FrameResult.NO_CHANGE,0.0
113,1715957410.5852234,227627.570925326,1715957410.6313055,227627.616999826,0.04607449998729862,FrameResult.JUNK_FRAME,0.0
114,1715957410.7464814,227627.732183159,1715957410.7977502,227627.783452201,0.05126904198550619,FrameResult.JUNK_FRAME,0.0
115,1715957410.9496975,227627.935393368,1715957411.0102508,227627.995952659,0.06055929098511115,FrameResult.JUNK_FRAME,0.0
116,1715957411.1731029,227628.158803909,1715957411.5333486,227628.519050826,0.3602469170000404,FrameResult.NO_CHANGE,0.0
117,1715957411.6696413,227628.655342743,1715957411.7146537,227628.700355576,0.04501283299759962,FrameResult.JUNK_FRAME,0.0
118,1715957411.8586423,227628.844343118,1715957411.914231,227628.899932576,0.05558945800294168,FrameResult.JUNK_FRAME,0.0
119,1715957412.0558739,227629.041574077,1715957412.4316704,227629.417372743,0.3757986659766175,FrameResult.NO_CHANGE,0.0
120,1715957412.5686824,227629.554384118,1715957412.6135027,227629.599204368,0.0448202499828767,FrameResult.JUNK_FRAME,0.0
121,1715957412.7416108,227629.727311827,1715957412.7955623,227629.781263535,0.0539517079887446,FrameResult.JUNK_FRAME,0.0
122,1715957412.9511454,227629.936846077,1715957413.015159,227630.00086041,0.06401433298015036,FrameResult.JUNK_FRAME,0.0
123,1715957413.1661403,227630.151840369,1715957413.2305622,227630.216264285,0.0644239159883,FrameResult.JUNK_FRAME,0.0
124,1715957413.3661385,227630.351835494,1715957413.7375631,227630.723265327,0.37142983300145715,FrameResult.SUCCESS,0.0
125,1715957413.866695,227630.852396744,1715957414.2134128,227631.199114828,0.34671808397979476,FrameResult.NO_CHANGE,0.0
126,1715957414.32514,227631.310841994,1715957414.6730313,227631.658733578,0.3478915839805268,FrameResult.NO_CHANGE,0.0
127,1715957414.7906687,227631.776370453,1715957414.7967658,227631.782467995,0.0060975420055910945,FrameResult.CV_ERROR,0.0
128,1715957414.9514308,227631.937131495,1715957414.9599965,227631.945696953,0.008565457974327728,FrameResult.CV_ERROR,0.0
129,1715957415.1421096,227632.127810161,1715957415.5182803,227632.503982328,0.37617216698708944,FrameResult.NO_CHANGE,0.0
130,1715957415.6310463,227632.61674837,1715957415.6367416,227632.622444078,0.005695708008715883,FrameResult.CV_ERROR,0.0
131,1715957415.7829795,227632.768679703,1715957415.7914555,227632.777156662,0.008476958988467231,FrameResult.CV_ERROR,0.0
132,1715957415.943829,227632.929529412,1715957415.9520693,227632.937769703,0.008240291004767641,FrameResult.CV_ERROR,0.0
133,1715957416.0859282,227633.07162837,1715957416.0946732,227633.080374078,0.008745708008063957,FrameResult.CV_ERROR,0.0
134,1715957416.2309458,227633.216645954,1715957416.6168563,227633.602558454,0.38591250000172295,FrameResult.NO_CHANGE,0.0
135,1715957416.7425766,227633.728278079,1715957416.749149,227633.73485137,0.006573291000677273,FrameResult.CV_ERROR,0.0
136,1715957416.8621461,227633.847846329,1715957416.8706071,227633.856307704,0.008461374993203208,FrameResult.CV_ERROR,0.0
137,1715957417.006472,227633.992171662,1715957417.376113,227634.361815079,0.3696434170124121,FrameResult.NO_CHANGE,0.0
138,1715957417.522345,227634.508046037,1715957417.530047,227634.515749121,0.007703084003878757,FrameResult.CV_ERROR,0.0
139,1715957417.68718,227634.672880538,1715957417.6942677,227634.679968829,0.007088290993124247,FrameResult.CV_ERROR,0.0
140,1715957417.8366787,227634.822379163,1715957417.8447936,227634.830494579,0.008115415985230356,FrameResult.CV_ERROR,0.0
141,1715957417.9620326,227634.947733663,1715957417.970758,227634.956458704,0.008725040999706835,FrameResult.CV_ERROR,0.0
142,1715957418.1226811,227635.108381163,1715957418.1310565,227635.116757121,0.008375957986572757,FrameResult.CV_ERROR,0.0
143,1715957418.252021,227635.237721288,1715957418.2601688,227635.245869788,0.008148499997332692,FrameResult.CV_ERROR,0.0
144,1715957418.3999686,227635.385669413,1715957418.4057002,227635.391400996,0.0057315830199513584,FrameResult.CV_ERROR,0.0
145,1715957418.5381188,227635.523819705,1715957418.5464296,227635.532130496,0.008310790988616645,FrameResult.CV_ERROR,0.0
146,1715957418.6911895,227635.676889705,1715957418.6975255,227635.68322633,0.006336624996038154,FrameResult.CV_ERROR,0.0
147,1715957418.8466496,227635.832350246,1715957419.2216678,227636.207370038,0.37501979200169444,FrameResult.SUCCESS,0.0
148,1715957419.3646085,227636.350310497,1715957419.7102592,227636.695961247,0.34565075000864454,FrameResult.NO_CHANGE,0.0
149,1715957419.84746,227636.833162122,1715957420.1920002,227637.177702289,0.344540166988736,FrameResult.NO_CHANGE,0.0
150,1715957420.3731835,227637.35888458,1715957420.4192104,227637.404912456,0.0460278760001529,FrameResult.JUNK_FRAME,0.0
151,1715957420.5709548,227637.556655331,1715957420.6261165,227637.611818956,0.05516362501657568,FrameResult.JUNK_FRAME,0.0
152,1715957420.800771,227637.786470872,1715957420.8568327,227637.842534789,0.0560639169998467,FrameResult.JUNK_FRAME,0.0
153,1715957420.9829545,227637.968654706,1715957421.3618593,227638.347561414,0.3789067080069799,FrameResult.NO_CHANGE,0.0
154,1715957421.5005383,227638.486240081,1715957421.848293,227638.83399529,0.34775520901894197,FrameResult.NO_CHANGE,0.0
155,1715957421.9908445,227638.97654504,1715957422.3391793,227639.324881456,0.3483364160056226,FrameResult.NO_CHANGE,0.0
156,1715957422.4657264,227639.451428415,1715957422.8085454,227639.794247498,0.34281908301636577,FrameResult.NO_CHANGE,0.0
157,1715957422.9409575,227639.926659373,1715957422.9778225,227639.963524457,0.03686508399550803,FrameResult.JUNK_FRAME,0.0
158,1715957423.1436903,227640.129390665,1715957423.5175905,227640.503292749,0.3739020839857403,FrameResult.NO_CHANGE,0.0
159,1715957423.6653228,227640.651024165,1715957423.7044985,227640.690199957,0.03917579198605381,FrameResult.JUNK_FRAME,0.0
160,1715957423.8105118,227640.79621204,1715957423.8528955,227640.83859754,0.04238549998262897,FrameResult.JUNK_FRAME,0.0
161,1715957424.0029273,227640.988627374,1715957424.0597003,227641.045401999,0.056774625001708046,FrameResult.JUNK_FRAME,0.0
162,1715957424.1876252,227641.173324832,1715957424.2461088,227641.231810541,0.058485709014348686,FrameResult.JUNK_FRAME,0.0
163,1715957424.358088,227641.343789207,1715957424.7207887,227641.706491124,0.3627019170089625,FrameResult.SUCCESS,0.0
164,1715957424.8812487,227641.866950041,1715957425.2303946,227642.216096791,0.3491467499989085,FrameResult.NO_CHANGE,0.0
165,1715957425.3525708,227642.338272791,1715957425.3910892,227642.376791541,0.038518749992363155,FrameResult.JUNK_FRAME,0.0
166,1715957425.5076373,227642.493338791,1715957425.5570714,227642.5427735,0.049434708984335884,FrameResult.JUNK_FRAME,0.0
167,1715957425.6940794,227642.679780791,1715957426.046827,227643.032529375,0.3527485840022564,FrameResult.NO_CHANGE,0.0
168,1715957426.1668615,227643.152563583,1715957426.204812,227643.190513708,0.0379501249990426,FrameResult.JUNK_FRAME,0.0
169,1715957426.3386,227643.32430125,1715957426.6944942,227643.68019625,0.3558950000151526,FrameResult.NO_CHANGE,0.0
170,1715957426.8669574,227643.852657875,1715957426.916025,227643.901726334,0.04906845901859924,FrameResult.JUNK_FRAME,0.0
171,1715957427.0766933,227644.062393542,1715957427.4482965,227644.433998626,0.37160508398665115,FrameResult.NO_CHANGE,0.0
172,1715957427.5982919,227644.583992084,1715957427.64336,227644.629061876,0.045069792016875,FrameResult.JUNK_FRAME,0.0
173,1715957427.7526834,227644.738384834,1715957427.799216,227644.784918084,0.04653325001709163,FrameResult.JUNK_FRAME,0.0
174,1715957427.960614,227644.946314126,1715957428.3303618,227645.316064043,0.3697499170084484,FrameResult.NO_CHANGE,0.0
175,1715957428.4781055,227645.463806918,1715957428.8251529,227645.810854793,0.34704787499504164,FrameResult.NO_CHANGE,0.0
176,1715957428.9523559,227645.938057626,1715957428.992296,227645.977998126,0.039940500020748004,FrameResult.JUNK_FRAME,0.0
177,1715957429.1442218,227646.129921751,1715957429.5062718,227646.491973918,0.36205216697999276,FrameResult.SUCCESS,0.0
178,1715957429.6239378,227646.609639627,1715957429.9651728,227646.950875043,0.34123541601002216,FrameResult.NO_CHANGE,0.0
179,1715957430.1168141,227647.102515293,1715957430.4709978,227647.456700002,0.35418470899458043,FrameResult.NO_CHANGE,0.0
180,1715957430.5835838,227647.569285585,1715957430.5894585,227647.575160669,0.005875083996215835,FrameResult.CV_ERROR,0.0
181,1715957430.7130544,227647.698754627,1715957431.0854037,227648.071105752,0.3723511249991134,FrameResult.NO_CHANGE,0.0
182,1715957431.192643,227648.178345002,1715957431.5360951,227648.521797377,0.3434523750038352,FrameResult.NO_CHANGE,0.0
183,1715957431.6533628,227648.639064586,1715957431.6592016,227648.644903794,0.005839207995450124,FrameResult.CV_ERROR,0.0
184,1715957431.792154,227648.777852919,1715957431.7998013,227648.785502919,0.0076499999850057065,FrameResult.CV_ERROR,0.0
185,1715957431.9640956,227648.949796336,1715957431.9717379,227648.957439336,0.007642999989911914,FrameResult.CV_ERROR,0.0
186,1715957432.1120808,227649.097781544,1715957432.11978,227649.105480711,0.007699167006649077,FrameResult.CV_ERROR,0.0
187,1715957432.2532063,227649.238907086,1715957432.2612863,227649.246987128,0.008080041996436194,FrameResult.CV_ERROR,0.0
188,1715957432.37556,227649.36126042,1715957432.7484272,227649.734129295,0.3728688749833964,FrameResult.NO_CHANGE,0.0
189,1715957432.8615477,227649.847249836,1715957432.867336,227649.853038086,0.005788250011391938,FrameResult.CV_ERROR,0.0
190,1715957433.014052,227649.999753045,1715957433.3913944,227650.377096503,0.3773434580070898,FrameResult.NO_CHANGE,0.0
191,1715957433.52671,227650.512411545,1715957433.875372,227650.861074295,0.34866275000968017,FrameResult.NO_CHANGE,0.0
192,1715957433.9898021,227650.975504087,1715957434.328837,227651.314539254,0.3390351670095697,FrameResult.SUCCESS,0.0
193,1715957434.489158,227651.474859462,1715957434.8391366,227651.824838712,0.3499792499933392,FrameResult.NO_CHANGE,0.0
194,1715957434.9644096,227651.950111379,1715957435.303253,227652.288955129,0.3388437500107102,FrameResult.NO_CHANGE,0.0
195,1715957435.4279797,227652.413681921,1715957435.4344375,227652.420139838,0.00645791701390408,FrameResult.CV_ERROR,0.0
196,1715957435.5452368,227652.530936963,1715957435.5530703,227652.538772004,0.007835040974896401,FrameResult.CV_ERROR,0.0
197,1715957435.679422,227652.665121588,1715957435.6872928,227652.672994088,0.007872499991208315,FrameResult.CV_ERROR,0.0
198,1715957435.8127685,227652.798468463,1715957435.8203657,227652.806065713,0.007597249990794808,FrameResult.CV_ERROR,0.0
199,1715957435.935405,227652.921104755,1715957435.9432733,227652.928973963,0.007869207998737693,FrameResult.CV_ERROR,0.0
200,1715957436.091218,227653.076918296,1715957436.0976324,227653.083333463,0.006415167008526623,FrameResult.CV_ERROR,0.0
201,1715957436.243435,227653.229135838,1715957436.2509775,227653.23667888,0.007543042011093348,FrameResult.CV_ERROR,0.0
202,1715957436.4113984,227653.39709913,1715957436.4191155,227653.404816838,0.0077177080092951655,FrameResult.CV_ERROR,0.0
203,1715957436.5556633,227653.541363505,1715957436.5632825,227653.548984047,0.007620541990036145,FrameResult.CV_ERROR,0.0
204,1715957436.7091887,227653.694888547,1715957436.7168484,227653.702549922,0.007661374984309077,FrameResult.CV_ERROR,0.0
205,1715957436.8604865,227653.846186672,1715957437.2292106,227654.214912672,0.3687260000151582,FrameResult.NO_CHANGE,0.0
206,1715957437.3869252,227654.372626339,1715957437.395353,227654.381054964,0.008428625005763024,FrameResult.CV_ERROR,0.0
207,1715957437.5186071,227654.504307422,1715957437.5265265,227654.512226714,0.007919291994767264,FrameResult.CV_ERROR,0.0
208,1715957437.671457,227654.657157255,1715957437.679493,227654.665192964,0.008035709004616365,FrameResult.CV_ERROR,0.0
209,1715957437.7960865,227654.781785297,1715957437.8044093,227654.79011038,0.008325083006639034,FrameResult.CV_ERROR,0.0
210,1715957437.9610794,227654.946779339,1715957437.9692345,227654.954934422,0.008155083021847531,FrameResult.CV_ERROR,0.0
211,1715957438.113453,227655.099153256,1715957438.1209605,227655.106661422,0.0075081660179421306,FrameResult.CV_ERROR,0.0
212,1715957438.2709312,227655.256630756,1715957438.2791705,227655.264871297,0.008240541006671265,FrameResult.CV_ERROR,0.0
213,1715957438.4356563,227655.421356839,1715957438.4432585,227655.428959506,0.007602666999446228,FrameResult.CV_ERROR,0.0
214,1715957438.5623488,227655.54955338,1715957438.570101,227655.557308339,0.0077549589914269745,FrameResult.CV_ERROR,0.0
215,1715957438.7063808,227655.693586297,1715957439.073783,227656.060992005,0.36740570797701366,FrameResult.SUCCESS,0.0
216,1715957439.202668,227656.189876089,1715957439.5385234,227656.525732256,0.3358561670174822,FrameResult.NO_CHANGE,0.0
217,1715957439.68188,227656.669088131,1715957439.7286413,227656.715850006,0.04676187501172535,FrameResult.JUNK_FRAME,0.0
218,1715957439.8474221,227656.834630589,1715957440.1929085,227657.180117423,0.34548683400498703,FrameResult.NO_CHANGE,0.0
219,1715957440.3512478,227657.338455964,1715957440.4039402,227657.391148006,0.05269204199430533,FrameResult.JUNK_FRAME,0.0
220,1715957440.5541184,227657.541326214,1715957440.615386,227657.602594465,0.061268250981811434,FrameResult.JUNK_FRAME,0.0
221,1715957440.7487702,227657.735976673,1715957440.8102918,227657.797500006,0.06152333301724866,FrameResult.JUNK_FRAME,0.0
222,1715957440.9308565,227657.918063881,1715957441.2808933,227658.268102381,0.35003850000794046,FrameResult.NO_CHANGE,0.0
223,1715957441.4113026,227658.398510548,1715957441.4546661,227658.441874757,0.04336420900654048,FrameResult.JUNK_FRAME,0.0
224,1715957441.5712638,227658.558471882,1715957441.91955,227658.906758673,0.34828679100610316,FrameResult.NO_CHANGE,0.0
225,1715957442.078153,227659.06536059,1715957442.1294634,227659.116672049,0.05131145898485556,FrameResult.JUNK_FRAME,0.0
226,1715957442.2836971,227659.270904549,1715957442.637574,227659.624782799,0.35387824999634176,FrameResult.NO_CHANGE,0.0
