seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715957378.5583017,0.821465959015768,921620,4705,0.0
2,0,1,repeat,False,1715957379.3861058,0.1729322500177659,921620,4705,1.18750031106174e-05
3,0,2,blank,False,1715957379.5615656,0.10822550000739284,921620,4705,0.17787045901059173
4,0,3,repeat,False,1715957379.6743705,0.1813157919968944,921620,4705,0.28974529198603705
5,0,4,blank,False,1715957379.858051,0.11233712499961257,921620,4705,0.4745215839939192
6,0,5,repeat,False,1715957379.976702,0.22099737499956973,921620,4705,0.5906200009922031
7,0,6,blank,False,1715957380.2002983,0.12020249999477528,921620,4705,0.8166656669927761
8,0,7,blank,False,1715957380.3272316,0.16415754199260846,921620,4705,0.9412261669931468
9,0,8,repeat,False,1715957380.500185,0.18916187598370016,921620,4705,1.1134090010018554
10,0,9,blank,False,1715957380.6922674,0.1332901249988936,921620,4705,1.3084690010000486
11,0,10,blank,False,1715957380.8340294,0.1251375830033794,921620,4705,1.4472408760047983
12,0,11,blank,False,1715957380.9677076,0.12282804099959321,921620,4705,1.5808743340021465
13,0,12,repeat,False,1715957381.0991318,0.18741858401335776,921620,4705,1.7122301679919474
14,0,13,blank,False,1715957381.2895968,0.1448824999970384,921620,4705,1.905732043000171
15,0,14,blank,False,1715957381.4433155,0.14797887500026263,921620,4705,2.056154793011956
16,0,15,repeat,False,1715957381.598136,0.2196410000033211,921620,4705,2.212429125997005
17,0,16,repeat,False,1715957381.820894,0.1998329169873614,921620,4705,2.4369623759994283
18,0,17,repeat,False,1715957382.0235453,0.22862375000840984,921620,4705,2.6398619179963134
19,0,18,repeat,False,1715957382.2539396,0.21234466700116172,921620,4705,2.870799585012719
20,0,19,blank,False,1715957382.4691575,0.130131000012625,921620,4705,3.08547891798662
21,0,20,blank,False,1715957382.6082685,0.142882375017507,921620,4705,3.220885918010026
22,0,21,repeat,False,1715957382.7607684,0.1979827920149546,921620,4705,3.3732044599892106
23,0,22,blank,False,1715957382.9616325,0.15391241700854152,921620,4705,3.57779379398562
24,0,23,blank,False,1715957383.1246617,0.12650266700075008,921620,4705,3.7371550849929918
25,0,24,blank,False,1715957383.2600794,0.14986541698453948,921620,4705,3.8730158350081183
26,0,25,repeat,False,1715957383.418558,0.19662912498461083,921620,4705,4.031566669000313
27,0,26,blank,False,1715957383.6187222,0.14094300000579096,921620,4705,4.2345622520078905
28,0,27,blank,False,1715957383.768178,0.135113583994098,921620,4705,4.381644251989201
29,0,28,blank,False,1715957383.9128196,0.1542396250006277,921620,4705,4.525714710995089
30,0,29,blank,False,1715957384.0764334,0.1517403329780791,921620,4705,4.689612335991114
31,0,30,blank,False,1715957384.2408667,0.14623666598345153,921620,4705,4.853527086001122
32,0,31,blank,False,1715957384.3960984,0.1087708749982994,921620,4705,5.009378168993862
33,0,32,blank,False,1715957384.5138073,0.11976383297587745,921620,4705,5.126735961006489
34,0,33,success,True,1715957384.6423717,0.47854508299496956,921620,9315,5.25600108600338
35,1,1,repeat,False,1715957385.124295,0.4696062089933548,921620,9315,5.0000089686363935e-06
36,1,2,repeat,False,1715957385.5970178,0.49802695799735375,921620,9315,0.47198166701127775
37,1,3,repeat,False,1715957386.0967638,0.4659665419894736,921620,9315,0.9727411670028232
38,1,4,blank,False,1715957386.564972,0.18578354199416935,921620,9315,1.4406927090021782
39,1,5,repeat,False,1715957386.7534194,0.5293523759755772,921620,9315,1.6287739590043202
40,1,6,blank,False,1715957387.2846732,0.250093457987532,921620,9315,2.1605596260051243
41,1,7,repeat,False,1715957387.5382397,0.49352258298313245,921620,9315,2.4131505849945825
42,1,8,blank,False,1715957388.0338,0.20592487501562573,921620,9315,2.9095778350019827
43,1,9,blank,False,1715957388.242711,0.1800922919937875,921620,9315,3.1179937930137385
44,1,10,repeat,False,1715957388.4260406,0.49862599998596124,921620,9315,3.301223418995505
45,1,11,blank,False,1715957388.9270012,0.17589579199557193,921620,9315,3.802588669001125
46,1,12,blank,False,1715957389.107055,0.17072941700462252,921620,9315,3.9817086269904394
47,1,13,blank,False,1715957389.2806966,0.18603949999669567,921620,9315,4.156074586004252
48,1,14,blank,False,1715957389.4693575,0.18039116699947044,921620,9315,4.3449757519993
49,1,15,blank,False,1715957389.6525478,0.1886550420022104,921620,9315,4.5281080860004295
50,1,16,blank,False,1715957389.8436186,0.17413854200276546,921620,9315,4.719219418999273
51,1,17,blank,False,1715957390.0201707,0.19456800000625663,921620,9315,4.8957813779998105
52,1,18,blank,False,1715957390.2174695,0.21933066699421033,921620,9315,5.092893377994187
53,1,19,success,True,1715957390.4408524,0.4998809579992667,921620,9321,5.315067502990132
54,2,1,repeat,False,1715957390.9443805,0.4538270009797998,921620,9321,1.7000013031065464e-05
55,2,2,repeat,False,1715957391.4006846,0.5840457089943811,921620,9321,0.45600425099837594
56,2,3,repeat,False,1715957391.9870164,0.626710542012006,921620,9321,1.0426217089989223
57,2,4,blank,False,1715957392.6157353,0.24208387499675155,921620,9321,1.6714768760139123
58,2,5,blank,False,1715957392.860628,0.22444362498936243,921620,9321,1.9162637510162313
59,2,6,blank,False,1715957393.0934737,0.17135691698058508,921620,9321,2.1463949180033524
60,2,7,blank,False,1715957393.2680392,0.18066474999068305,921620,9321,2.3235006679897197
61,2,8,blank,False,1715957393.4519496,0.17475679199560545,921620,9321,2.5071660020039417
62,2,9,repeat,False,1715957393.629913,0.5067820420081262,921620,9321,2.6850585020147264
63,2,10,repeat,False,1715957394.1385033,0.48120695899706334,921620,9321,3.194481251994148
64,2,11,blank,False,1715957394.6216583,0.15205083400360309,921620,9321,3.6775927520066034
65,2,12,blank,False,1715957394.775996,0.17872354201972485,921620,9321,3.8317171270027757
66,2,13,repeat,False,1715957394.9576,0.513658125011716,921620,9321,4.013198252010625
67,2,14,blank,False,1715957395.4729295,0.14279595797415823,921620,9321,4.528969503007829
68,2,15,blank,False,1715957395.617945,0.15971716700005345,921620,9321,4.673685210989788
69,2,16,blank,False,1715957395.7800663,0.2156724169908557,921620,9321,4.8357562530145515
70,2,17,low_confidence,False,1715957395.9993865,0.47931879200041294,921620,9321,5.05422071099747
71,2,18,success,True,1715957396.4811692,0.4924795420083683,921620,9312,5.536598961014533
72,3,1,repeat,False,1715957396.9766765,0.4750334170239512,921620,9312,2.3329921532422304e-06
73,3,2,blank,False,1715957397.4538345,0.15095129198743962,921620,9312,0.47700033299042843
74,3,3,blank,False,1715957397.6069236,0.21738149999873713,921620,9312,0.6302476249984466
75,3,4,repeat,False,1715957397.827375,0.4763495839724783,921620,9312,0.8503207080066204
76,3,5,blank,False,1715957398.3055544,0.1901134999934584,921620,9312,1.329051792010432
77,3,6,repeat,False,1715957398.4981804,0.4885293340194039,921620,9312,1.5212619999947492
78,3,7,repeat,False,1715957398.988462,0.5052779590187129,921620,9312,2.0120135420002043
79,3,8,blank,False,1715957399.4955251,0.18648324999958277,921620,9312,2.519040958984988
80,3,9,repeat,False,1715957399.6844893,0.5242366250022314,921620,9312,2.7075932509906124
81,3,10,repeat,False,1715957400.2105992,0.46982320901588537,921620,9312,3.2340955850086175
82,3,11,blank,False,1715957400.6820586,0.21367937501054257,921620,9312,3.705624125985196
83,3,12,blank,False,1715957400.8979156,0.2158160420076456,921620,9312,3.9213162930100225
84,3,13,blank,False,1715957401.1161957,0.22606720801559277,921620,9312,4.1393807099957485
85,3,14,blank,False,1715957401.3449554,0.18883462500525638,921620,9312,4.367993668012787
86,3,15,repeat,False,1715957401.5364792,0.47322166699450463,921620,9312,4.559549292986048
87,3,16,blank,False,1715957402.011452,0.14873887499561533,921620,9312,5.034994710003957
88,3,17,blank,False,1715957402.1621795,0.1763352089910768,921620,9312,5.185568251996301
89,3,18,success,True,1715957402.3402352,0.5159129169769585,921620,9306,5.364039501990192
90,4,1,repeat,False,1715957402.8595667,0.5351815839821938,921620,9306,2.3329921532422304e-06
91,4,2,repeat,False,1715957403.3973594,0.47333912501926534,921620,9306,0.5376244999933988
92,4,3,blank,False,1715957403.8724937,0.11303445900557563,921620,9306,1.0131468339823186
93,4,4,blank,False,1715957403.9895575,0.1219188750255853,921620,9306,1.1289972919912543
94,4,5,repeat,False,1715957404.1196713,0.5230535840091761,921620,9306,1.2568185419950169
95,4,6,blank,False,1715957404.644362,0.13393591699423268,921620,9306,1.785118750995025
96,4,7,blank,False,1715957404.7839851,0.11949170799925923,921620,9306,1.9222779179981444
97,4,8,blank,False,1715957404.912851,0.13130166599876247,921620,9306,2.0496427929901984
98,4,9,repeat,False,1715957405.0531492,0.5065739580022637,921620,9306,2.190078792977147
99,4,10,repeat,False,1715957405.5614061,0.5153229169955011,921620,9306,2.7021173760003876
100,4,11,blank,False,1715957406.0785625,0.11789012502413243,921620,9306,3.219304709986318
101,4,12,repeat,False,1715957406.201122,0.4970575000043027,921620,9306,3.340344626980368
102,4,13,blank,False,1715957406.699898,0.13489750001463108,921620,9306,3.8406221689947415
103,4,14,blank,False,1715957406.8395188,0.15653199999360368,921620,9306,3.978750043985201
104,4,15,blank,False,1715957407.0039666,0.12224620900815353,921620,9306,4.141235460003372
105,4,16,blank,False,1715957407.1347811,0.15396112500457093,921620,9306,4.2716541689878795
106,4,17,repeat,False,1715957407.2970846,0.49407204100862145,921620,9306,4.4342322110023815
107,4,18,success,True,1715957407.7923903,0.5323276260169223,921620,9316,4.933618460985599
108,5,1,repeat,False,1715957408.327892,0.4702755410107784,921620,9316,2.416985807940364e-06
109,5,2,repeat,False,1715957408.7998986,0.512802457989892,921620,9316,0.4722210830077529
110,5,3,blank,False,1715957409.3142903,0.18877416697796434,921620,9316,0.9866192500048783
111,5,4,repeat,False,1715957409.5058467,0.520853876019828,921620,9316,1.1776134579849895
112,5,5,repeat,False,1715957410.0283298,0.4758521670009941,921620,9316,1.700681458984036
113,5,6,blank,False,1715957410.5060022,0.17308804200729355,921620,9316,2.178290334006306
114,5,7,blank,False,1715957410.6817584,0.1712615409924183,921620,9316,2.3535710840078536
115,5,8,blank,False,1715957410.8560581,0.21174654198694043,921620,9316,2.5276222089887597
116,5,9,repeat,False,1715957411.0700653,0.5246303339954466,921620,9316,2.7421233339991886
117,5,10,blank,False,1715957411.5965927,0.16756837497814558,921620,9316,3.268887584010372
118,5,11,blank,False,1715957411.7667036,0.20775570801924914,921620,9316,3.4385101679945365
119,5,12,repeat,False,1715957411.9777288,0.5069686259957962,921620,9316,3.649266917986097
120,5,13,blank,False,1715957412.4863408,0.18139425001572818,921620,9316,4.158654709986877
121,5,14,blank,False,1715957412.6702971,0.17943658400326967,921620,9316,4.342101835005451
122,5,15,blank,False,1715957412.8527894,0.21136683397344314,921620,9316,4.524180626991438
123,5,16,blank,False,1715957413.0670269,0.21217416701256298,921620,9316,4.7386517520062625
124,5,17,success,True,1715957413.281547,0.5130916250054725,921620,9320,4.953968668007292
125,6,1,repeat,False,1715957413.7972264,0.47248441699775867,921620,9320,1.7909915186464787e-06
126,6,2,repeat,False,1715957414.27152,0.45820737499161623,921620,9320,0.47430075000738725
127,6,3,blank,False,1715957414.7316492,0.13109075001557358,921620,9320,0.9343988329928834
128,6,4,blank,False,1715957414.8684506,0.16935316598392092,921620,9320,1.0693214169878047
129,6,5,repeat,False,1715957415.046558,0.5261685840087011,921620,9320,1.245162834005896
130,6,6,blank,False,1715957415.5743585,0.13062416700995527,921620,9320,1.7771818760083988
131,6,7,blank,False,1715957415.7107923,0.12936508300481364,921620,9320,1.9110136670060456
132,6,8,blank,False,1715957415.8486722,0.16912866602069698,921620,9320,2.047649833984906
133,6,9,blank,False,1715957416.0262735,0.12112929101567715,921620,9320,2.2253907920094207
134,6,10,repeat,False,1715957416.1561837,0.5205624999944121,921620,9320,2.355140958999982
135,6,11,blank,False,1715957416.6787584,0.11531675001606345,921620,9320,2.8814040840079542
136,6,12,blank,False,1715957416.7977912,0.12262358400039375,921620,9320,2.9996274180011824
137,6,13,repeat,False,1715957416.9268055,0.5089214170002379,921620,9320,3.1269621679966804
138,6,14,blank,False,1715957417.4374385,0.14087337601813488,921620,9320,3.640231209981721
139,6,15,blank,False,1715957417.5836258,0.15927241600002162,921620,9320,3.7844937930058222
140,6,16,blank,False,1715957417.7517576,0.14378420897992328,921620,9320,3.9507041680044495
141,6,17,blank,False,1715957417.90415,0.1119260829873383,921620,9320,4.103231793007581
142,6,18,blank,False,1715957418.0240695,0.15875962501741014,921620,9320,4.223906459985301
143,6,19,blank,False,1715957418.1913757,0.11716695901122876,921620,9320,4.3904795850103255
144,6,20,blank,False,1715957418.317691,0.13922995797474869,921620,9320,4.516900460002944
145,6,21,blank,False,1715957418.4651253,0.13128954198327847,921620,9320,4.664529334986582
146,6,22,blank,False,1715957418.605089,0.13713066698983312,921620,9320,4.804355044005206
147,6,23,success,True,1715957418.7481441,0.5264963759982493,921620,9319,4.949823834991548
148,7,1,repeat,False,1715957419.277274,0.48673487501218915,921620,9319,1.7499842215329409e-06
149,7,2,repeat,False,1715957419.7656543,0.5120902910130098,921620,9319,0.4885060009837616
150,7,3,blank,False,1715957420.2801154,0.19059974999981932,921620,9319,1.0026035420014523
151,7,4,blank,False,1715957420.4743755,0.21875208301935345,921620,9319,1.196398625994334
152,7,5,blank,False,1715957420.6973062,0.2154239579977002,921620,9319,1.4188489179941826
153,7,6,repeat,False,1715957420.9162,0.5015025839966256,921620,9319,1.6379918339953292
154,7,7,repeat,False,1715957421.4199486,0.49275766700156964,921620,9319,2.142585875990335
155,7,8,repeat,False,1715957421.914746,0.47895762501866557,921620,9319,2.637354876991594
156,7,9,repeat,False,1715957422.3954039,0.47329554200405255,921620,9319,3.118212292989483
157,7,10,blank,False,1715957422.8705006,0.19818666597711854,921620,9319,3.593264251976507
