step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1715957457.4744606,227674.461884848,1715957462.2400055,227679.22742985,227674.462693889,227678.705939183,0.5214906669862103,4.097829892745469,4.765545002010185,0.6677151092647167,0.1462244422873482,16
17,1715957462.2400055,227679.22742985,1715957466.996793,227683.98421731,227679.2285381,227683.46606856,0.5181487500085495,4.137880716471367,4.756787460006308,0.6189067435349411,0.10075799352489412,20
18,1715957466.996793,227683.98421731,1715957471.61303,227688.600454229,227683.985059727,227688.090580687,0.5098735419742297,4.0900425601352834,4.616236918984214,0.5261943588489304,0.01632081688148901,16
19,1715957471.61303,227688.600454229,1715957476.1990476,227693.186471939,227688.601236562,227692.707941022,0.47853091699653305,3.990471334553132,4.58601771001122,0.5955463754580874,0.11701545846881345,16
20,1715957476.1990476,227693.186471939,1715957480.8694124,227697.856836858,227693.187292939,227697.296903024,0.5599338340107352,4.066044455570204,4.670364919002168,0.6043204634319634,0.04438662942266092,18
21,1715957480.8694127,227697.856836858,1715957485.6113954,227702.598819652,227697.858382483,227702.062834068,0.5359855839924421,4.075142849441717,4.741982793988427,0.6668399445467106,0.13085436055553146,20
22,1715957485.6113954,227702.598819652,1715957490.3780587,227707.365482988,227702.599874777,227706.856186821,0.5092961670015939,4.1370499619198755,4.766663336020429,0.6296133741005532,0.12031720709637739,16
23,1715957490.3780587,227707.365482988,1715957495.0770903,227712.064514615,227707.366267863,227711.539155031,0.5253595839894842,4.100801140696607,4.699031626980286,0.5982304862836791,0.07287090228055604,18
24,1715957495.0770903,227712.064514615,1715957499.6882815,227716.675705908,227712.065258407,227716.1616932,0.5140127080085222,4.068838649749708,4.6111912930209655,0.5423526432712578,0.028339935262920335,15
25,1715957499.6882815,227716.675705908,1715957504.2340071,227721.221431494,227716.676709283,227720.700125619,0.5213058749795891,4.008666606153879,4.545725585980108,0.5370589798262291,0.01575310484622605,14
26,1715957504.2340071,227721.221431494,1715957508.9362433,227725.923667788,227721.222464994,227725.436893996,0.4867737920139916,4.002745373904959,4.702236294018803,0.6994909201138437,0.21271712810266763,12
27,1715957508.9362435,227725.923667788,1715957514.1792035,227731.166627665,227725.924493996,227730.534137165,0.6324904999928549,4.167387395038692,5.242959876981331,1.0755724819426389,0.4430819819390308,10
28,1715957514.1792035,227731.166627665,1715957519.312087,227736.299511168,227731.167544707,227735.800994001,0.4985171669977717,4.428109937414204,5.132883503014455,0.7047735656002505,0.20625639861100353,12
29,1715957519.3120868,227736.299511168,1715957524.086059,227741.073483337,227736.300282584,227740.547317836,0.526165501010837,4.172169913138841,4.773972169001354,0.6018022558625127,0.07563675486017019,11
30,1715957524.086059,227741.073483337,1715957528.7501917,227745.737615922,227741.074250628,227745.201988755,0.5356271670025308,4.072542036394188,4.6641325849923305,0.5915905485981421,0.05596338160103187,11
31,1715957528.7501917,227745.737615922,1715957533.4748523,227750.462276508,227745.738542839,227749.963130882,0.4991456260031555,4.0619088697109405,4.72466058601276,0.6627517163018197,0.1636060902965255,14
32,1715957533.4748523,227750.462276508,1715957538.2367542,227755.224178426,227750.463034049,227754.757898676,0.4662797499913722,4.133156245398014,4.761901917983778,0.6287456725857634,0.16246592259267345,13
33,1715957538.2367542,227755.224178426,1715957542.8663208,227759.853745012,227755.22497376,227759.371376095,0.4823689170007128,4.09993481564738,4.629566585994326,0.5296317703469455,0.04726285336073488,14
34,1715957542.8663208,227759.853745012,1715957547.4564495,227764.443873681,227759.854712429,227763.945143014,0.49873066702275537,3.9943723664143103,4.590128669020487,0.5957563026061767,0.09702563559403643,17
35,1715957547.4564495,227764.443873681,1715957552.213699,227769.201123266,227764.444773973,227768.645153433,0.5559698329889216,4.066263338578195,4.757249584974488,0.6909862463962932,0.1350164134055376,15
36,1715957552.213699,227769.201123266,1715957556.9510515,227773.938475602,227769.202071225,227773.449900102,0.48857549999956973,4.1596146569918,4.7373523360001855,0.5777376790083855,0.0891621790069621,16
37,1715957556.9510512,227773.938475602,1715957561.5995383,227778.586962729,227773.939321477,227778.082149603,0.5048131259973161,4.0472612707152775,4.648487127007684,0.6012258562924062,0.09641273028682917,14
38,1715957561.5995386,227778.586962729,1715957566.2993908,227783.286814939,227778.587947479,227782.763357314,0.5234576250077225,4.071945544706198,4.699852210003883,0.6279066652976848,0.10444904028554447,17
39,1715957566.2993908,227783.286814939,1715957570.9220502,227787.9094744,227783.287808773,227787.427745483,0.48172891698777676,4.0990962040262255,4.62265946099069,0.5235632569644642,0.04183433996513486,12
40,1715957570.9220502,227787.9094744,1715957575.6271384,227792.61456261,227787.910217025,227792.09714361,0.5174189999816008,3.9874742637202534,4.705088210001122,0.7176139462808688,0.20019494628650136,10
41,1715957575.6271384,227792.61456261,1715957580.4233406,227797.410764863,227792.61534486,227796.815512071,0.5952527919725981,4.183650158619795,4.796202252997318,0.6125520943775236,0.017299302417086437,14
42,1715957580.4233406,227797.410764863,1715957584.9980593,227801.985483573,227797.411592946,227801.501469115,0.48401445799390785,4.083585889447688,4.574718710005982,0.49113282055829366,0.007118362555047497,13
43,1715957584.9980593,227801.985483573,1715957589.635077,227806.622501408,227801.986255073,227806.095128366,0.5273730420158245,3.9497365407060725,4.6370178350189235,0.687281294312851,0.15990825230255723,19
44,1715957589.6350772,227806.622501408,1715957594.42715,227811.414574202,227806.623256867,227810.92130916,0.49326504199416377,4.156200202699619,4.792072793992702,0.6358725912930829,0.1426075492927339,12
45,1715957594.42715,227811.414574202,1715957599.1800706,227816.167494913,227811.415403286,227815.640452621,0.5270422920002602,4.107021340745668,4.752920711005572,0.6458993702599045,0.11885707825422287,17
46,1715957599.1800706,227816.167494913,1715957603.8939676,227820.881391999,227816.168312496,227820.383588998,0.4978030009951908,4.116879520992489,4.7138970859814435,0.5970175649889544,0.09921456399024464,14
47,1715957603.8939676,227820.881391999,1715957608.6139593,227825.601383792,227820.882139874,227825.111468834,0.4899149580160156,4.067577171783025,4.719991793012014,0.6524146212289885,0.16249966321629472,14
48,1715957608.6139596,227825.601383792,1715957613.3530943,227830.340518586,227825.602182626,227829.832071378,0.5084472079761326,4.123215531779618,4.739134793984704,0.615919262205086,0.10747205422376283,16
49,1715957613.3530943,227830.340518586,1715957618.0139952,227835.001419422,227830.341315961,227834.468924005,0.5324954170209821,4.087013739761616,4.660900836024666,0.57388709626305,0.04139167923131026,13
50,1715957618.0139952,227835.001419422,1715957622.6001186,227839.587542924,227835.002205047,227839.056134465,0.531408459006343,4.043143923396533,4.586123501998372,0.5429795786018392,0.011571119597647339,16
