step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716031457.038863,301258.836978881,1716031461.8768146,301263.674930425,301258.838651506,301263.076954049,0.597976376011502,4.049,4.8379515440319665,0.7889515440319661,0.1909751680213958,11
19,1716031461.8768146,301263.674930425,1716031466.6056366,301268.403752343,301263.676442966,301267.774706968,0.6290453749825247,4.049,4.728821917960886,0.6798219179608855,0.05077654297929257,10
20,1716031466.6056364,301268.403752343,1716031471.4893758,301273.287491846,301268.40573726,301272.709047971,0.5784438750124536,4.049,4.883739503042307,0.8347395030423064,0.25629562803078443,9
21,1716031471.489376,301273.287491846,1716031476.4430006,301278.241116265,301273.289458012,301277.620377473,0.6207387920003384,4.049,4.9536244189948775,0.9046244189948771,0.2838856269954704,11
22,1716031476.4430003,301278.241116265,1716031481.3000677,301283.098183517,301278.24259339,301282.456589058,0.6415944590116851,4.049,4.857067251985427,0.8080672519854266,0.1664727929746732,11
23,1716031481.3000677,301283.098183517,1716031486.1502614,301287.948377269,301283.099778517,301287.301787561,0.6465897079906426,4.049,4.850193751975894,0.8011937519758936,0.15460404398618266,13
24,1716031486.1502614,301287.948377269,1716031490.9459937,301292.744109479,301287.949920769,301292.142270104,0.6018393749836832,4.049,4.795732210041024,0.7467322100410234,0.14489283505827188,10
25,1716031490.9459937,301292.744109479,1716031495.8433545,301297.641470232,301292.745542188,301297.054705106,0.5867651259759441,4.049,4.897360752976965,0.8483607529769648,0.2615956270019524,9
26,1716031495.8433542,301297.641470232,1716031500.79419,301302.592305859,301297.643201982,301301.926124317,0.6661815420375206,4.049,4.950835627038032,0.9018356270380314,0.23565408500144258,8
27,1716031500.79419,301302.592305859,1716031505.7896852,301307.587801237,301302.594107942,301306.957143945,0.6306572920293547,4.049,4.99549537798157,0.9464953779815692,0.3158380859531462,10
28,1716031505.7896852,301307.587801237,1716031510.5330658,301312.331181864,301307.589601028,301311.719239405,0.6119424590142444,4.049,4.743380627012812,0.6943806270128112,0.08243816799949855,8
29,1716031510.533066,301312.331181864,1716031515.3721607,301317.170276574,301312.332938114,301316.543215199,0.627061374951154,4.049,4.8390947099542245,0.7900947099542242,0.16303333500400186,11
30,1716031515.3721607,301317.170276574,1716031520.1570404,301321.955156368,301317.172601283,301321.269678451,0.6854779170244001,4.049,4.784879794053268,0.7358797940532673,0.050401877029798925,9
31,1716031520.1570404,301321.955156368,1716031525.0771086,301326.875224704,301321.957062201,301326.106381328,0.7688433759612963,4.049,4.920068335952237,0.8710683359522369,0.10222495999187231,8
32,1716031525.0771089,301326.875224704,1716031529.8376126,301331.635728414,301326.877056745,301330.976967331,0.6587610829737969,4.049,4.760503710014746,0.7115037100147452,0.05274262704188004,7
33,1716031529.8376126,301331.635728414,1716031534.812045,301336.610160875,301331.638161539,301335.963277916,0.6468829590012319,4.049,4.974432461021934,0.9254324610219333,0.2785495020216331,13
34,1716031534.812045,301336.610160875,1716031539.7908173,301341.588932961,301336.612145167,301340.946928502,0.6420044589904137,4.049,4.978772085974924,0.9297720859749239,0.2877676269854419,11
35,1716031539.790817,301341.588932961,1716031544.7147772,301346.512893255,301341.590489211,301345.898111463,0.6147817919845693,4.049,4.9239602939924225,0.8749602939924221,0.26017850200878456,11
36,1716031544.7147775,301346.512893255,1716031549.6234767,301351.421592631,301346.515260671,301350.730114339,0.6914782920503058,4.049,4.908699376042932,0.8596993760429319,0.16822108399355784,10
37,1716031549.6234767,301351.421592631,1716031554.312909,301356.111024758,301351.426085923,301355.531086008,0.5799387500155717,4.049,4.689432126993779,0.6404321269937787,0.0604933769791387,12
38,1716031554.312909,301356.111024758,1716031558.9796984,301360.777814344,301356.112566758,301360.193727052,0.5840872919652611,4.049,4.666789585957304,0.6177895859573033,0.033702293992973864,10
39,1716031558.9796984,301360.777814344,1716031563.8539264,301365.652042346,301360.779963719,301365.067057346,0.5849850000231527,4.049,4.874228002037853,0.8252280020378526,0.24024300201563165,8
40,1716031563.8539264,301365.652042346,1716031568.844011,301370.64212689,301365.653677346,301370.022943973,0.6191829169983976,4.049,4.990084543998819,0.9410845439988185,0.3219016270013526,10
41,1716031568.844011,301370.64212689,1716031573.6317265,301375.429842434,301370.643809474,301374.758470809,0.6713716249796562,4.049,4.787715543992817,0.738715543992817,0.06734391901409253,10
42,1716031573.6317265,301375.429842434,1716031578.5489547,301380.347070645,301375.431433018,301379.571223644,0.7758470010012388,4.049,4.917228211008478,0.8682282110084776,0.09238121000817046,8
43,1716031578.5489547,301380.347070645,1716031583.1976557,301384.995771522,301380.348816645,301384.417217938,0.5785535839968361,4.049,4.648700876976363,0.599700876976363,0.021147292980458587,12
44,1716031583.1976557,301384.995771522,1716031588.0049334,301389.803049191,301384.997335522,301389.214255649,0.5887935420032591,4.049,4.807277669024188,0.7582776690241877,0.16948412702186033,11
45,1716031588.0049334,301389.803049191,1716031592.924773,301394.722888901,301389.804539274,301394.069600359,0.6532885420019738,4.049,4.919839709997177,0.8708397099971767,0.2175511679961346,13
46,1716031592.924773,301394.722888901,1716031597.69941,301399.497525987,301394.724885568,301398.833872653,0.6636533339624293,4.049,4.774637085967697,0.7256370859676968,0.06198375200619921,12
47,1716031597.6994102,301399.497525987,1716031602.5791764,301404.377292239,301399.499754112,301403.717275364,0.6600168750155717,4.049,4.879766252008267,0.8307662520082664,0.17074937699362636,11
48,1716031602.5791764,301404.377292239,1716031607.5375495,301409.335665324,301404.378983739,301408.714650741,0.6210145829827525,4.049,4.958373085013591,0.9093730850135904,0.2883585020317696,8
49,1716031607.5375495,301409.335665324,1716031612.5979843,301414.396100243,301409.336780532,301413.590529034,0.8055712089990266,4.049,5.060434918967076,1.0114349189670753,0.2058637099689804,11
50,1716031612.5979843,301414.396100243,1716031617.3092258,301419.107341704,301414.398054118,301418.472084912,0.6352567920112051,4.049,4.711241461045574,0.662241461045574,0.026984669035300612,10
