seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
52,3,11,blank,False,1716031393.9426603,0.30092208401765674,921620,9312,4.21698541904334
53,3,12,success,True,1716031394.2480252,0.6330268339952454,921620,9306,4.522635003027972
54,4,1,repeat,False,1716031394.8850126,0.6260603339760564,921620,9306,2.9999646358191967e-06
55,4,2,blank,False,1716031395.5136797,0.3418333340086974,921620,9306,0.6281940419576131
56,4,3,blank,False,1716031395.8632917,0.284067916974891,921620,9306,0.9754620419698767
57,4,4,blank,False,1716031396.156119,0.29417212499538437,921620,9306,1.2676197919645347
58,4,5,blank,False,1716031396.4593167,0.28447824995964766,921620,9306,1.5710114169633016
59,4,6,blank,False,1716031396.7528632,0.2232708329684101,921620,9306,1.8640069589600898
60,4,7,repeat,False,1716031396.9842665,0.5882630830164999,921620,9306,2.0958667919621803
61,4,8,blank,False,1716031397.5749538,0.2383158759912476,921620,9306,2.689759041997604
62,4,9,blank,False,1716031397.821869,0.24918674997752532,921620,9306,2.933279375953134
63,4,10,blank,False,1716031398.080183,0.20106070797191933,921620,9306,3.1915007089846767
64,4,11,blank,False,1716031398.2903457,0.22643937496468425,921620,9306,3.401423375995364
65,4,12,repeat,False,1716031398.5260835,0.5969731259974651,921620,9306,3.637288333964534
66,4,13,success,True,1716031399.1250296,0.5910271260072477,921620,9316,4.240266292996239
67,5,1,low_confidence,False,1716031399.7200217,0.6190311249811202,921620,9316,2.707995008677244e-06
68,5,2,blank,False,1716031400.3414438,0.2634065000456758,921620,9316,0.6213055829866789
69,5,3,blank,False,1716031400.6109943,0.30768883298151195,921620,9316,0.8889672089717351
70,5,4,blank,False,1716031400.9244483,0.3003084170049988,921620,9316,1.202385124983266
71,5,5,repeat,False,1716031401.2308123,0.6952970420243219,921620,9316,1.5086119589977898
72,5,6,repeat,False,1716031401.9298344,0.6091961250058375,921620,9316,2.2090990839642473
73,5,7,blank,False,1716031402.5419438,0.3113634159672074,921620,9316,2.821415751008317
74,5,8,blank,False,1716031402.86099,0.3454791259719059,921620,9316,3.138148417987395
75,5,9,blank,False,1716031403.2122202,0.30855812499066815,921620,9316,3.4902182099758647
76,5,10,success,True,1716031403.5271447,0.6428825000184588,921620,9331,3.8059533769846894
77,6,1,repeat,False,1716031404.174471,0.5704784999834374,921620,9331,2.7909991331398487e-06
78,6,2,repeat,False,1716031404.7472322,0.6402854170300998,921620,9331,0.5727537500206381
79,6,3,blank,False,1716031405.3899977,0.330226541031152,921620,9331,1.215412124991417
80,6,4,blank,False,1716031405.7288568,0.29144383303355426,921620,9331,1.5509808749775402
81,6,5,blank,False,1716031406.0293021,0.2739893330144696,921620,9331,1.851190501009114
82,6,6,repeat,False,1716031406.312078,0.5754793340456672,921620,9331,2.134086166974157
83,6,7,repeat,False,1716031406.8901536,0.6528611669782549,921620,9331,2.7153332930174656
84,6,8,blank,False,1716031407.546102,0.2527739590150304,921620,9331,3.371445710014086
85,6,9,blank,False,1716031407.8077848,0.23833679198287427,921620,9331,3.6294973350013606
86,6,10,success,True,1716031408.0522738,0.6187594170332886,921620,9329,3.8769393760012463
87,7,1,repeat,False,1716031408.6764925,0.5865407090168446,921620,9329,4.041008651256561e-06
88,7,2,repeat,False,1716031409.2653856,0.6357331250328571,921620,9329,0.5890381670324132
89,7,3,repeat,False,1716031409.9049928,0.5860732499859296,921620,9329,1.2278899170341901
90,7,4,blank,False,1716031410.4938087,0.3218217500252649,921620,9329,1.8172187089803629
91,7,5,blank,False,1716031410.822394,0.28481770801590756,921620,9329,2.143475833989214
92,7,6,repeat,False,1716031411.1151342,0.6664211670286022,921620,9329,2.4359727510018274
93,7,7,blank,False,1716031411.7841847,0.287041749979835,921620,9329,3.1076842100010253
94,7,8,blank,False,1716031412.0788202,0.26178283302579075,921620,9329,3.3998263760004193
95,7,9,blank,False,1716031412.3472958,0.2892346659791656,921620,9329,3.668824960011989
96,7,10,success,True,1716031412.6417248,0.5973039579694159,921620,9311,3.964876043028198
97,8,1,repeat,False,1716031413.243662,0.6103994169970974,921620,9311,3.292050678282976e-06
98,8,2,repeat,False,1716031413.8567905,0.5722247919766232,921620,9311,0.6128245840081945
99,8,3,blank,False,1716031414.4314852,0.30183900002157316,921620,9311,1.1877088340115733
100,8,4,blank,False,1716031414.7395124,0.3077575829811394,921620,9311,1.4934579590335488
101,8,5,blank,False,1716031415.0540085,0.2683405000134371,921620,9311,1.8078687090310268
102,8,6,blank,False,1716031415.3287687,0.278333583031781,921620,9311,2.0829721260233782
103,8,7,repeat,False,1716031415.612583,0.659440417017322,921620,9311,2.367177543055732
104,8,8,repeat,False,1716031416.2747328,0.6783763749990612,921620,9311,3.0309008350013755
105,8,9,low_confidence,False,1716031416.95666,0.5904911250108853,921620,9311,3.7124204600113444
106,8,10,success,True,1716031417.548995,0.5990224169800058,921620,9328,4.305788585043047
107,9,1,repeat,False,1716031418.1521175,0.5899833340081386,921620,9328,3.04199056699872e-06
108,9,2,repeat,False,1716031418.7449863,0.621770917030517,921620,9328,0.5924651250243187
109,9,3,blank,False,1716031419.377109,0.24924933299189433,921620,9328,1.2208405840210617
110,9,4,repeat,False,1716031419.6333826,0.6176757919602096,921620,9328,1.4793119169771671
111,9,5,blank,False,1716031420.2548263,0.2597300829947926,921620,9328,2.101608500990551
112,9,6,blank,False,1716031420.5196657,0.2642088329885155,921620,9328,2.3661812089849263
113,9,7,blank,False,1716031420.7896917,0.2861511660157703,921620,9328,2.6353848759899847
114,9,8,blank,False,1716031421.0812461,0.20474666700465605,921620,9328,2.9273455850197934
115,9,9,blank,False,1716031421.292012,0.2402838339912705,921620,9328,3.138125750992913
116,9,10,blank,False,1716031421.5410042,0.2454215839970857,921620,9328,3.3852163769770414
117,9,11,blank,False,1716031421.7953205,0.21838749997550622,921620,9328,3.639802459976636
118,9,12,blank,False,1716031422.0226662,0.2569505420397036,921620,9328,3.8669635850237682
119,9,13,success,True,1716031422.2865396,0.5945014169556089,921620,13923,4.132663793978281
120,10,1,repeat,False,1716031422.8859353,0.6311475419788621,921620,13923,3.4170225262641907e-06
121,10,2,repeat,False,1716031423.519731,0.5762886250158772,921620,13923,0.6336878340225667
122,10,3,blank,False,1716031424.0988243,0.22176329197827727,921620,13923,1.2126171669806354
123,10,4,blank,False,1716031424.3293083,0.2820190829806961,921620,13923,1.4404591670027003
124,10,5,blank,False,1716031424.6196933,0.23788587498711422,921620,13923,1.7306780419894494
125,10,6,blank,False,1716031424.8662195,0.24785012495703995,921620,13923,1.9769119590055197
126,10,7,blank,False,1716031425.122767,0.2448512920527719,921620,13923,2.2335103339864872
127,10,8,repeat,False,1716031425.3779714,0.6253526250366122,921620,13923,2.4876290429965593
128,10,9,repeat,False,1716031426.0059853,0.6380449589923956,921620,13923,3.119788501004223
129,10,10,blank,False,1716031426.6467357,0.23235258302884176,921620,13923,3.7606962519930676
130,10,11,blank,False,1716031426.888106,0.38011337496573105,921620,13923,3.998446835030336
131,10,12,success,True,1716031427.275572,0.6525716260075569,921620,13929,4.388317627017386
132,11,1,repeat,False,1716031427.9367518,0.6302821669960395,921620,13929,5.958951078355312e-06
133,11,2,repeat,False,1716031428.5699165,0.6286212079576217,921620,13929,0.6341001669643447
134,11,3,repeat,False,1716031429.2010784,0.57762954197824,921620,13929,1.265541750995908
135,11,4,blank,False,1716031429.7816644,0.33638595801312476,921620,13929,1.8456071259570308
136,11,5,blank,False,1716031430.1226866,0.29446070798439905,921620,13929,2.1860435429844074
137,11,6,repeat,False,1716031430.422034,0.6430633749696426,921620,13929,2.4851804599747993
138,11,7,repeat,False,1716031431.069346,0.6004387499997392,921620,13929,3.1330272099585272
139,11,8,blank,False,1716031431.6725578,0.27797108399681747,921620,13929,3.736823168990668
140,11,9,blank,False,1716031431.9551198,0.31292279198532924,921620,13929,4.018317085981835
141,11,10,success,True,1716031432.2735944,0.5954755420098081,921620,13920,4.33688804396661
142,12,1,repeat,False,1716031432.8735116,0.5753235419979319,921620,13920,3.2910029403865337e-06
143,12,2,repeat,False,1716031433.4515932,0.5944694170029834,921620,13920,0.5778252080199309
144,12,3,repeat,False,1716031434.0487497,0.6143195000477135,921620,13920,1.1750370840309188
145,12,4,repeat,False,1716031434.6657891,0.5762726669781841,921620,13920,1.7920438339933753
146,12,5,repeat,False,1716031435.2444181,0.6267045419663191,921620,13920,2.3708278760313988
147,12,6,blank,False,1716031435.874365,0.3238127499935217,921620,13920,3.000178793037776
148,12,7,blank,False,1716031436.2054806,0.29384812503121793,921620,13920,3.329205460031517
149,12,8,blank,False,1716031436.5082383,0.2688375419820659,921620,13920,3.6309577930369414
150,12,9,blank,False,1716031436.7843673,0.3330517919966951,921620,13920,3.9079475849866867
151,12,10,success,True,1716031437.125031,0.5970609170035459,921620,13915,4.2491795850219205
152,13,1,repeat,False,1716031437.7262573,0.5841564589645714,921620,13915,2.9999646358191967e-06
153,13,2,repeat,False,1716031438.3130484,0.6520170419826172,921620,13915,0.58653766696807
154,13,3,repeat,False,1716031438.9678624,0.6564270000089891,921620,13915,1.2412205839646049
155,13,4,blank,False,1716031439.6326501,0.27120587503304705,921620,13915,1.902704375970643
156,13,5,repeat,False,1716031439.9125104,0.5749746669898741,921620,13915,2.1832058759755455
157,13,6,blank,False,1716031440.4903586,0.27917983301449567,921620,13915,2.7638522099587135
158,13,7,blank,False,1716031440.7780871,0.2457901259767823,921620,13915,3.0483715019654483
159,13,8,repeat,False,1716031441.0325449,0.6515136249945499,921620,13915,3.302798584976699
160,13,9,blank,False,1716031441.686496,0.23964708397397771,921620,13915,3.960073668975383
161,13,10,success,True,1716031441.9330363,0.6163980420096777,921620,9307,4.205076960963197
162,14,1,low_confidence,False,1716031442.5541337,0.6378724169917405,921620,9307,2.667016815394163e-06
163,14,2,repeat,False,1716031443.1951504,0.6506069169845432,921620,9307,0.6411113340291195
164,14,3,blank,False,1716031443.852873,0.24007695901673287,921620,9307,1.2961382510256954
165,14,4,blank,False,1716031444.1015651,0.23851154098520055,921620,9307,1.5444060009904206
166,14,5,blank,False,1716031444.349809,0.23693695897236466,921620,9307,1.7915567510062829
167,14,6,blank,False,1716031444.5952692,0.2553785420022905,921620,9307,2.0383402930456214
168,14,7,repeat,False,1716031444.860184,0.6018429169780575,921620,9307,2.303608835034538
169,14,8,repeat,False,1716031445.4647763,0.5882801249972545,921620,9307,2.910986668022815
170,14,9,blank,False,1716031446.0556278,0.2465248749940656,921620,9307,3.5017769600381143
171,14,10,blank,False,1716031446.3097389,0.2910810839966871,921620,9307,3.752969502005726
172,14,11,success,True,1716031446.607856,0.6262017089757137,921620,9310,4.052587751997635
173,15,1,repeat,False,1716031447.2378993,0.5921282910276204,921620,9310,2.9579969123005867e-06
174,15,2,repeat,False,1716031447.8324277,0.7552125010406598,921620,9310,0.5943313330062665
175,15,3,blank,False,1716031448.59073,0.45056495803873986,921620,9310,1.3522837499622256
176,15,4,blank,False,1716031449.04877,0.280515166989062,921620,9310,1.8078574169776402
177,15,5,repeat,False,1716031449.336354,0.6546290420228615,921620,9310,2.0958252089913003
178,15,6,repeat,False,1716031449.993391,0.7511255419813097,921620,9310,2.7553072089795023
179,15,7,blank,False,1716031450.7469726,0.46308712498284876,921620,9310,3.5088396680075675
180,15,8,blank,False,1716031451.2162213,0.31308337597874925,921620,9310,3.9757550850044936
181,15,9,success,True,1716031451.5351744,0.661892167001497,921620,9307,4.295576667995192
182,16,1,low_confidence,False,1716031452.202211,0.7632569580455311,921620,9307,3.4170225262641907e-06
183,16,2,blank,False,1716031452.9683895,0.436191916000098,921620,9307,0.7661497090011835
184,16,3,blank,False,1716031453.4127457,0.24906595901120454,921620,9307,1.2080253750318661
185,16,4,repeat,False,1716031453.6704922,0.62956137501169,921620,9307,1.4655622510472313
186,16,5,blank,False,1716031454.302745,0.4412327500176616,921620,9307,2.1007355430047028
187,16,6,blank,False,1716031454.7525735,0.28400400100508705,921620,9307,2.5477524590096436
188,16,7,repeat,False,1716031455.0455644,0.6069083759794012,921620,9307,2.8402624599984847
189,16,8,blank,False,1716031455.6555088,0.4492551250150427,921620,9307,3.4536534180515446
190,16,9,blank,False,1716031456.1137166,0.27946120797423646,921620,9307,3.908539960044436
191,16,10,success,True,1716031456.4005518,0.6362325000227429,921620,9315,4.196869460050948
192,17,1,repeat,False,1716031457.0411758,0.7861350000021048,921620,9315,3.5829725675284863e-06
193,17,2,repeat,False,1716031457.829723,0.7864012509817258,921620,9315,0.7885358339990489
194,17,3,blank,False,1716031458.6193113,0.4172183339833282,921620,9315,1.5774730009725317
195,17,4,blank,False,1716031459.0466094,0.24384925002232194,921620,9315,2.000792459002696
196,17,5,blank,False,1716031459.2991748,0.20695170800900087,921620,9315,2.254482375981752
197,17,6,repeat,False,1716031459.5144134,0.5756019169930369,921620,9315,2.4698318340233527
198,17,7,blank,False,1716031460.0925891,0.39055762597126886,921620,9315,3.0513089600135572
199,17,8,blank,False,1716031460.49247,0.293861249985639,921620,9315,3.4475650020176545
200,17,9,blank,False,1716031460.7951863,0.22658254200359806,921620,9315,3.750644042971544
201,17,10,blank,False,1716031461.0306215,0.24416533397743478,921620,9315,3.985802502022125
202,17,11,success,True,1716031461.282491,0.5925252080196515,921620,9329,4.238782335014548
203,18,1,repeat,False,1716031461.8788633,0.7861644169897772,921620,9329,3.4170225262641907e-06
204,18,2,blank,False,1716031462.667789,0.4786843750043772,921620,9329,0.7882604590267874
205,18,3,repeat,False,1716031463.1516464,0.6395950010046363,921620,9329,1.270984624978155
206,18,4,blank,False,1716031463.793873,0.553273125027772,921620,9329,1.9147042920230888
207,18,5,blank,False,1716031464.3537295,0.2805951259797439,921620,9329,2.4723938339739107
208,18,6,blank,False,1716031464.6404064,0.2884595000068657,921620,9329,2.7593780430033803
209,18,7,blank,False,1716031464.935201,0.3781699999817647,921620,9329,3.053918835008517
210,18,8,blank,False,1716031465.321951,0.3573332080268301,921620,9329,3.4400049180258065
211,18,9,blank,False,1716031465.6857767,0.28754062502412125,921620,9329,3.8043367930222303
212,18,10,success,True,1716031465.9796176,0.6234498749836348,921620,9309,4.098693376989104
213,19,1,repeat,False,1716031466.6082869,0.780688792001456,921620,9309,3.541994374245405e-06
214,19,2,blank,False,1716031467.3917391,0.3825563749996945,921620,9309,0.7830885840230621
215,19,3,blank,False,1716031467.783414,0.2527595830033533,921620,9309,1.1713253339985386
216,19,4,blank,False,1716031468.0452142,0.29218058299738914,921620,9309,1.433468125993386
217,19,5,repeat,False,1716031468.3455255,0.5989272919832729,921620,9309,1.73420858400641
218,19,6,repeat,False,1716031468.9474113,0.7726799169904552,921620,9309,2.3389590849983506
219,19,7,repeat,False,1716031469.7226748,0.7533357919892296,921620,9309,3.1145069180056453
220,19,8,blank,False,1716031470.4783342,0.42880545899970457,921620,9309,3.8701212520245463
221,19,9,success,True,1716031470.9140468,0.5734872500179335,921620,9306,4.3038306690286845
222,20,1,blank,False,1716031471.4922853,0.4010821260162629,921620,9306,2.1040963474661112e-05
223,20,2,repeat,False,1716031471.901879,0.5776563760009594,921620,9306,0.40647370798978955
224,20,3,blank,False,1716031472.4818773,0.46227650000946596,921620,9306,0.9897879589698277
225,20,4,blank,False,1716031472.9524019,0.2817416249890812,921620,9306,1.4571527919615619
226,20,5,repeat,False,1716031473.2427282,0.5922824169974774,921620,9306,1.7474639589781873
227,20,6,blank,False,1716031473.837359,0.376514415955171,921620,9306,2.345291292993352
228,20,7,blank,False,1716031474.222433,0.23868633300298825,921620,9306,2.726929583994206
229,20,8,repeat,False,1716031474.4702163,0.620843916956801,921620,9306,2.974627667979803
230,20,9,blank,False,1716031475.09388,0.39921304100425914,921620,9306,3.60167362698121
231,20,10,blank,False,1716031475.5011623,0.31712545797927305,921620,9306,4.005964959971607
232,20,11,success,True,1716031475.8254635,0.6155603749793954,921620,9316,4.331346459977794
233,21,1,repeat,False,1716031476.4450333,0.7439424589974806,921620,9316,3.2079988159239292e-06
234,21,2,blank,False,1716031477.1919582,0.40641037496970966,921620,9316,0.7461661670240574
235,21,3,blank,False,1716031477.6071696,0.2308007919928059,921620,9316,1.1584049169905484
236,21,4,repeat,False,1716031477.8467638,0.5885449170018546,921620,9316,1.3981869589770213
237,21,5,repeat,False,1716031478.4376175,0.7574411670211703,921620,9316,1.992459918023087
238,21,6,blank,False,1716031479.1974504,0.4288488329621032,921620,9316,2.7522488349932246
239,21,7,blank,False,1716031479.6343281,0.27362966700457036,921620,9316,3.18630475201644
240,21,8,blank,False,1716031479.9164846,0.2320591249736026,921620,9316,3.4681625430239365
241,21,9,blank,False,1716031480.1573532,0.23288137500640005,921620,9316,3.7086050019715913
242,21,10,blank,False,1716031480.3989995,0.25539220898645,921620,9316,3.950302834971808
243,21,11,success,True,1716031480.6613097,0.6367433329578489,921620,9307,4.214431751985103
244,22,1,repeat,False,1716031481.3023272,0.7617251670453697,921620,9307,3.6669662222266197e-06
245,22,2,blank,False,1716031482.066787,0.42106091696769,921620,9307,0.7639903340023011
246,22,3,blank,False,1716031482.4966252,0.26876620802795514,921620,9307,1.190862875955645
247,22,4,repeat,False,1716031482.774032,0.6431290410109796,921620,9307,1.4685658349771984
248,22,5,blank,False,1716031483.4196417,0.3905845829867758,921620,9307,2.117329875996802
249,22,6,blank,False,1716031483.8187127,0.24032441701274365,921620,9307,2.5130172930075787
250,22,7,blank,False,1716031484.0677626,0.25106383400270715,921620,9307,2.7620621679816395
251,22,8,blank,False,1716031484.3268476,0.21317129099043086,921620,9307,3.0216382939834148
252,22,9,blank,False,1716031484.5483615,0.22761712496867403,921620,9307,3.2427867939695716
253,22,10,blank,False,1716031484.7847562,0.2103378340252675,921620,9307,3.478905002004467
254,22,11,blank,False,1716031485.003995,0.23301516700303182,921620,9307,3.697800710971933
255,22,12,blank,False,1716031485.2460277,0.25297845801105723,921620,9307,3.940203418955207
256,22,13,success,True,1716031485.5067728,0.6413319590501487,921620,9314,4.202431085985154
257,23,1,low_confidence,False,1716031486.1528668,0.8994856670033187,921620,9314,3.374996595084667e-06
258,23,2,blank,False,1716031487.0606492,0.4605344169540331,921620,9314,0.9044403330190107
259,23,3,blank,False,1716031487.5269866,0.29985516698798165,921620,9314,1.372505666979123
260,23,4,blank,False,1716031487.832415,0.35905845899833366,921620,9314,1.6779757090262137
261,23,5,repeat,False,1716031488.1997986,0.6492321669938974,921620,9314,2.044538124988321
262,23,6,blank,False,1716031488.8517838,0.49545016698539257,921620,9314,2.699040709005203
263,23,7,blank,False,1716031489.3528798,0.35436458396725357,921620,9314,3.1986300839926116
264,23,8,blank,False,1716031489.7134683,0.3117590420297347,921620,9314,3.5586325430194847
265,23,9,blank,False,1716031490.032461,0.3087729589897208,921620,9314,3.877293417986948
266,23,10,success,True,1716031490.3462813,0.5977699999930337,921620,9320,4.192775167990476
267,24,1,repeat,False,1716031490.9480035,0.7820497920038179,921620,9320,3.4159747883677483e-06
268,24,2,repeat,False,1716031491.7327034,0.7933245010208338,921620,9320,0.7844110829755664
269,24,3,repeat,False,1716031492.52876,0.7588027089950629,921620,9320,1.580439083976671
270,24,4,blank,False,1716031493.2904806,0.4112850839737803,921620,9320,2.3418045009602793
271,24,5,blank,False,1716031493.7108617,0.23405374999856576,921620,9320,2.7590228759800084
272,24,6,repeat,False,1716031493.951155,0.6008788750041276,921620,9320,3.0002366259577684
273,24,7,blank,False,1716031494.5549996,0.42968237499007955,921620,9320,3.6065770849818364
274,24,8,blank,False,1716031494.993162,0.25926437496673316,921620,9320,4.041653792955913
275,24,9,success,True,1716031495.2597003,0.5813662920263596,921620,9311,4.309583252004813
276,25,1,repeat,False,1716031495.845876,0.788248875993304,921620,9311,3.374996595084667e-06
277,25,2,blank,False,1716031496.6381712,0.4623830830096267,921620,9311,0.7912827919935808
278,25,3,repeat,False,1716031497.1050253,0.6060302919941023,921620,9311,1.2582987929927185
279,25,4,repeat,False,1716031497.7140367,0.7669928760151379,921620,9311,1.8680096680182032
280,25,5,blank,False,1716031498.4837039,0.5244869579910301,921620,9311,2.6378590849926695
281,25,6,repeat,False,1716031499.017058,0.6289683749782853,921620,9311,3.1677837099996395
282,25,7,blank,False,1716031499.6486948,0.47658524999860674,921620,9311,3.802850419015158
283,25,8,success,True,1716031500.1304364,0.6616242920281366,921620,9321,4.2834564610384405
284,26,1,repeat,False,1716031500.796595,0.7430616669589654,921620,9321,3.00002284348011e-06
285,26,2,repeat,False,1716031501.5425925,0.7764845010242425,921620,9321,0.7454881260055117
286,26,3,blank,False,1716031502.3224616,0.48979016696102917,921620,9321,1.5250316259916872
287,26,4,repeat,False,1716031502.8203487,0.5968180419877172,921620,9321,2.0209500010241754
288,26,5,blank,False,1716031503.4197578,0.48147358297137544,921620,9321,2.6229880430037156
289,26,6,blank,False,1716031503.9075224,0.34655225003371015,921620,9321,3.108840668981429
290,26,7,blank,False,1716031504.260315,0.3059388340334408,921620,9321,3.461265252029989
291,26,8,blank,False,1716031504.573062,0.262137875019107,921620,9321,3.7741079190163873
292,26,9,blank,False,1716031504.840589,0.3146847079624422,921620,9321,4.042289751989301
293,26,10,success,True,1716031505.1616008,0.625976916984655,921620,9311,4.363503127999138
294,27,1,repeat,False,1716031505.7920823,0.7595421249861829,921620,9311,9.25001222640276e-06
295,27,2,repeat,False,1716031506.5551796,0.7669001260073856,921620,9311,0.7624144169967622
296,27,3,blank,False,1716031507.3250968,0.47062704199925065,921620,9311,1.5323258750140667
297,27,4,blank,False,1716031507.8022254,0.30939983401913196,921620,9311,2.0079393750056624
298,27,5,repeat,False,1716031508.1174002,0.5687070829444565,921620,9311,2.3233969589928165
299,27,6,repeat,False,1716031508.688421,0.7467077500186861,921620,9311,2.8963127090246417
300,27,7,blank,False,1716031509.4376166,0.47967687499476597,921620,9311,3.645583918027114
301,27,8,success,True,1716031509.9242628,0.6067669169860892,921620,9306,4.130147418007255
302,28,1,repeat,False,1716031510.535501,0.7755299169803038,921620,9306,3.667024429887533e-06
303,28,2,repeat,False,1716031511.3143692,0.7656318340450525,921620,9306,0.7783825420192443
304,28,3,blank,False,1716031512.0831873,0.42009558400604874,921620,9306,1.5470514179905877
305,28,4,blank,False,1716031512.511994,0.21686308301286772,921620,9306,1.9730738759972155
306,28,5,blank,False,1716031512.7375646,0.29940174997318536,921620,9306,2.1986924179946072
307,28,6,blank,False,1716031513.045309,0.2128143750014715,921620,9306,2.5063340429915115
308,28,7,blank,False,1716031513.2669857,0.22349162603495643,921620,9306,2.7279344180133194
309,28,8,repeat,False,1716031513.4993205,0.5822343329782598,921620,9306,2.9603742100298405
310,28,9,blank,False,1716031514.084378,0.42670179199194536,921620,9306,3.548637002008036
311,28,10,blank,False,1716031514.5200615,0.22063112497562543,921620,9306,3.9814677520189434
312,28,11,success,True,1716031514.748401,0.6207241259980947,921620,9313,4.210739377012942
313,29,1,blank,False,1716031515.3757656,0.47049670899286866,921620,9313,3.833032678812742e-06
314,29,2,repeat,False,1716031515.8531728,0.6328618339612149,921620,9313,0.4757277090102434
315,29,3,blank,False,1716031516.4884017,0.45415679103462026,921620,9313,1.1133918760460801
316,29,4,blank,False,1716031516.9487565,0.34154041699366644,921620,9313,1.571463376050815
317,29,5,repeat,False,1716031517.297568,0.6004650419927202,921620,9313,1.92003045900492
