seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
77,1716031404.2895584,301206.090053565,1716031404.65248,301206.45297719,0.3629236250417307,FrameResult.NO_CHANGE,0.0
78,1716031404.9282277,301206.728722648,1716031405.289897,301207.090394149,0.361671501013916,FrameResult.NO_CHANGE,0.0
79,1716031405.554719,301207.355213149,1716031405.5637393,301207.364235024,0.009021875041071326,FrameResult.CV_ERROR,0.0
80,1716031405.905641,301207.706136524,1716031405.9137752,301207.714270774,0.008134250005241483,FrameResult.CV_ERROR,0.0
81,1716031406.1797206,301207.980216316,1716031406.188453,301207.988948691,0.008732374990358949,FrameResult.CV_ERROR,0.0
82,1716031406.4269092,301208.227404399,1716031406.7904568,301208.590954024,0.3635496249771677,FrameResult.NO_CHANGE,0.0
83,1716031407.0720663,301208.872562024,1716031407.4330204,301209.233517566,0.36095554201165214,FrameResult.NO_CHANGE,0.0
84,1716031407.6908169,301209.491311525,1716031407.6994069,301209.499902525,0.008590999990701675,FrameResult.CV_ERROR,0.0
85,1716031407.9302852,301209.730780941,1716031407.9384584,301209.7389539,0.008172958972863853,FrameResult.CV_ERROR,0.0
86,1716031408.1847756,301209.985271025,1716031408.5467749,301210.347272025,0.3620010000304319,FrameResult.SUCCESS,0.0
87,1716031408.7985668,301210.599058317,1716031409.1595755,301210.960072692,0.3610143749974668,FrameResult.NO_CHANGE,0.0
88,1716031409.3819687,301211.18246365,1716031409.7454863,301211.545983692,0.3635200419812463,FrameResult.NO_CHANGE,0.0
89,1716031410.0228362,301211.823331859,1716031410.3830767,301212.183573693,0.3602418339578435,FrameResult.NO_CHANGE,0.0
90,1716031410.667586,301212.468081151,1716031410.7229507,301212.523447568,0.055366416985634714,FrameResult.JUNK_FRAME,0.0
91,1716031410.944075,301212.744570151,1716031411.0006378,301212.801134318,0.056564167025499046,FrameResult.JUNK_FRAME,0.0
92,1716031411.3038297,301213.104325443,1716031411.664218,301213.464715068,0.36038962501334026,FrameResult.NO_CHANGE,0.0
93,1716031411.9143198,301213.714815527,1716031411.9707189,301213.77121611,0.0564005829510279,FrameResult.JUNK_FRAME,0.0
94,1716031412.1917875,301213.992283152,1716031412.2465363,301214.04703336,0.05475020798621699,FrameResult.JUNK_FRAME,0.0
95,1716031412.4803414,301214.280837444,1716031412.5369167,301214.337414027,0.05657658301061019,FrameResult.JUNK_FRAME,0.0
96,1716031412.76413,301214.56462561,1716031413.1239038,301214.924400861,0.35977525101043284,FrameResult.SUCCESS,0.0
97,1716031413.398677,301215.199172277,1716031413.753675,301215.554172111,0.3549998339731246,FrameResult.NO_CHANGE,0.0
98,1716031413.9698715,301215.770366611,1716031414.327184,301216.127681194,0.35731458297232166,FrameResult.NO_CHANGE,0.0
99,1716031414.570052,301216.370546903,1716031414.6324968,301216.432993861,0.0624469579779543,FrameResult.JUNK_FRAME,0.0
100,1716031414.8847723,301216.685268195,1716031414.9454777,301216.74597482,0.06070662499405444,FrameResult.JUNK_FRAME,0.0
101,1716031415.161926,301216.962421945,1716031415.2213047,301217.02180182,0.05937987501965836,FrameResult.JUNK_FRAME,0.0
102,1716031415.450106,301217.250601612,1716031415.5132122,301217.313709403,0.06310779100749642,FrameResult.JUNK_FRAME,0.0
103,1716031415.8016746,301217.602170404,1716031416.1596475,301217.960144487,0.3579740829882212,FrameResult.NO_CHANGE,0.0
104,1716031416.4550834,301218.25557882,1716031416.812145,301218.612641946,0.3570631259935908,FrameResult.NO_CHANGE,0.0
105,1716031417.0832448,301218.883740112,1716031417.4425972,301219.243094196,0.3593540840083733,FrameResult.LOW_CONFIDENCE,0.0
106,1716031417.6840959,301219.484590821,1716031418.0459085,301219.846405696,0.36181487498106435,FrameResult.SUCCESS,0.0
107,1716031418.2710676,301220.071563363,1716031418.633645,301220.434142155,0.36257879197364673,FrameResult.NO_CHANGE,0.0
108,1716031418.8919098,301220.692404947,1716031419.2578886,301221.058385697,0.36598075000802055,FrameResult.NO_CHANGE,0.0
109,1716031419.5073473,301221.307842947,1716031419.518407,301221.318903405,0.011060457967687398,FrameResult.CV_ERROR,0.0
110,1716031419.7825909,301221.583086364,1716031420.1459713,301221.946468114,0.363381750008557,FrameResult.NO_CHANGE,0.0
111,1716031420.4035828,301222.204078864,1716031420.4136338,301222.214125572,0.010046707990113646,FrameResult.CV_ERROR,0.0
112,1716031420.6860123,301222.486508364,1716031420.691037,301222.491533489,0.0050251250504516065,FrameResult.CV_ERROR,0.0
113,1716031420.9717739,301222.772269614,1716031420.9766989,301222.777194823,0.0049252090393565595,FrameResult.CV_ERROR,0.0
114,1716031421.1874104,301222.987906698,1716031421.1921632,301222.992659573,0.004752874956466258,FrameResult.CV_ERROR,0.0
115,1716031421.4146965,301223.215192198,1716031421.4223037,301223.222798865,0.007606667000800371,FrameResult.CV_ERROR,0.0
116,1716031421.6740453,301223.474541156,1716031421.6817276,301223.482223073,0.007681916991714388,FrameResult.CV_ERROR,0.0
117,1716031421.91083,301223.71132599,1716031421.918367,301223.71886224,0.00753625005017966,FrameResult.CV_ERROR,0.0
118,1716031422.1501927,301223.950688365,1716031422.1546056,301223.955099573,0.004411208035890013,FrameResult.CV_ERROR,0.0
119,1716031422.4161904,301224.216686365,1716031422.7736328,301224.574129949,0.3574435839545913,FrameResult.SUCCESS,0.0
120,1716031423.0541563,301224.854650949,1716031423.4124188,301225.212916074,0.3582651249598712,FrameResult.NO_CHANGE,0.0
121,1716031423.6350865,301225.435581282,1716031423.9926913,301225.793188241,0.3576069590053521,FrameResult.NO_CHANGE,0.0
122,1716031424.2186022,301226.019098116,1716031424.2254245,301226.025916824,0.006818707974161953,FrameResult.CV_ERROR,0.0
123,1716031424.504092,301226.304587449,1716031424.5121007,301226.312596616,0.008009166980627924,FrameResult.CV_ERROR,0.0
124,1716031424.7469587,301226.547454449,1716031424.754096,301226.554592199,0.007137749984394759,FrameResult.CV_ERROR,0.0
125,1716031424.9934895,301226.793984783,1716031425.001062,301226.801557783,0.007572999980766326,FrameResult.CV_ERROR,0.0
126,1716031425.2627695,301227.063261241,1716031425.2714703,301227.071966075,0.00870483397739008,FrameResult.CV_ERROR,0.0
127,1716031425.5544028,301227.354895575,1716031425.9114194,301227.711916658,0.35702108300756663,FrameResult.NO_CHANGE,0.0
128,1716031426.1705015,301227.970996367,1716031426.5278046,301228.328301992,0.35730562498793006,FrameResult.NO_CHANGE,0.0
129,1716031426.7688284,301228.5693237,1716031426.7759306,301228.576426784,0.007103084004484117,FrameResult.CV_ERROR,0.0
130,1716031427.072809,301228.873594659,1716031427.0816152,301228.8824012,0.008806541038211435,FrameResult.CV_ERROR,0.0
131,1716031427.4579587,301229.258744242,1716031427.8242643,301229.625051242,0.3663069999893196,FrameResult.SUCCESS,0.0
132,1716031428.100296,301229.901077409,1716031428.4520736,301230.252860534,0.35178312502102926,FrameResult.NO_CHANGE,0.0
133,1716031428.74643,301230.547215243,1716031429.1034772,301230.904264451,0.35704920801799744,FrameResult.NO_CHANGE,0.0
134,1716031429.3204253,301231.121210243,1716031429.6750474,301231.475834576,0.3546243329765275,FrameResult.NO_CHANGE,0.0
135,1716031429.954421,301231.755205535,1716031430.019353,301231.820139743,0.06493420799961314,FrameResult.JUNK_FRAME,0.0
136,1716031430.254396,301232.05518166,1716031430.3205311,301232.121317618,0.06613595801172778,FrameResult.JUNK_FRAME,0.0
137,1716031430.5530453,301232.353830535,1716031430.9162545,301232.717041494,0.36321095895254984,FrameResult.NO_CHANGE,0.0
138,1716031431.209538,301233.010323411,1716031431.5639663,301233.364753161,0.3544297499465756,FrameResult.NO_CHANGE,0.0
139,1716031431.7856307,301233.586414036,1716031431.8516645,301233.652447453,0.06603341700974852,FrameResult.JUNK_FRAME,0.0
140,1716031432.0913696,301233.892154786,1716031432.1592555,301233.960042244,0.06788745801895857,FrameResult.JUNK_FRAME,0.0
141,1716031432.3949234,301234.195708911,1716031432.750428,301234.551215036,0.3555061250226572,FrameResult.SUCCESS,0.0
142,1716031432.9815116,301234.782295661,1716031433.339416,301235.140203162,0.3579075009911321,FrameResult.NO_CHANGE,0.0
143,1716031433.583317,301235.384097912,1716031433.939279,301235.74006612,0.3559682079940103,FrameResult.NO_CHANGE,0.0
144,1716031434.191928,301235.992712412,1716031434.5489318,301236.349718995,0.3570065830135718,FrameResult.NO_CHANGE,0.0
145,1716031434.782763,301236.583548287,1716031435.1376646,301236.938451579,0.3549032920273021,FrameResult.NO_CHANGE,0.0
146,1716031435.4076486,301237.208429079,1716031435.7645552,301237.565342329,0.35691324999788776,FrameResult.NO_CHANGE,0.0
147,1716031436.0491226,301237.849907121,1716031436.103632,301237.904418496,0.05451137502677739,FrameResult.JUNK_FRAME,0.0
148,1716031436.3130434,301238.113828955,1716031436.3703377,301238.171125163,0.05729620798956603,FrameResult.JUNK_FRAME,0.0
149,1716031436.621705,301238.422490538,1716031436.67776,301238.478547413,0.056056875037029386,FrameResult.JUNK_FRAME,0.0
150,1716031436.9511626,301238.751948497,1716031437.0060134,301238.806800913,0.05485241598216817,FrameResult.JUNK_FRAME,0.0
151,1716031437.2574096,301239.058195205,1716031437.6168528,301239.417639955,0.35944475000724196,FrameResult.SUCCESS,0.0
152,1716031437.8349342,301239.63571908,1716031438.1905982,301239.991385372,0.35566629201639444,FrameResult.NO_CHANGE,0.0
153,1716031438.4960876,301240.296871164,1716031438.8526409,301240.653427748,0.356556584010832,FrameResult.NO_CHANGE,0.0
154,1716031439.0749547,301240.875739706,1716031439.4324121,301241.233199373,0.35745966702234,FrameResult.NO_CHANGE,0.0
155,1716031439.7983997,301241.599185456,1716031439.8060114,301241.60679754,0.007612083980347961,FrameResult.CV_ERROR,0.0
156,1716031440.0174592,301241.818245123,1716031440.377481,301242.178267457,0.36002233397448435,FrameResult.NO_CHANGE,0.0
157,1716031440.6611845,301242.461970207,1716031440.6688437,301242.469628707,0.007658499991521239,FrameResult.CV_ERROR,0.0
158,1716031440.9024441,301242.703229832,1716031440.910211,301242.71099629,0.007766458031255752,FrameResult.CV_ERROR,0.0
159,1716031441.2216046,301243.022389832,1716031441.5802557,301243.381042957,0.35865312500391155,FrameResult.NO_CHANGE,0.0
160,1716031441.794387,301243.595172082,1716031441.8019092,301243.602695041,0.00752295897109434,FrameResult.CV_ERROR,0.0
161,1716031442.0969086,301243.897693916,1716031442.455662,301244.256449166,0.35875524999573827,FrameResult.SUCCESS,0.0
162,1716031442.7014127,301244.502195916,1716031443.0666187,301244.867405833,0.3652099169557914,FrameResult.LOW_CONFIDENCE,0.0
163,1716031443.3058844,301245.106668958,1716031443.6637456,301245.464532667,0.3578637090395205,FrameResult.NO_CHANGE,0.0
164,1716031443.9842725,301245.785057917,1716031443.9943392,301245.795124917,0.010066999995615333,FrameResult.CV_ERROR,0.0
165,1716031444.2225108,301246.0232965,1716031444.2305665,301246.03135175,0.008055250043980777,FrameResult.CV_ERROR,0.0
166,1716031444.4803948,301246.281180334,1716031444.4889562,301246.28974125,0.00856091600144282,FrameResult.CV_ERROR,0.0
167,1716031444.7260747,301246.526859625,1716031444.7343616,301246.53514775,0.008288124983664602,FrameResult.CV_ERROR,0.0
168,1716031444.9859927,301246.786777959,1716031445.3428702,301247.143657334,0.35687937500188127,FrameResult.NO_CHANGE,0.0
169,1716031445.5973766,301247.398161876,1716031445.9521174,301247.752904876,0.3547430000035092,FrameResult.NO_CHANGE,0.0
170,1716031446.1916993,301247.992484834,1716031446.1999266,301248.000712376,0.008227541984524578,FrameResult.CV_ERROR,0.0
171,1716031446.4944458,301248.295231168,1716031446.5027473,301248.30353321,0.008302042027935386,FrameResult.CV_ERROR,0.0
172,1716031446.7667892,301248.567574626,1716031447.1288972,301248.929684376,0.36210974998539314,FrameResult.SUCCESS,0.0
173,1716031447.3613806,301249.16216521,1716031447.7277377,301249.528524835,0.3663596250116825,FrameResult.NO_CHANGE,0.0
174,1716031448.1271036,301249.927888544,1716031448.4917955,301250.292582627,0.3646940829930827,FrameResult.NO_CHANGE,0.0
175,1716031448.8772647,301250.678050377,1716031448.9370682,301250.737855419,0.05980504199396819,FrameResult.JUNK_FRAME,0.0
176,1716031449.162388,301250.963173711,1716031449.2225027,301251.023290086,0.060116375039797276,FrameResult.JUNK_FRAME,0.0
177,1716031449.5208855,301251.321671128,1716031449.888167,301251.688954211,0.36728308303281665,FrameResult.NO_CHANGE,0.0
178,1716031450.284674,301252.085459253,1716031450.647704,301252.448491003,0.3630317500210367,FrameResult.NO_CHANGE,0.0
179,1716031451.052617,301252.853401378,1716031451.1144671,301252.915253878,0.06185250001726672,FrameResult.JUNK_FRAME,0.0
180,1716031451.358169,301253.158954837,1716031451.4203367,301253.221124004,0.062169166980311275,FrameResult.JUNK_FRAME,0.0
181,1716031451.7149632,301253.515749129,1716031452.0810952,301253.881882254,0.36613312497502193,FrameResult.SUCCESS,0.0
182,1716031452.5065715,301254.307357171,1716031452.8711457,301254.671932671,0.3645754999597557,FrameResult.LOW_CONFIDENCE,0.0
183,1716031453.302279,301255.103060796,1716031453.3107643,301255.111549879,0.008489083033055067,FrameResult.CV_ERROR,0.0
184,1716031453.5438967,301255.344682213,1716031453.5519834,301255.352768505,0.008086292014922947,FrameResult.CV_ERROR,0.0
185,1716031453.8325205,301255.633305921,1716031454.1980093,301255.998796505,0.36549058399396017,FrameResult.NO_CHANGE,0.0
186,1716031454.624286,301256.425070422,1716031454.6319273,301256.432713338,0.007642915996257216,FrameResult.CV_ERROR,0.0
187,1716031454.9240444,301256.72482938,1716031454.93145,301256.732235839,0.007406459015328437,FrameResult.CV_ERROR,0.0
188,1716031455.178541,301256.979326089,1716031455.5435226,301257.344309755,0.36498366604791954,FrameResult.NO_CHANGE,0.0
189,1716031455.9696982,301257.770483631,1716031455.978717,301257.779502839,0.009019208024255931,FrameResult.CV_ERROR,0.0
190,1716031456.2907383,301258.091524173,1716031456.2982743,301258.099060131,0.0075359580223448575,FrameResult.CV_ERROR,0.0
191,1716031456.5638282,301258.364613923,1716031456.9266899,301258.727903339,0.3632894160109572,FrameResult.SUCCESS,0.0
192,1716031457.3576334,301259.158845047,1716031457.7239594,301259.525173298,0.3663282510242425,FrameResult.NO_CHANGE,0.0
193,1716031458.1378894,301259.939101298,1716031458.5047357,301260.305949173,0.3668478750041686,FrameResult.NO_CHANGE,0.0
194,1716031458.9146836,301260.715895423,1716031458.922147,301260.723359756,0.007464332971721888,FrameResult.CV_ERROR,0.0
195,1716031459.1837504,301260.984962715,1716031459.1915588,301260.992771132,0.007808416965417564,FrameResult.CV_ERROR,0.0
196,1716031459.402234,301261.20344659,1716031459.4098542,301261.211066048,0.007619458017870784,FrameResult.CV_ERROR,0.0
197,1716031459.6154015,301261.41661284,1716031459.98028,301261.781493632,0.36488079198170453,FrameResult.NO_CHANGE,0.0
198,1716031460.3778825,301262.179093382,1716031460.386064,301262.187276049,0.008182667021173984,FrameResult.CV_ERROR,0.0
199,1716031460.6790009,301262.480212966,1716031460.686716,301262.487928257,0.007715290994383395,FrameResult.CV_ERROR,0.0
200,1716031460.904941,301262.706152716,1716031460.9129548,301262.714167007,0.008014291001018137,FrameResult.CV_ERROR,0.0
201,1716031461.165528,301262.966740133,1716031461.173279,301262.974491591,0.007751457975246012,FrameResult.CV_ERROR,0.0
202,1716031461.4080977,301263.209309466,1716031461.7724504,301263.573664133,0.364354666962754,FrameResult.SUCCESS,0.0
203,1716031462.196669,301263.997881216,1716031462.560135,301264.361348508,0.3634672919870354,FrameResult.NO_CHANGE,0.0
204,1716031462.9869862,301264.788198175,1716031463.050293,301264.851506175,0.06330799998249859,FrameResult.JUNK_FRAME,0.0
205,1716031463.3140743,301265.115285925,1716031463.6776829,301265.478896592,0.3636106670019217,FrameResult.NO_CHANGE,0.0
206,1716031464.171955,301265.973167176,1716031464.2371626,301266.038375717,0.06520854099653661,FrameResult.JUNK_FRAME,0.0
207,1716031464.4686368,301266.269848259,1716031464.5330079,301266.334221009,0.06437274999916553,FrameResult.JUNK_FRAME,0.0
208,1716031464.7613711,301266.562582759,1716031464.8236063,301266.624819551,0.06223679200047627,FrameResult.JUNK_FRAME,0.0
209,1716031465.1243227,301266.925534926,1716031465.1898663,301266.991079551,0.065544624987524,FrameResult.JUNK_FRAME,0.0
210,1716031465.5099318,301267.311143843,1716031465.57655,301267.377763135,0.06661929201800376,FrameResult.JUNK_FRAME,0.0
211,1716031465.7994828,301267.600694801,1716031465.8631046,301267.664318093,0.06362329196417704,FrameResult.JUNK_FRAME,0.0
212,1716031466.1010408,301267.90225251,1716031466.4625797,301268.263793135,0.36154062498826534,FrameResult.SUCCESS,0.0
213,1716031466.9275355,301268.728747427,1716031467.2871344,301269.088348094,0.35960066702682525,FrameResult.NO_CHANGE,0.0
214,1716031467.670683,301269.471894677,1716031467.6784832,301269.479695261,0.0078005840186960995,FrameResult.CV_ERROR,0.0
215,1716031467.9325042,301269.733716344,1716031467.9403927,301269.741604469,0.007888125022873282,FrameResult.CV_ERROR,0.0
216,1716031468.2343686,301270.035580344,1716031468.2422345,301270.043446178,0.007865834049880505,FrameResult.CV_ERROR,0.0
217,1716031468.466579,301270.267791428,1716031468.829481,301270.63069447,0.36290304199792445,FrameResult.NO_CHANGE,0.0
218,1716031469.2580533,301271.059264428,1716031469.619512,301271.420725595,0.3614611669909209,FrameResult.NO_CHANGE,0.0
219,1716031470.016051,301271.817258428,1716031470.3775356,301272.17874922,0.3614907919545658,FrameResult.NO_CHANGE,0.0
220,1716031470.7736826,301272.574894012,1716031470.7817695,301272.582981679,0.008087666996289045,FrameResult.CV_ERROR,0.0
221,1716031471.0245051,301272.825717137,1716031471.3874989,301273.188712304,0.3629951669718139,FrameResult.SUCCESS,0.0
222,1716031471.7881944,301273.589401888,1716031471.795864,301273.597076554,0.007674666005186737,FrameResult.CV_ERROR,0.0
223,1716031472.0142899,301273.815502304,1716031472.379436,301274.180649971,0.36514766700565815,FrameResult.NO_CHANGE,0.0
224,1716031472.8020797,301274.603291388,1716031472.809675,301274.61088743,0.0075960420072078705,FrameResult.CV_ERROR,0.0
225,1716031473.1248775,301274.926089472,1716031473.132614,301274.933826055,0.007736583007499576,FrameResult.CV_ERROR,0.0
226,1716031473.368262,301275.169473763,1716031473.7313728,301275.53258643,0.3631126670516096,FrameResult.NO_CHANGE,0.0
227,1716031474.1107342,301275.911945514,1716031474.1185265,301275.91973868,0.007793166034389287,FrameResult.CV_ERROR,0.0
