seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
72,3,16,blank,False,1714888351.4537828,0.1967388330012909,921620,9312,4.153435584999897
73,3,17,blank,False,1714888351.6535542,0.17481600000064645,921620,9312,4.352701210000305
74,3,18,success,True,1714888351.8300874,0.5007982499992067,921620,9306,4.530414501999985
75,4,1,repeat,False,1714888352.3337493,0.4877410829994915,921620,9306,2.499999027349986e-06
76,4,2,blank,False,1714888352.8233218,0.1738727919982921,921620,9306,0.4893822079993697
77,4,3,blank,False,1714888353.0056486,0.13159079199976986,921620,9306,0.6685768329989514
78,4,4,blank,False,1714888353.1459284,0.16078316699895367,921620,9306,0.8082932090001123
79,4,5,blank,False,1714888353.316118,0.16004249999969034,921620,9306,0.9780309589987155
80,4,6,blank,False,1714888353.4851623,0.13847179199910897,921620,9306,1.1474392090003676
81,4,7,blank,False,1714888353.6326191,0.12200579199998174,921620,9306,1.2947818339998776
82,4,8,blank,False,1714888353.7636952,0.14982204099942464,921620,9306,1.42561116700017
83,4,9,blank,False,1714888353.9227626,0.11984858399955556,921620,9306,1.584682458998941
84,4,10,repeat,False,1714888354.0454597,0.5234833759986941,921620,9306,1.7110222920000524
85,4,11,blank,False,1714888354.5707407,0.2241730000005191,921620,9306,2.2368162509992544
86,4,12,blank,False,1714888354.8045743,0.14954295799907413,921620,9306,2.4655720009996003
87,4,13,blank,False,1714888354.9616501,0.11504229199999827,921620,9306,2.624937126000077
88,4,14,blank,False,1714888355.0854657,0.15129333400000178,921620,9306,2.747905958998672
89,4,15,blank,False,1714888355.2447338,0.11055537500033097,921620,9306,2.908244250998905
90,4,16,repeat,False,1714888355.3642,0.5436374999990221,921620,9306,3.026628501000232
91,4,17,blank,False,1714888355.9101207,0.20267762500043318,921620,9306,3.5761105429992313
92,4,18,success,True,1714888356.1190763,0.5554507509987161,921620,9316,3.783780334999392
93,5,1,repeat,False,1714888356.6775632,0.5929212080009165,921620,9316,2.165999831049703e-06
94,5,2,blank,False,1714888357.2724578,0.2830615829989256,921620,9316,0.5946736669993697
95,5,3,blank,False,1714888357.558855,0.17868954200093867,921620,9316,0.8804918749992794
96,5,4,repeat,False,1714888357.7405982,0.517585916999451,921620,9316,1.0622085420000076
97,5,5,repeat,False,1714888358.259864,0.6091238330009219,921620,9316,1.5822136669994507
98,5,6,repeat,False,1714888358.8707545,0.6019386670013773,921620,9316,2.1929946259988355
99,5,7,blank,False,1714888359.4744666,0.27711483299935935,921620,9316,2.7968115429994214
100,5,8,blank,False,1714888359.7545033,0.17598058299881814,921620,9316,3.0762384589997964
101,5,9,blank,False,1714888359.9335182,0.22095008399992366,921620,9316,3.2551642089983943
102,5,10,blank,False,1714888360.158295,0.21383774999958405,921620,9316,3.479404292998879
103,5,11,blank,False,1714888360.3751667,0.1865907920000609,921620,9316,3.696853250999993
104,5,12,success,True,1714888360.5637515,0.5517534169994178,921620,9320,3.886284167998383
105,6,1,repeat,False,1714888361.1182423,0.6222727089989348,921620,9320,1.959000655915588e-06
106,6,2,blank,False,1714888361.742516,0.21734599999945203,921620,9320,0.6239915839996684
107,6,3,blank,False,1714888361.9678626,0.15569391700046253,921620,9320,0.8461752509992948
108,6,4,repeat,False,1714888362.1294856,0.5254647909987398,921620,9320,1.0086435840003105
109,6,5,blank,False,1714888362.6567633,0.22714012500000536,921620,9320,1.538385167999877
110,6,6,blank,False,1714888362.8894,0.13180020800064085,921620,9320,1.7691882099989016
111,6,7,blank,False,1714888363.03017,0.1327129999990575,921620,9320,1.908000125999024
112,6,8,blank,False,1714888363.171552,0.13690137499906996,921620,9320,2.049448042998847
113,6,9,blank,False,1714888363.317319,0.12382112500017683,921620,9320,2.1952458350006054
114,6,10,blank,False,1714888363.449463,0.1310452500001702,921620,9320,2.327435750999939
115,6,11,blank,False,1714888363.5892687,0.12827095799912058,921620,9320,2.4670520849995228
116,6,12,repeat,False,1714888363.726913,0.52657604200067,921620,9320,2.6046780020005826
117,6,13,blank,False,1714888364.2554207,0.21091329099908762,921620,9320,3.136941376998948
118,6,14,repeat,False,1714888364.4747152,0.5567848749997211,921620,9320,3.352553168999293
119,6,15,success,True,1714888365.0328362,0.614665209001032,921620,9319,3.9149184609996155
120,7,1,repeat,False,1714888365.650499,0.5980008340011409,921620,9319,2.1670002752216533e-06
121,7,2,blank,False,1714888366.2501166,0.25840162500026054,921620,9319,0.5995743750008842
122,7,3,repeat,False,1714888366.5124204,0.5590843339996354,921620,9319,0.8605247920004331
123,7,4,blank,False,1714888367.0733104,0.2672518749986921,921620,9319,1.422680293000667
124,7,5,blank,False,1714888367.3442225,0.16362954099895433,921620,9319,1.692676542999834
125,7,6,blank,False,1714888367.5113118,0.20449083399944357,921620,9319,1.8597674180000467
126,7,7,blank,False,1714888367.7195122,0.17366150000088965,921620,9319,2.0677856679994875
127,7,8,blank,False,1714888367.8965054,0.1799995419987681,921620,9319,2.2449792099996557
128,7,9,blank,False,1714888368.0808985,0.20567666699935216,921620,9319,2.428996835000362
129,7,10,blank,False,1714888368.2901034,0.1811909590014693,921620,9319,2.638558792999902
130,7,11,blank,False,1714888368.4746916,0.18084400000043388,921620,9319,2.8232649180008593
131,7,12,repeat,False,1714888368.6596193,0.5418951249994279,921620,9319,3.00770496000041
132,7,13,blank,False,1714888369.203211,0.27435008300017216,921620,9319,3.5526235020006425
133,7,14,success,True,1714888369.4823053,0.5001691260004009,921620,9311,3.8317518349995225
134,8,1,repeat,False,1714888369.9852436,0.6226096249993134,921620,9311,2.6670004444895312e-06
135,8,2,blank,False,1714888370.609679,0.2829228749997128,921620,9311,0.6242105010005616
136,8,3,blank,False,1714888370.8961642,0.2272737090006558,921620,9311,0.9098618339994573
137,8,4,low_confidence,False,1714888371.1268675,0.510569709000265,921620,9311,1.1405021259997739
138,8,5,blank,False,1714888371.6391742,0.2686752509998769,921620,9311,1.6536874180001178
139,8,6,blank,False,1714888371.910927,0.16316262500004086,921620,9311,1.9247347929995158
140,8,7,blank,False,1714888372.077029,0.1715589169998566,921620,9311,2.0909547100000054
141,8,8,repeat,False,1714888372.25143,0.5090584169993235,921620,9311,2.265506001000176
142,8,9,blank,False,1714888372.7623918,0.2770917920006468,921620,9311,2.776845084999877
143,8,10,blank,False,1714888373.0435088,0.16833691700048803,921620,9311,3.0569985849997465
144,8,11,blank,False,1714888373.2150495,0.174531417000253,921620,9311,3.228741835000619
145,8,12,blank,False,1714888373.3932083,0.16130216700003075,921620,9311,3.4066988350004976
146,8,13,blank,False,1714888373.5572925,0.23017574999903445,921620,9311,3.571294585000942
147,8,14,blank,False,1714888373.7910683,0.19275608300085878,921620,9311,3.804645834999974
148,8,15,blank,False,1714888373.986995,0.1814936659993691,921620,9311,4.0008050440010265
149,8,16,success,True,1714888374.1706173,0.5372445840002911,921620,9321,4.185317711000607
150,9,1,repeat,False,1714888374.7106545,0.5888146670004062,921620,9321,2.165999831049703e-06
151,9,2,blank,False,1714888375.301234,0.22732770900074684,921620,9321,0.5903780829994503
152,9,3,repeat,False,1714888375.5354266,0.5140457090001291,921620,9321,0.8216250829991623
153,9,4,blank,False,1714888376.051238,0.21326383300038287,921620,9321,1.3404396249989077
154,9,5,repeat,False,1714888376.2730615,0.5347665829995094,921620,9321,1.5585130839990597
155,9,6,blank,False,1714888376.8096097,0.21130929100036155,921620,9321,2.098816084000646
156,9,7,repeat,False,1714888377.0298097,0.5681791669994709,921620,9321,2.315288292000332
157,9,8,repeat,False,1714888377.6005595,0.6122099580006761,921620,9321,2.8894857089999277
158,9,9,blank,False,1714888378.2145677,0.2063117500001681,921620,9321,3.503744417999769
159,9,10,blank,False,1714888378.4294953,0.13308995800070988,921620,9321,3.7148207099999127
160,9,11,blank,False,1714888378.5715196,0.1406821669988858,921620,9321,3.856748792999497
161,9,12,blank,False,1714888378.7209086,0.16084075100116024,921620,9321,4.006293542999629
162,9,13,success,True,1714888378.8877382,0.5527853339990543,921620,13923,4.175817167999412
163,10,1,repeat,False,1714888379.4437358,0.6407414169989352,921620,13923,2.3749998945277184e-06
164,10,2,blank,False,1714888380.086329,0.21533766699940315,921620,13923,0.6425929590004671
165,10,3,blank,False,1714888380.3085318,0.13487987500047893,921620,13923,0.8619914589999098
166,10,4,blank,False,1714888380.4522061,0.14540858399959689,921620,13923,1.004595166999934
167,10,5,repeat,False,1714888380.6063838,0.551090375000058,921620,13923,1.158818001000327
168,10,6,blank,False,1714888381.1595435,0.22004958300021826,921620,13923,1.715650583999377
169,10,7,blank,False,1714888381.3886976,0.11938099999861151,921620,13923,1.9411991679990024
170,10,8,repeat,False,1714888381.517087,0.524360583998714,921620,13923,2.0691687090002233
171,10,9,blank,False,1714888382.0434372,0.2082955830010178,921620,13923,2.599571585000376
172,10,10,repeat,False,1714888382.2604742,0.5549942079996981,921620,13923,2.81265491799968
173,10,11,repeat,False,1714888382.8176029,0.6022197500005859,921620,13923,3.3737075429999095
174,10,12,blank,False,1714888383.4215717,0.2052439580002101,921620,13923,3.9778536689991597
175,10,13,success,True,1714888383.6327653,0.5396484169996256,921620,13936,4.187920544000008
176,11,1,repeat,False,1714888384.1754315,0.6030397089998587,921620,13936,2.7500009309733286e-06
177,11,2,repeat,False,1714888384.7802732,0.6151945420006086,921620,13936,0.6047545840010571
178,11,3,repeat,False,1714888385.3972018,0.6042702920003649,921620,13936,1.221688751000329
179,11,4,blank,False,1714888386.0032547,0.3012660420008615,921620,13936,1.8277135850003106
180,11,5,blank,False,1714888386.3075068,0.20396375000018452,921620,13936,2.131299542999841
181,11,6,repeat,False,1714888386.515321,0.5131508340000437,921620,13936,2.338626501001272
182,11,7,blank,False,1714888387.0301151,0.28574904200104356,921620,13936,2.854637377000472
183,11,8,blank,False,1714888387.318961,0.17254412500005856,921620,13936,3.142666335001195
184,11,9,blank,False,1714888387.4943428,0.1952115000003687,921620,13936,3.3183361690007587
185,11,10,blank,False,1714888387.6926012,0.22326695900119375,921620,13936,3.516422501999841
186,11,11,blank,False,1714888387.918873,0.19867495899961796,921620,13936,3.742730586000107
187,11,12,blank,False,1714888388.12076,0.18631554200146638,921620,13936,3.944408127001225
188,11,13,success,True,1714888388.3093162,0.5121859589999076,921620,13920,4.133985211001345
189,12,1,repeat,False,1714888388.8244438,0.6040616249993036,921620,13920,2.3329994291998446e-06
190,12,2,blank,False,1714888389.4303935,0.3032301670009474,921620,13920,0.6058514169999398
191,12,3,repeat,False,1714888389.737133,0.567375833999904,921620,13920,0.9117750839996006
192,12,4,blank,False,1714888390.3067093,0.2608142080007383,921620,13920,1.4818974589998106
193,12,5,blank,False,1714888390.5712054,0.16928916700089758,921620,13920,1.745745751000868
194,12,6,blank,False,1714888390.7439654,0.18059770800027763,921620,13920,1.9185411260004912
195,12,7,repeat,False,1714888390.9282289,0.5022688340013701,921620,13920,2.1026077509995957
196,12,8,blank,False,1714888391.432441,0.2835837080001511,921620,13920,2.607839084999796
197,12,9,repeat,False,1714888391.7217262,0.5017756670004019,921620,13920,2.894784792999417
198,12,10,blank,False,1714888392.225163,0.2753859170006763,921620,13920,3.400691585000459
199,12,11,blank,False,1714888392.5042474,0.20223062499826483,921620,13920,3.6787575849994028
200,12,12,blank,False,1714888392.7100418,0.1724642919998587,921620,13920,3.884619792999729
201,12,13,success,True,1714888392.8850396,0.5136543329990673,921620,13915,4.06055812699924
202,13,1,low_confidence,False,1714888393.401547,0.6239972500006843,921620,13915,2.333999873371795e-06
203,13,2,blank,False,1714888394.0272942,0.2231491670008836,921620,13915,0.6256451259996538
204,13,3,repeat,False,1714888394.2591224,0.5583375829992292,921620,13915,0.8539079589991161
205,13,4,repeat,False,1714888394.8195324,0.6111864170015906,921620,13915,1.4176794180002616
206,13,5,blank,False,1714888395.4324229,0.21879679199992097,921620,13915,2.030775625999013
207,13,6,blank,False,1714888395.6596293,0.14081062500008557,921620,13915,2.254127251999307
208,13,7,blank,False,1714888395.8091593,0.11718325000038021,921620,13915,2.403544126998895
209,13,8,blank,False,1714888395.9351232,0.14408120899861387,921620,13915,2.529711543000303
210,13,9,blank,False,1714888396.0879455,0.17499766599939903,921620,13915,2.6823181269992347
211,13,10,repeat,False,1714888396.2716033,0.5067715420009336,921620,13915,2.866430292999212
212,13,11,repeat,False,1714888396.7802172,0.6052781670005061,921620,13915,3.3785191690003558
213,13,12,blank,False,1714888397.3873696,0.21693837500060908,921620,13915,3.985696210998867
214,13,13,success,True,1714888397.6109293,0.5260225830006675,921620,9307,4.207890669000335
215,14,1,repeat,False,1714888398.1400754,0.6064178749984421,921620,9307,2.791999577311799e-06
216,14,2,blank,False,1714888398.7482455,0.25144087499938905,921620,9307,0.608104208999066
217,14,3,blank,False,1714888399.0078487,0.16788166699916474,921620,9307,0.8643326669989619
218,14,4,blank,False,1714888399.1845834,0.162149457999476,921620,9307,1.0407469999991008
219,14,5,blank,False,1714888399.3551939,0.13301291700008733,921620,9307,1.211352166999859
220,14,6,blank,False,1714888399.4967706,0.16392941599951882,921620,9307,1.352983167000275
221,14,7,blank,False,1714888399.6693234,0.1585317919998488,921620,9307,1.5255908750004892
222,14,8,repeat,False,1714888399.8365707,0.5149015419992793,921620,9307,1.692402291999315
223,14,9,blank,False,1714888400.3533206,0.2217901259991777,921620,9307,2.213135042000431
224,14,10,blank,False,1714888400.5834527,0.1405632500009233,921620,9307,2.4394440420001047
225,14,11,blank,False,1714888400.7331507,0.13781079200089152,921620,9307,2.5890340009991633
226,14,12,repeat,False,1714888400.8795888,0.5459100420011964,921620,9307,2.7355906669999968
227,14,13,blank,False,1714888401.4273694,0.22091579100015224,921620,9307,3.287184583999988
228,14,14,blank,False,1714888401.6565516,0.1401110830011021,921620,9307,3.512610918000064
229,14,15,blank,False,1714888401.805188,0.12871845900008339,921620,9307,3.6612360429990076
230,14,16,blank,False,1714888401.9424765,0.1183811249993596,921620,9307,3.7984558349999133
231,14,17,blank,False,1714888402.0695155,0.1604581669998879,921620,9307,3.925631292999242
232,14,18,success,True,1714888402.2361245,0.5313498329996946,921620,9310,4.094910251000329
233,15,1,repeat,False,1714888402.7703774,0.6341190840012132,921620,9310,2.208000296377577e-06
234,15,2,blank,False,1714888403.4061832,0.29175587499958056,921620,9310,0.6357277080005588
235,15,3,blank,False,1714888403.7012506,0.21324295900012658,921620,9310,0.929905917000724
236,15,4,blank,False,1714888403.917442,0.15522441699977207,921620,9310,1.1463132499993662
237,15,5,repeat,False,1714888404.0765646,0.5392732500004058,921620,9310,1.3055767090008885
238,15,6,blank,False,1714888404.617793,0.26870133400007035,921620,9310,1.8472607919993607
239,15,7,repeat,False,1714888404.89043,0.5380417920005129,921620,9310,2.1188912090001395
240,15,8,blank,False,1714888405.4302633,0.2868992919993616,921620,9310,2.659729000999505
241,15,9,blank,False,1714888405.720377,0.2031126250003581,921620,9310,2.949156333999781
242,15,10,blank,False,1714888405.92694,0.217023084000175,921620,9310,3.1555742510008713
243,15,11,blank,False,1714888406.1475258,0.20493312500002503,921620,9310,3.3760724180010584
244,15,12,blank,False,1714888406.3552668,0.20923324999967008,921620,9310,3.5841496259999985
245,15,13,blank,False,1714888406.5679789,0.2165478749993781,921620,9310,3.7965765009994357
246,15,14,blank,False,1714888406.7877674,0.20422108299862884,921620,9310,4.016539460000786
247,15,15,success,True,1714888406.9944155,0.5215277919996879,921620,9307,4.22412766799971
248,16,1,repeat,False,1714888407.5187087,0.6138017080011196,921620,9307,1.8339997041039169e-06
249,16,2,repeat,False,1714888408.1342902,0.6172082909997698,921620,9307,0.6154717919998802
250,16,3,blank,False,1714888408.7533548,0.2263372920006077,921620,9307,1.2345081670009677
251,16,4,blank,False,1714888408.98823,0.12828237499888928,921620,9307,1.4657304590000422
252,16,5,repeat,False,1714888409.1256196,0.5177571669992176,921620,9307,1.6028353760011669
253,16,6,blank,False,1714888409.6450844,0.2352549170009297,921620,9307,2.1262602930000867
254,16,7,blank,False,1714888409.88891,0.13718391600014002,921620,9307,2.3660835009995935
255,16,8,repeat,False,1714888410.0346477,0.548822917000507,921620,9307,2.512225918000695
256,16,9,blank,False,1714888410.585163,0.21364037500097766,921620,9307,3.0663446680009656
257,16,10,blank,False,1714888410.8071606,0.1318008340003871,921620,9307,3.284480292999433
258,16,11,blank,False,1714888410.9473429,0.1343273330003285,921620,9307,3.424752668999645
259,16,12,blank,False,1714888411.0906491,0.11242762500114623,921620,9307,3.5677539600001182
260,16,13,blank,False,1714888411.2117288,0.12404383400098595,921620,9307,3.6890195440009848
261,16,14,blank,False,1714888411.3445013,0.11659512499863922,921620,9307,3.8216955440002494
262,16,15,blank,False,1714888411.4701257,0.12546812500113447,921620,9307,3.9473898770011147
263,16,16,success,True,1714888411.6015873,0.5299110420000943,921620,9315,4.081562876999669
264,17,1,repeat,False,1714888412.1345952,0.6128950000002078,921620,9315,2.415999915683642e-06
265,17,2,blank,False,1714888412.7492075,0.2489558749985008,921620,9315,0.61451974999909
266,17,3,blank,False,1714888413.0115647,0.12614825099990412,921620,9315,0.8737436249994062
267,17,4,blank,False,1714888413.1428955,0.15179008300037822,921620,9315,1.0063009169989527
268,17,5,blank,False,1714888413.3035116,0.1329815420012892,921620,9315,1.1649974169995403
269,17,6,blank,False,1714888413.4455562,0.14878070899976592,921620,9315,1.306718792000538
270,17,7,blank,False,1714888413.6028872,0.19176962600067782,921620,9315,1.4646912089992838
271,17,8,repeat,False,1714888413.8029988,0.5209005830001843,921620,9315,1.6649984169998788
272,17,9,blank,False,1714888414.325568,0.21624195900039922,921620,9315,2.19093145899933
273,17,10,repeat,False,1714888414.5509439,0.5435389579997718,921620,9315,2.412032709000414
274,17,11,repeat,False,1714888415.0965106,0.6113520420003624,921620,9315,2.9617173339993315
275,17,12,blank,False,1714888415.7095516,0.21517333300107566,921620,9315,3.5749126259997865
276,17,13,blank,False,1714888415.9330697,0.1418310000008205,921620,9315,3.7948238770004536
277,17,14,blank,False,1714888416.0836601,0.11355020800147031,921620,9315,3.945130584999788
278,17,15,success,True,1714888416.2036662,0.5188297499989858,921620,9318,4.06786437700066
279,18,1,repeat,False,1714888416.7252154,0.6112070840008528,921620,9318,2.458000381011516e-06
280,18,2,blank,False,1714888417.338207,0.29031612499966286,921620,9318,0.6128412090001802
281,18,3,blank,False,1714888417.6316512,0.17825479100065422,921620,9318,0.9055329590009933
282,18,4,repeat,False,1714888417.8129554,0.5394575840000471,921620,9318,1.0869145420001587
283,18,5,repeat,False,1714888418.354016,0.6244931670007645,921620,9318,1.6287044170003355
284,18,6,blank,False,1714888418.9802945,0.2812659579994943,921620,9318,2.2549543760014785
285,18,7,blank,False,1714888419.2645762,0.17497337599888851,921620,9318,2.538485376000608
286,18,8,blank,False,1714888419.442304,0.1656337499989604,921620,9318,2.7162579180003377
287,18,9,blank,False,1714888419.6111577,0.22937404199910816,921620,9318,2.885013668001193
288,18,10,blank,False,1714888419.8439844,0.1875742080010241,921620,9318,3.1177666260009573
289,18,11,repeat,False,1714888420.034646,0.5178503329989326,921620,9318,3.3085820430005697
290,18,12,blank,False,1714888420.5542996,0.27025179200063576,921620,9318,3.8288954600011493
291,18,13,success,True,1714888420.826569,0.517955624998649,921620,9309,4.101449544001298
292,19,1,repeat,False,1714888421.3475327,0.6053129169995373,921620,9309,2.291999408043921e-06
293,19,2,repeat,False,1714888421.9546833,0.6058149579985184,921620,9309,0.6070190419995924
294,19,3,blank,False,1714888422.5622618,0.23004716600007669,921620,9309,1.2145940840000549
295,19,4,blank,False,1714888422.8011324,0.12405904200022633,921620,9309,1.4495197090000147
296,19,5,blank,False,1714888422.934181,0.1583975419998751,921620,9309,1.582514584000819
297,19,6,blank,False,1714888423.1011443,0.1739478750005219,921620,9309,1.7496864179993281
298,19,7,blank,False,1714888423.2837272,0.16749362500013376,921620,9309,1.9325226679993648
299,19,8,repeat,False,1714888423.460049,0.5388847920003172,921620,9309,2.108478792999449
300,19,9,repeat,False,1714888424.0007255,0.5977635839990398,921620,9309,2.6530781679994107
301,19,10,blank,False,1714888424.600365,0.22433216699937475,921620,9309,3.252731459999268
302,19,11,blank,False,1714888424.8331869,0.1769687919986609,921620,9309,3.481766292999964
303,19,12,blank,False,1714888425.0180955,0.11513058300079138,921620,9309,3.667484419000175
304,19,13,blank,False,1714888425.1419127,0.1405510000004142,921620,9309,3.7903212519995577
305,19,14,blank,False,1714888425.2912238,0.13591583400011586,921620,9309,3.939525584999501
306,19,15,success,True,1714888425.4330413,0.5374315829994885,921620,9306,4.084414544000538
307,20,1,repeat,False,1714888425.9735034,0.6229399170006218,921620,9306,2.5000008463393897e-06
308,20,2,blank,False,1714888426.598212,0.2084458329991321,921620,9306,0.6245832500007964
309,20,3,blank,False,1714888426.8163354,0.15620304200092505,921620,9306,0.8389805830011028
310,20,4,repeat,False,1714888426.9791129,0.5583863340016251,921620,9306,1.0030562920001103
311,20,5,repeat,False,1714888427.5395684,0.6159242920002725,921620,9306,1.5658425000001444
312,20,6,blank,False,1714888428.1574461,0.2101536659993144,921620,9306,2.183770084000571
313,20,7,blank,False,1714888428.377176,0.14159770900005242,921620,9306,2.400053334000404
314,20,8,blank,False,1714888428.527662,0.15620024999952875,921620,9306,2.5500338340007147
315,20,9,blank,False,1714888428.6921167,0.15652745800070988,921620,9306,2.7150770430016564
316,20,10,blank,False,1714888428.8558865,0.12768166699970607,921620,9306,2.878752376000193
