seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714888401.5836554,14374.964529878,1714888401.5921173,14374.972993295,0.008463416999802575,FrameResult.CV_ERROR,0.0
228,1714888401.7379081,14375.118784045,1714888401.7458787,14375.12675442,0.007970374999786145,FrameResult.CV_ERROR,0.0
229,1714888401.8735013,14375.25437492,1714888401.8822942,14375.26317042,0.008795499999905587,FrameResult.CV_ERROR,0.0
230,1714888402.0039423,14375.384816962,1714888402.0113473,14375.392223795,0.007406832999549806,FrameResult.CV_ERROR,0.0
231,1714888402.1490142,14375.529888129,1714888402.1574159,14375.538291962,0.008403833000556915,FrameResult.CV_ERROR,0.0
232,1714888402.3062072,14375.687081337,1714888402.707479,14376.088356171,0.40127483399919583,FrameResult.SUCCESS,0.0
233,1714888402.94499,14376.325865296,1714888403.3464062,14376.727280629,0.4014153330008412,FrameResult.NO_CHANGE,0.0
234,1714888403.5575337,14376.938408588,1714888403.6166303,14376.997507296,0.059098708001329214,FrameResult.JUNK_FRAME,0.0
235,1714888403.7994275,14377.180301796,1714888403.8601928,14377.241069713,0.060767917000703164,FrameResult.JUNK_FRAME,0.0
236,1714888403.967726,14377.34860213,1714888404.0188823,14377.399759296,0.05115716600084852,FrameResult.JUNK_FRAME,0.0
237,1714888404.155229,14377.536104421,1714888404.554335,14377.935212505,0.3991080840005452,FrameResult.NO_CHANGE,0.0
238,1714888404.7618225,14378.142696422,1714888404.8229885,14378.203865755,0.06116933299927041,FrameResult.JUNK_FRAME,0.0
239,1714888404.960108,14378.340983838,1714888405.3600543,14378.740931505,0.3999476670014701,FrameResult.NO_CHANGE,0.0
240,1714888405.6036274,14378.984501005,1714888405.6651213,14379.045998005,0.061497000000599655,FrameResult.JUNK_FRAME,0.0
241,1714888405.8037887,14379.184664172,1714888405.865437,14379.246313964,0.06164979200002563,FrameResult.JUNK_FRAME,0.0
242,1714888406.013896,14379.394769339,1714888406.0752401,14379.456117047,0.06134770800053957,FrameResult.JUNK_FRAME,0.0
243,1714888406.2293382,14379.610213589,1714888406.293425,14379.674302172,0.06408858299982967,FrameResult.JUNK_FRAME,0.0
244,1714888406.4348729,14379.815748297,1714888406.4990454,14379.879922672,0.06417437500022061,FrameResult.JUNK_FRAME,0.0
245,1714888406.6671,14380.047971339,1714888406.7296643,14380.110541381,0.06257004200051597,FrameResult.JUNK_FRAME,0.0
246,1714888406.8777578,14380.258627798,1714888406.9408529,14380.321729964,0.06310216599922569,FrameResult.JUNK_FRAME,0.0
247,1714888407.066467,14380.447342381,1714888407.4651103,14380.845987298,0.3986449170006381,FrameResult.SUCCESS,0.0
248,1714888407.6708934,14381.05176734,1714888408.0695555,14381.450432631,0.39866529099890613,FrameResult.NO_CHANGE,0.0
249,1714888408.2812135,14381.662088882,1714888408.6818206,14382.062697757,0.40060887499930686,FrameResult.NO_CHANGE,0.0
250,1714888408.915578,14382.296451715,1714888408.923267,14382.304143299,0.007691583999985596,FrameResult.CV_ERROR,0.0
251,1714888409.0519724,14382.43284334,1714888409.059594,14382.440470424,0.007627083999977913,FrameResult.CV_ERROR,0.0
252,1714888409.1882265,14382.569101007,1714888409.5867078,14382.967584841,0.39848383400021703,FrameResult.NO_CHANGE,0.0
253,1714888409.8104947,14383.191369132,1714888409.8184257,14383.199301966,0.007932833999802824,FrameResult.CV_ERROR,0.0
254,1714888409.9598417,14383.340712257,1714888409.96774,14383.348616424,0.007904166999651352,FrameResult.CV_ERROR,0.0
255,1714888410.1274343,14383.508309216,1714888410.5253298,14383.906207091,0.3978978750001261,FrameResult.NO_CHANGE,0.0
256,1714888410.7354157,14384.116289674,1714888410.7433927,14384.124269258,0.007979583999258466,FrameResult.CV_ERROR,0.0
257,1714888410.8785548,14384.259429591,1714888410.8865507,14384.267427341,0.00799774999904912,FrameResult.CV_ERROR,0.0
258,1714888411.0140882,14384.394961716,1714888411.0215943,14384.402470591,0.007508874999984982,FrameResult.CV_ERROR,0.0
259,1714888411.1423237,14384.5231988,1714888411.1498423,14384.530718716,0.007519916000092053,FrameResult.CV_ERROR,0.0
260,1714888411.267876,14384.648750133,1714888411.2760446,14384.6569208,0.00817066700074065,FrameResult.CV_ERROR,0.0
261,1714888411.4012966,14384.782171508,1714888411.4092414,14384.7901168,0.007945291999931214,FrameResult.CV_ERROR,0.0
262,1714888411.526541,14384.907414716,1714888411.5345726,14384.9154488,0.00803408399951877,FrameResult.CV_ERROR,0.0
263,1714888411.6707678,14385.051642675,1714888412.0710852,14385.451962508,0.40031983299923013,FrameResult.SUCCESS,0.0
264,1714888412.2878823,14385.668756092,1714888412.6879418,14386.068819217,0.4000631250000879,FrameResult.NO_CHANGE,0.0
265,1714888412.9378765,14386.318750384,1714888412.9461002,14386.326976259,0.008225875000789529,FrameResult.CV_ERROR,0.0
266,1714888413.070402,14386.451276801,1714888413.0761752,14386.457051509,0.0057747079990804195,FrameResult.CV_ERROR,0.0
267,1714888413.2194598,14386.600333551,1714888413.2277052,14386.608581634,0.008248083000580664,FrameResult.CV_ERROR,0.0
268,1714888413.3767064,14386.757580634,1714888413.3848708,14386.765745926,0.008165292001649505,FrameResult.CV_ERROR,0.0
269,1714888413.532214,14386.913088884,1714888413.5399528,14386.920828842,0.007739957998637692,FrameResult.CV_ERROR,0.0
270,1714888413.6958086,14387.076684717,1714888413.7035728,14387.084449092,0.007764375000988366,FrameResult.CV_ERROR,0.0
271,1714888413.8685267,14387.249400884,1714888414.2700307,14387.650908176,0.4015072919992235,FrameResult.NO_CHANGE,0.0
272,1714888414.474431,14387.855304885,1714888414.4816942,14387.86257076,0.007265874999575317,FrameResult.CV_ERROR,0.0
273,1714888414.6193597,14388.000234051,1714888415.0200264,14388.400903676,0.400669624999864,FrameResult.NO_CHANGE,0.0
274,1714888415.2515178,14388.63238651,1714888415.6550448,14389.035921885,0.4035353750005015,FrameResult.NO_CHANGE,0.0
275,1714888415.8600633,14389.240938052,1714888415.869023,14389.249899469,0.008961416999227367,FrameResult.CV_ERROR,0.0
276,1714888416.0125108,14389.393386427,1714888416.0202153,14389.40109126,0.007704833000389044,FrameResult.CV_ERROR,0.0
277,1714888416.1376805,14389.518556177,1714888416.1456661,14389.526542344,0.007986167000126443,FrameResult.CV_ERROR,0.0
278,1714888416.2670248,14389.647899135,1714888416.6645465,14390.045423636,0.3975245010005892,FrameResult.SUCCESS,0.0
279,1714888416.8765302,14390.257404219,1714888417.2691326,14390.650009803,0.39260558399837464,FrameResult.NO_CHANGE,0.0
280,1714888417.5035882,14390.884461428,1714888417.5683544,14390.949231261,0.0647698329994455,FrameResult.JUNK_FRAME,0.0
281,1714888417.6908717,14391.071744303,1714888417.748772,14391.129648178,0.057903874998373794,FrameResult.JUNK_FRAME,0.0
282,1714888417.8980918,14391.278967053,1714888418.2936456,14391.674522553,0.39555549999931827,FrameResult.NO_CHANGE,0.0
283,1714888418.5148973,14391.895771761,1714888418.9143207,14392.295197845,0.3994260840008792,FrameResult.NO_CHANGE,0.0
284,1714888419.1386473,14392.51952122,1714888419.2033675,14392.584244012,0.06472279199988407,FrameResult.JUNK_FRAME,0.0
285,1714888419.3276165,14392.708492554,1714888419.3838084,14392.764684929,0.05619237499922747,FrameResult.JUNK_FRAME,0.0
286,1714888419.4966772,14392.877553012,1714888419.549927,14392.93080347,0.05325045800054795,FrameResult.JUNK_FRAME,0.0
287,1714888419.7034414,14393.084315887,1714888419.7697687,14393.150645262,0.06632937500035041,FrameResult.JUNK_FRAME,0.0
288,1714888419.9028294,14393.283704304,1714888419.9680567,14393.34893297,0.06522866600062116,FrameResult.JUNK_FRAME,0.0
289,1714888420.098631,14393.479506387,1714888420.4890609,14393.869937971,0.3904315839990886,FrameResult.NO_CHANGE,0.0
290,1714888420.7045336,14394.085407679,1714888420.7691607,14394.150037679,0.06463000000076136,FrameResult.JUNK_FRAME,0.0
291,1714888420.891516,14394.272391304,1714888421.278354,14394.659231096,0.3868397919995914,FrameResult.SUCCESS,0.0
292,1714888421.501821,14394.882691471,1714888421.8962615,14395.277138638,0.39444716700018034,FrameResult.NO_CHANGE,0.0
293,1714888422.1051192,14395.48599343,1714888422.4982586,14395.879135972,0.39314254199962306,FrameResult.NO_CHANGE,0.0
294,1714888422.720744,14396.101618513,1714888422.7282734,14396.109149638,0.007531125000241445,FrameResult.CV_ERROR,0.0
295,1714888422.8638,14396.244669805,1714888422.8717337,14396.252609264,0.00793945899931714,FrameResult.CV_ERROR,0.0
296,1714888423.0273998,14396.408275014,1714888423.0349627,14396.41583918,0.007564165998701355,FrameResult.CV_ERROR,0.0
297,1714888423.1733887,14396.55426118,1714888423.1806757,14396.561551555,0.007290375000593485,FrameResult.CV_ERROR,0.0
298,1714888423.3603318,14396.741206722,1714888423.368201,14396.74907718,0.007870458000979852,FrameResult.CV_ERROR,0.0
299,1714888423.5464284,14396.927300389,1714888423.942497,14397.323374097,0.3960737080014951,FrameResult.NO_CHANGE,0.0
300,1714888424.1465647,14397.527439764,1714888424.5358639,14397.916741139,0.3893013750002865,FrameResult.NO_CHANGE,0.0
301,1714888424.751893,14398.132767348,1714888424.7596352,14398.140508806,0.007741458000964485,FrameResult.CV_ERROR,0.0
302,1714888424.9281187,14398.308994098,1714888424.9361882,14398.317064806,0.00807070799965004,FrameResult.CV_ERROR,0.0
303,1714888425.072313,14398.453185098,1714888425.0802796,14398.461155473,0.007970374999786145,FrameResult.CV_ERROR,0.0
304,1714888425.2179525,14398.598824473,1714888425.225055,14398.605931473,0.007106999999450636,FrameResult.CV_ERROR,0.0
305,1714888425.367336,14398.748211223,1714888425.3752594,14398.756134681,0.007923457998913364,FrameResult.CV_ERROR,0.0
306,1714888425.5058615,14398.88673689,1714888425.904373,14399.28525014,0.39851325000017823,FrameResult.SUCCESS,0.0
307,1714888426.1326861,14399.513560807,1714888426.5330555,14399.913932724,0.40037191699957475,FrameResult.NO_CHANGE,0.0
308,1714888426.748037,14400.128911599,1714888426.7563035,14400.137179849,0.008268249999673571,FrameResult.CV_ERROR,0.0
309,1714888426.9073114,14400.28818539,1714888426.9129152,14400.293791724,0.0056063339998218,FrameResult.CV_ERROR,0.0
310,1714888427.0701542,14400.451027807,1714888427.4731603,14400.854037266,0.4030094590016233,FrameResult.NO_CHANGE,0.0
311,1714888427.6913676,14401.072241932,1714888428.0885515,14401.469428641,0.3971867089985608,FrameResult.NO_CHANGE,0.0
312,1714888428.306802,14401.687677224,1714888428.3158574,14401.696732933,0.00905570900067687,FrameResult.CV_ERROR,0.0
313,1714888428.4565015,14401.837376766,1714888428.4647212,14401.845597266,0.008220499999879394,FrameResult.CV_ERROR,0.0
314,1714888428.6228728,14402.003748558,1714888428.6289546,14402.009830808,0.006082249999963096,FrameResult.CV_ERROR,0.0
315,1714888428.7899337,14402.170807808,1714888428.7976036,14402.178479391,0.007671583000046667,FrameResult.CV_ERROR,0.0
316,1714888428.9213138,14402.302188933,1714888428.929848,14402.310723558,0.008534624999811058,FrameResult.CV_ERROR,0.0
317,1714888429.0544133,14402.436492141,1714888429.4532619,14402.835345266,0.39885312499973224,FrameResult.NO_CHANGE,0.0
318,1714888429.675237,14403.057318183,1714888430.075617,14403.457700683,0.4003824999999779,FrameResult.LOW_CONFIDENCE,0.0
319,1714888430.2826133,14403.664693975,1714888430.685239,14404.067322683,0.4026287079996109,FrameResult.SUCCESS,0.0
320,1714888430.9007125,14404.282793517,1714888431.3028066,14404.684890142,0.40209662499910337,FrameResult.NO_CHANGE,0.0
321,1714888431.5115027,14404.893583975,1714888431.5190408,14404.9011236,0.00753962500130001,FrameResult.CV_ERROR,0.0
322,1714888431.6460893,14405.0281671,1714888431.6543763,14405.036457392,0.008290292000310728,FrameResult.CV_ERROR,0.0
323,1714888431.7871532,14405.169233809,1714888431.79552,14405.1776021,0.008368291000806494,FrameResult.CV_ERROR,0.0
324,1714888431.9431324,14405.325210059,1714888431.9507873,14405.332870017,0.007659958000658662,FrameResult.CV_ERROR,0.0
325,1714888432.0740383,14405.456119184,1714888432.0823793,14405.464461559,0.008342375000211177,FrameResult.CV_ERROR,0.0
326,1714888432.2175596,14405.599641309,1714888432.6186018,14406.000685184,0.40104387500105076,FrameResult.NO_CHANGE,0.0
327,1714888432.825334,14406.207415101,1714888433.2228966,14406.604980184,0.3975650829997903,FrameResult.NO_CHANGE,0.0
328,1714888433.423254,14406.80533531,1714888433.4308228,14406.812905643,0.00757033300033072,FrameResult.CV_ERROR,0.0
329,1714888433.561596,14406.943677726,1714888433.5696437,14406.951726393,0.008048666999457055,FrameResult.CV_ERROR,0.0
330,1714888433.710467,14407.092548893,1714888434.1120932,14407.494176685,0.4016277919999993,FrameResult.NO_CHANGE,0.0
331,1714888434.3271987,14407.709279727,1714888434.335509,14407.717590185,0.008310458000778453,FrameResult.CV_ERROR,0.0
332,1714888434.4848647,14407.866946477,1714888434.4921374,14407.87421981,0.007273333001649007,FrameResult.CV_ERROR,0.0
333,1714888434.6335337,14408.015614935,1714888434.6418297,14408.023907769,0.008292833999803406,FrameResult.CV_ERROR,0.0
334,1714888434.7698317,14408.151912269,1714888434.7780933,14408.160175644,0.008263374998932704,FrameResult.CV_ERROR,0.0
335,1714888434.8922577,14408.274339102,1714888435.289413,14408.671496352,0.39715725000132807,FrameResult.SUCCESS,0.0
336,1714888435.5128007,14408.894882227,1714888435.520524,14408.902605727,0.007723500000793138,FrameResult.CV_ERROR,0.0
337,1714888435.68572,14409.067802227,1714888435.693675,14409.075757061,0.007954833999974653,FrameResult.CV_ERROR,0.0
338,1714888435.8291502,14409.211232186,1714888436.2262816,14409.608365144,0.3971329579999292,FrameResult.NO_CHANGE,0.0
339,1714888436.4504542,14409.832531228,1714888436.458692,14409.840774144,0.008242916001108824,FrameResult.CV_ERROR,0.0
340,1714888436.5802429,14409.962324103,1714888436.587683,14409.969765269,0.007441165998898214,FrameResult.CV_ERROR,0.0
341,1714888436.7042215,14410.086299853,1714888437.1040292,14410.486112728,0.3998128750008618,FrameResult.NO_CHANGE,0.0
342,1714888437.3255508,14410.707632061,1714888437.3335943,14410.715676895,0.00804483400133904,FrameResult.CV_ERROR,0.0
343,1714888437.4525917,14410.834672437,1714888437.4615338,14410.843615437,0.008942999998907908,FrameResult.CV_ERROR,0.0
344,1714888437.6108787,14410.99296002,1714888437.6180952,14411.000176853,0.007216833000711631,FrameResult.CV_ERROR,0.0
345,1714888437.7500982,14411.132179853,1714888437.757861,14411.139943228,0.007763374998830841,FrameResult.CV_ERROR,0.0
346,1714888437.9145422,14411.296623395,1714888438.3122802,14411.694363479,0.3977400840012706,FrameResult.NO_CHANGE,0.0
347,1714888438.5275464,14411.909627062,1714888438.5356956,14411.917777604,0.008150542000294081,FrameResult.CV_ERROR,0.0
348,1714888438.6653469,14412.047428104,1714888438.673216,14412.055292479,0.007864375000281143,FrameResult.CV_ERROR,0.0
349,1714888438.8001897,14412.182266479,1714888438.8082383,14412.190319937,0.008053458001086256,FrameResult.CV_ERROR,0.0
350,1714888438.939802,14412.321882562,1714888438.947609,14412.329690271,0.007807709000189789,FrameResult.CV_ERROR,0.0
351,1714888439.0949025,14412.476984104,1714888439.1023688,14412.484451146,0.007467041999916546,FrameResult.CV_ERROR,0.0
352,1714888439.249574,14412.631655521,1714888439.2573383,14412.639419729,0.0077642079995712265,FrameResult.CV_ERROR,0.0
353,1714888439.3760526,14412.758132521,1714888439.383789,14412.765869396,0.00773687500077358,FrameResult.CV_ERROR,0.0
354,1714888439.5165615,14412.898643021,1714888439.9176369,14413.299720313,0.4010772919991723,FrameResult.SUCCESS,0.0
355,1714888440.133972,14413.516053021,1714888440.5321074,14413.914190771,0.3981377500003873,FrameResult.NO_CHANGE,0.0
356,1714888440.7528336,14414.134913771,1714888440.818056,14414.200139188,0.06522541699996509,FrameResult.JUNK_FRAME,0.0
357,1714888440.929429,14414.311505855,1714888440.982608,14414.364691647,0.05318579200138629,FrameResult.JUNK_FRAME,0.0
358,1714888441.1485567,14414.530637897,1714888441.2140293,14414.596112772,0.06547487500029092,FrameResult.JUNK_FRAME,0.0
359,1714888441.3656962,14414.74777748,1714888441.4321585,14414.81424148,0.06646399999954156,FrameResult.JUNK_FRAME,0.0
360,1714888441.5899158,14414.971995438,1714888441.991833,14415.373916522,0.40192108399969584,FrameResult.NO_CHANGE,0.0
361,1714888442.222459,14415.60454048,1714888442.2884061,14415.67048948,0.06594899999981862,FrameResult.JUNK_FRAME,0.0
362,1714888442.4124446,14415.794522647,1714888442.472551,14415.854634522,0.06011187500007509,FrameResult.JUNK_FRAME,0.0
363,1714888442.60835,14415.990432106,1714888442.6685038,14416.050587106,0.06015499999921303,FrameResult.JUNK_FRAME,0.0
364,1714888442.808026,14416.190108439,1714888442.8666425,14416.248726022,0.05861758300125075,FrameResult.JUNK_FRAME,0.0
365,1714888443.0017743,14416.383855356,1714888443.3993835,14416.781467148,0.3976117919992248,FrameResult.NO_CHANGE,0.0
366,1714888443.6142516,14416.996332773,1714888443.682697,14417.064780481,0.06844770799943944,FrameResult.JUNK_FRAME,0.0
367,1714888443.8091233,14417.191205773,1714888443.8697863,14417.251869773,0.06066399999872374,FrameResult.JUNK_FRAME,0.0
368,1714888443.9825408,14417.364622648,1714888444.0373518,14417.419435398,0.05481275000056485,FrameResult.JUNK_FRAME,0.0
369,1714888444.1443799,14417.526462231,1714888444.5316353,14417.91371869,0.3872564590001275,FrameResult.SUCCESS,0.0
370,1714888444.7873738,14418.169454232,1714888445.1914105,14418.573494232,0.4040399999994406,FrameResult.NO_CHANGE,0.0
371,1714888445.419648,14418.801728315,1714888445.4274242,14418.809505065,0.0077767500006302726,FrameResult.CV_ERROR,0.0
372,1714888445.5661736,14418.948254732,1714888445.966234,14419.348317357,0.4000626249999186,FrameResult.NO_CHANGE,0.0
373,1714888446.1908264,14419.572907857,1714888446.5942492,14419.976332899,0.40342504199907125,FrameResult.NO_CHANGE,0.0
374,1714888446.8065917,14420.188672983,1714888446.8143024,14420.196384399,0.007711415999438032,FrameResult.CV_ERROR,0.0
375,1714888446.9300869,14420.312168358,1714888446.9376118,14420.319689358,0.007521000001361244,FrameResult.CV_ERROR,0.0
376,1714888447.1247718,14420.506851733,1714888447.1326725,14420.514754024,0.00790229099948192,FrameResult.CV_ERROR,0.0
377,1714888447.2834747,14420.665556483,1714888447.2917886,14420.673871066,0.00831458299944643,FrameResult.CV_ERROR,0.0
378,1714888447.4442768,14420.82635765,1714888447.4518933,14420.8339754,0.0076177500013727695,FrameResult.CV_ERROR,0.0
379,1714888447.5795257,14420.961607233,1714888447.5875738,14420.969651233,0.008043999998335494,FrameResult.CV_ERROR,0.0
380,1714888447.7417085,14421.123789608,1714888447.7493744,14421.131456858,0.007667249999940395,FrameResult.CV_ERROR,0.0
381,1714888447.8965666,14421.278648025,1714888447.9044561,14421.28653215,0.007884124999691267,FrameResult.CV_ERROR,0.0
382,1714888448.0306756,14421.412757358,1714888448.432771,14421.814854608,0.40209724999840546,FrameResult.NO_CHANGE,0.0
383,1714888448.6919718,14422.074053109,1714888448.6995988,14422.081680692,0.007627582999703009,FrameResult.CV_ERROR,0.0
384,1714888448.8456533,14422.227733317,1714888449.243974,14422.626057525,0.3983242079993943,FrameResult.SUCCESS,0.0
385,1714888449.4694173,14422.851498609,1714888449.5387125,14422.920795317,0.06929670800127496,FrameResult.JUNK_FRAME,0.0
386,1714888449.702331,14423.084412151,1714888449.7719471,14423.154030151,0.06961799999953655,FrameResult.JUNK_FRAME,0.0
387,1714888449.9198556,14423.301937192,1714888450.3177583,14423.699841734,0.3979045420001057,FrameResult.NO_CHANGE,0.0
388,1714888450.5304203,14423.912500609,1714888450.5977502,14423.979833068,0.06733245900068141,FrameResult.JUNK_FRAME,0.0
389,1714888450.7868686,14424.168950193,1714888450.8548377,14424.236920568,0.06797037500109582,FrameResult.JUNK_FRAME,0.0
390,1714888450.9678557,14424.349933735,1714888451.0238216,14424.405904485,0.05597074999968754,FrameResult.JUNK_FRAME,0.0
391,1714888451.1490748,14424.53115736,1714888451.5341842,14424.916267818,0.38511045800078136,FrameResult.NO_CHANGE,0.0
392,1714888451.753505,14425.135585193,1714888452.1540258,14425.536109027,0.400523833999614,FrameResult.NO_CHANGE,0.0
393,1714888452.3651962,14425.747276527,1714888452.431524,14425.813606944,0.06633041700115427,FrameResult.JUNK_FRAME,0.0
394,1714888452.572611,14425.954692694,1714888452.6380816,14426.020164527,0.06547183300062898,FrameResult.JUNK_FRAME,0.0
395,1714888452.7616932,14426.143775319,1714888453.1472135,14426.529297111,0.3855217919990537,FrameResult.NO_CHANGE,0.0
396,1714888453.3661375,14426.748218444,1714888453.4361246,14426.818207527,0.06998908300010953,FrameResult.JUNK_FRAME,0.0
397,1714888453.5834763,14426.965557986,1714888453.9756336,14427.357717111,0.3921591250000347,FrameResult.SUCCESS,0.0
398,1714888454.190272,14427.572352736,1714888454.5830112,14427.965094528,0.3927417919985601,FrameResult.NO_CHANGE,0.0
399,1714888454.7964935,14428.178574736,1714888455.1912866,14428.573370028,0.3947952919988893,FrameResult.NO_CHANGE,0.0
400,1714888455.412604,14428.79468557,1714888455.4734888,14428.855572362,0.06088679200001934,FrameResult.JUNK_FRAME,0.0
401,1714888455.5948968,14428.976977862,1714888455.6516926,14429.033775904,0.056798042000082205,FrameResult.JUNK_FRAME,0.0
402,1714888455.7810571,14429.16313932,1714888455.8415763,14429.223659945,0.06052062500020838,FrameResult.JUNK_FRAME,0.0
403,1714888455.997683,14429.379759362,1714888456.0587242,14429.440807612,0.061048249999657855,FrameResult.JUNK_FRAME,0.0
404,1714888456.1761086,14429.55818957,1714888456.227303,14429.609386529,0.0511969590006629,FrameResult.JUNK_FRAME,0.0
405,1714888456.343606,14429.725687946,1714888456.727123,14430.109206404,0.3835184580002533,FrameResult.NO_CHANGE,0.0
406,1714888456.9434414,14430.325522571,1714888457.0054321,14430.387515613,0.061993041999812704,FrameResult.JUNK_FRAME,0.0
407,1714888457.1566427,14430.538718696,1714888457.5517278,14430.933811488,0.39509279199955927,FrameResult.NO_CHANGE,0.0
408,1714888457.7547054,14431.136786738,1714888457.8104901,14431.192573196,0.05578645800051163,FrameResult.JUNK_FRAME,0.0
409,1714888457.9526498,14431.334730863,1714888458.0131161,14431.39519953,0.06046866699944076,FrameResult.JUNK_FRAME,0.0
410,1714888458.139976,14431.522056821,1714888458.1943269,14431.57640978,0.05435295899951598,FrameResult.JUNK_FRAME,0.0
411,1714888458.3407552,14431.722836988,1714888458.7372458,14432.11932928,0.3964922920004028,FrameResult.SUCCESS,0.0
412,1714888458.9434028,14432.32548328,1714888459.33619,14432.718952321,0.39346904100057145,FrameResult.NO_CHANGE,0.0
413,1714888459.5637617,14432.946521404,1714888459.9631612,14433.34592353,0.3994021260004956,FrameResult.NO_CHANGE,0.0
414,1714888460.1717455,14433.55450453,1714888460.225645,14433.60840703,0.053902499999821885,FrameResult.JUNK_FRAME,0.0
415,1714888460.3644903,14433.747250155,1714888460.4217205,14433.804482446,0.05723229099930904,FrameResult.JUNK_FRAME,0.0
416,1714888460.5621507,14433.944911697,1714888460.9581292,14434.340891655,0.3959799579988612,FrameResult.NO_CHANGE,0.0
417,1714888461.1696866,14434.552445197,1714888461.2255454,14434.608307822,0.055862625000372645,FrameResult.JUNK_FRAME,0.0
418,1714888461.3464081,14434.72916878,1714888461.4001513,14434.782913364,0.053744584000014584,FrameResult.JUNK_FRAME,0.0
419,1714888461.558577,14434.941333114,1714888461.9615972,14435.344359739,0.40302662499925646,FrameResult.LOW_CONFIDENCE,0.0
420,1714888462.1778655,14435.560619906,1714888462.232532,14435.615293489,0.05467358299938496,FrameResult.JUNK_FRAME,0.0
421,1714888462.3885586,14435.771317989,1714888462.4428039,14435.825565822,0.054247833000772516,FrameResult.JUNK_FRAME,0.0
422,1714888462.5903065,14435.973067198,1714888462.644557,14436.027318864,0.05425166600070952,FrameResult.JUNK_FRAME,0.0
423,1714888462.7620313,14436.144790739,1714888462.81492,14436.197682281,0.05289154199999757,FrameResult.JUNK_FRAME,0.0
424,1714888462.9359796,14436.318735031,1714888463.3378983,14436.720660573,0.4019255420007539,FrameResult.SUCCESS,0.0
425,1714888463.556985,14436.939744198,1714888463.9558442,14437.33860624,0.3988620420004736,FrameResult.NO_CHANGE,0.0
426,1714888464.1946235,14437.577379657,1714888464.5929124,14437.97567474,0.39829508300135785,FrameResult.NO_CHANGE,0.0
427,1714888464.8096688,14438.19242799,1714888464.817878,14438.200639115,0.008211125001253095,FrameResult.CV_ERROR,0.0
428,1714888464.9774868,14438.360247282,1714888465.3790812,14438.761843657,0.40159637499891687,FrameResult.NO_CHANGE,0.0
429,1714888465.5909724,14438.973733157,1714888465.9893456,14439.372107949,0.3983747920010501,FrameResult.NO_CHANGE,0.0
430,1714888466.2234468,14439.606201658,1714888466.6227884,14440.005550783,0.39934912500029895,FrameResult.NO_CHANGE,0.0
431,1714888466.8492913,14440.231999533,1714888466.8572235,14440.239984741,0.007985207999809063,FrameResult.CV_ERROR,0.0
432,1714888466.9749722,14440.357731825,1714888467.3731973,14440.7559597,0.39822787499906553,FrameResult.NO_CHANGE,0.0
433,1714888467.5999095,14440.982669242,1714888467.6076639,14440.990425575,0.007756333001452731,FrameResult.CV_ERROR,0.0
434,1714888467.7567575,14441.139512742,1714888468.1567497,14441.539512325,0.3999995829999534,FrameResult.SUCCESS,0.0
435,1714888468.3817632,14441.764519034,1714888468.781664,14442.164426284,0.39990724999915983,FrameResult.NO_CHANGE,0.0
436,1714888469.0048802,14442.387639701,1714888469.4075868,14442.790348784,0.4027090829986264,FrameResult.NO_CHANGE,0.0
437,1714888469.624213,14443.006972243,1714888469.6863935,14443.069155784,0.062183541000194964,FrameResult.JUNK_FRAME,0.0
438,1714888469.82838,14443.211140243,1714888469.891767,14443.274528993,0.0633887500007404,FrameResult.JUNK_FRAME,0.0
439,1714888470.0070443,14443.389805368,1714888470.0610209,14443.443783118,0.05397774999983085,FrameResult.JUNK_FRAME,0.0
440,1714888470.1925921,14443.575352034,1714888470.251377,14443.634139535,0.05878750099873287,FrameResult.JUNK_FRAME,0.0
441,1714888470.3910937,14443.773854743,1714888470.792665,14444.17542741,0.4015726670004369,FrameResult.NO_CHANGE,0.0
442,1714888471.0066977,14444.389457327,1714888471.072199,14444.45496116,0.0655038329987292,FrameResult.JUNK_FRAME,0.0
443,1714888471.2097294,14444.592490327,1714888471.6116428,14444.994404993,0.40191466599935666,FrameResult.NO_CHANGE,0.0
444,1714888471.8584895,14445.24124941,1714888471.9241908,14445.306952994,0.06570358399949328,FrameResult.JUNK_FRAME,0.0
445,1714888472.055611,14445.438370619,1714888472.4575822,14445.840344619,0.4019740000003367,FrameResult.NO_CHANGE,0.0
446,1714888472.6622226,14446.044979577,1714888473.053542,14446.436304161,0.3913245839994488,FrameResult.SUCCESS,0.0
447,1714888473.2678678,14446.650622036,1714888473.6636188,14447.046381244,0.395759207998708,FrameResult.NO_CHANGE,0.0
448,1714888473.8752105,14447.257970161,1714888473.9334033,14447.316165578,0.05819541700111586,FrameResult.JUNK_FRAME,0.0
449,1714888474.0845387,14447.467298828,1714888474.1429741,14447.525736328,0.05843749999985448,FrameResult.JUNK_FRAME,0.0
450,1714888474.2903955,14447.673157495,1714888474.324017,14447.706779453,0.03362195799854817,FrameResult.JUNK_FRAME,0.0
451,1714888474.476618,14447.859378953,1714888474.5263324,14447.909094453,0.04971549999936542,FrameResult.JUNK_FRAME,0.0
452,1714888474.6569493,14448.03970862,1714888474.714565,14448.097326203,0.057617583001047024,FrameResult.JUNK_FRAME,0.0
453,1714888474.8623724,14448.245132537,1714888475.2600625,14448.642824745,0.3976922080000804,FrameResult.NO_CHANGE,0.0
