step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
21,1716486274.853092,678427.78472206,1716486280.4657738,678433.39740398,678427.790490477,678432.081511479,1.3158925010357052,4.049,5.612681920058094,1.5636819200580936,0.24778941902332008,5
22,1716486280.4657738,678433.39740398,1716486287.0187414,678439.950371608,678433.403199646,678438.114224065,1.8361475430428982,4.049,6.5529676279984415,2.503967627998441,0.6678200849564746,5
23,1716486287.0187416,678439.950371608,1716486292.9224865,678445.854116569,678439.955491566,678444.282430735,1.571685834089294,4.049,5.903744961018674,1.8547449610186737,0.2830591269303113,5
24,1716486292.9224865,678445.854116569,1716486298.526516,678451.458145905,678445.858860569,678450.185989529,1.2721563760424033,4.049,5.6040293360129,1.5550293360128995,0.2828729599714279,5
25,1716486298.526516,678451.458145905,1716486304.395625,678457.327255116,678451.46312328,678456.078280157,1.2489749590167776,4.049,5.869109210907482,1.8201092109074812,0.5711342518916354,5
26,1716486304.395625,678457.327255116,1716486310.148653,678463.080282952,678457.332443741,678461.79832291,1.2819600420771167,4.049,5.753027836093679,1.7040278360936787,0.4220677940174937,5
27,1716486310.1486528,678463.080282952,1716486316.1061783,678469.037808413,678463.08620366,678467.648540037,1.3892683760495856,4.049,5.957525460980833,1.9085254609808322,0.5192570849321783,5
28,1716486316.1061783,678469.037808413,1716486322.3687527,678475.300382791,678469.043050829,678473.771351207,1.5290315839229152,4.049,6.26257437793538,2.2135743779353794,0.6845427940133959,5
29,1716486322.3687527,678475.300382791,1716486327.916424,678480.84805421,678475.305788041,678479.368603626,1.479450583923608,4.049,5.547671418986283,1.4986714189862829,0.0192208350636065,4
30,1716486327.9164243,678480.84805421,1716486333.3788657,678486.310495546,678480.852168918,678485.03815867,1.2723368760198355,4.049,5.462441336014308,1.4134413360143077,0.14110445999540389,4
31,1716486333.3788655,678486.310495546,1716486339.6282568,678492.559886799,678486.315432838,678491.074959757,1.4849270419217646,4.049,6.249391252989881,2.2003912529898804,0.7154642110690475,5
32,1716486339.6282568,678492.559886799,1716486345.0528622,678497.984492051,678492.565292132,678496.758362259,1.2261297919321805,4.049,5.424605251988396,1.3756052519883957,0.14947546005714685,4
33,1716486345.052862,678497.984492051,1716486350.7830229,678503.714652887,678497.989862843,678502.486646803,1.228006083983928,4.049,5.730160836013965,1.681160836013965,0.45315475203096867,5
34,1716486350.7830229,678503.714652887,1716486356.8480241,678509.779654224,678503.720318887,678508.306232806,1.473421418108046,4.049,6.065001337090507,2.0160013370905068,0.5425799189833924,5
35,1716486356.8480241,678509.779654224,1716486363.1696205,678516.101250727,678509.785570265,678514.752853893,1.348396833986044,4.049,6.3215965029085055,2.272596502908505,0.9241996689233929,5
36,1716486363.1696208,678516.101250727,1716486369.1532996,678522.084929438,678516.107337435,678520.735793437,1.3491360009647906,4.049,5.983678710996173,1.934678710996173,0.5855427100323141,5
37,1716486369.1532993,678522.084929438,1716486374.9103668,678527.841996898,678522.090901646,678526.569784231,1.2722126669250429,4.049,5.7570674599846825,1.7080674599846821,0.43585479306057096,5
38,1716486374.9103668,678527.841996898,1716486381.2072206,678534.138850568,678527.846776732,678532.549929942,1.5889206259744242,4.049,6.296853670035489,2.2478536700354885,0.658933044061996,5
39,1716486381.2072206,678534.138850568,1716486387.3738067,678540.305436696,678534.145171026,678539.100217404,1.2052192920818925,4.049,6.1665861280635,2.1175861280634996,0.9123668359825388,5
40,1716486387.3738067,678540.305436696,1716486392.7936623,678545.725292282,678540.310757112,678544.394184073,1.3311082089785486,4.049,5.419855585903861,1.3708555859038603,0.039747376926243305,4
41,1716486392.7936623,678545.725292282,1716486398.772012,678551.703642076,678545.730397073,678550.425378826,1.2782632500166073,4.049,5.97834979405161,1.9293497940516096,0.6510865440359339,5
42,1716486398.772012,678551.703642076,1716486404.8644226,678557.796052578,678551.70995166,678556.449362619,1.3466899590566754,4.049,6.092410502023995,2.0434105020239945,0.6967205429682508,5
43,1716486404.8644226,678557.796052578,1716486410.260457,678563.192087081,678557.80128762,678561.917831663,1.2742554179858416,4.049,5.396034503006376,1.347034503006376,0.07277908502146602,5
44,1716486410.260457,678563.192087081,1716486416.0021338,678568.933763917,678563.196831622,678567.596059458,1.3377044589724392,4.049,5.741676835925318,1.692676835925318,0.35497237695381045,5
45,1716486416.0021338,678568.933763917,1716486422.1948829,678575.126512878,678568.938903583,678573.870615211,1.2558976670261472,4.049,6.1927489610388875,2.143748961038887,0.8878512940136716,5
46,1716486422.1948829,678575.126512878,1716486427.9893448,678580.920974798,678575.131422461,678579.710994047,1.209980751038529,4.049,5.794461920042522,1.7454619200425219,0.5354811690049246,5
47,1716486427.9893448,678580.920974798,1716486433.7891455,678586.720775549,678580.925959923,678585.373658715,1.3471168339019641,4.049,5.799800750915892,1.750800750915892,0.4036839170148596,5
48,1716486433.7891455,678586.720775549,1716486439.875574,678592.807204094,678586.726283133,678591.39288151,1.4143225840525702,4.049,6.0864285450661555,2.037428545066155,0.6231059610145167,5
49,1716486439.875574,678592.807204094,1716486445.7127182,678598.644348263,678592.812586969,678597.151954596,1.492393666994758,4.049,5.837144169025123,1.7881441690251227,0.2957505020312965,5
50,1716486445.7127182,678598.644348263,1716486456.362487,678609.294117018,678598.64999943,678608.049337309,1.24477970902808,4.049,10.649768754956312,6.600768754956312,5.355989045929164,9
