seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
28,5,2,blank,False,1716486188.6509874,1.2063094170298427,921620,9316,1.6089905430562794
29,5,3,blank,False,1716486189.8661473,1.1523390839574859,921620,9316,2.8255108350422233
30,5,4,success,True,1716486191.0258806,1.2602263760054484,921620,9320,3.986662336043082
31,6,1,repeat,False,1716486192.2995553,1.4576254590647295,921620,9320,1.2791948392987251e-05
32,6,2,blank,False,1716486193.7672575,0.9564407089492306,921620,9320,1.4655551259638742
33,6,3,blank,False,1716486194.7328773,0.8803460419876501,921620,9320,2.4328752929577604
34,6,4,blank,False,1716486195.6224773,0.8287833760259673,921620,9320,3.321899709990248
35,6,5,success,True,1716486196.458904,1.3585393340326846,921620,9319,4.159801168949343
36,7,1,repeat,False,1716486197.8309152,1.217390334000811,921620,9319,8.124974556267262e-06
37,7,2,repeat,False,1716486199.057565,1.2583070419495925,921620,9319,1.2250346670625731
38,7,3,blank,False,1716486200.3263514,1.1371256259735674,921620,9319,2.4928237090352923
39,7,4,blank,False,1716486201.4722767,1.0423758330289274,921620,9319,3.639758125995286
40,7,5,success,True,1716486202.522978,1.184147792053409,921620,9311,4.691941127064638
41,8,1,repeat,False,1716486203.720294,1.2422504180576652,921620,9311,7.583992555737495e-06
42,8,2,blank,False,1716486204.972688,0.8610246250173077,921620,9311,1.2503220839425921
43,8,3,repeat,False,1716486205.8424993,1.1636645009275526,921620,9311,2.120499501004815
44,8,4,blank,False,1716486207.0149782,0.9427991260308772,921620,9311,3.2931662099435925
45,8,5,success,True,1716486207.9650106,1.4547975420719013,921620,9321,4.244581543956883
46,9,1,repeat,False,1716486209.4334464,1.3797849590191618,921620,9321,7.500057108700275e-06
47,9,2,blank,False,1716486210.8231652,0.8576511680148542,921620,9321,1.38727354304865
48,9,3,blank,False,1716486211.6895435,0.9251284169731662,921620,9321,2.2544922520173714
49,9,4,blank,False,1716486212.6239383,0.9744860010687262,921620,9321,3.1891530440188944
50,9,5,success,True,1716486213.605759,1.276556542958133,921620,13923,4.172274169046432
51,10,1,repeat,False,1716486214.8961267,1.2446637500543147,921620,13923,8.25000461190939e-06
52,10,2,blank,False,1716486216.1508164,0.9160976250423118,921620,13923,1.2517490839818493
53,10,3,repeat,False,1716486217.0755377,1.4912829590030015,921620,13923,2.1784255009843037
54,10,4,blank,False,1716486218.574931,0.8774598749587312,921620,13923,3.677539002033882
55,10,5,success,True,1716486219.459054,1.362398041994311,921620,13929,4.562418753048405
56,11,1,low_confidence,False,1716486220.8378832,1.3134052499663085,921620,13929,1.5875091776251793e-05
57,11,2,blank,False,1716486222.1615489,0.9143121250672266,921620,13929,1.3218544170958921
58,11,3,blank,False,1716486223.083921,1.0231366249499843,921620,13929,2.2460902500897646
59,11,4,blank,False,1716486224.116025,0.9907048339955509,921620,13929,3.277465542079881
60,11,5,success,True,1716486225.1138628,1.5204730419209227,921620,13920,4.276849376037717
61,12,1,repeat,False,1716486226.6476552,1.466460668016225,921620,13920,8.459086529910564e-06
62,12,2,blank,False,1716486228.1245828,0.9974640009459108,921620,13920,1.473810209077783
63,12,3,blank,False,1716486229.130941,1.376279209041968,921620,13920,2.481765210046433
64,12,4,blank,False,1716486230.5159981,1.0800624589901417,921620,13920,3.867133961059153
65,12,5,success,True,1716486231.6043518,1.2695962089346722,921620,13915,4.956652336055413
66,13,1,repeat,False,1716486232.887713,1.5191721669398248,921620,13915,7.875030860304832e-06
67,13,2,blank,False,1716486234.4168165,0.8831913750618696,921620,13915,1.5265553339850157
68,13,3,repeat,False,1716486235.30944,1.1372806259896606,921620,13915,2.419952541938983
69,13,4,blank,False,1716486236.455342,0.8500154169742018,921620,13915,3.5661602509208024
70,13,5,success,True,1716486237.312874,1.3792566260090098,921620,9307,4.42494050192181
71,14,1,repeat,False,1716486238.7090712,1.4117505010217428,921620,9307,9.792041964828968e-06
72,14,2,blank,False,1716486240.13147,1.1088472090195864,921620,9307,1.4199808760313317
73,14,3,repeat,False,1716486241.2488747,1.2699636260513216,921620,9307,2.539089585072361
74,14,4,blank,False,1716486242.527744,0.897948042023927,921620,9307,3.8174926270730793
75,14,5,success,True,1716486243.433593,1.4483056259341538,921620,9310,4.724896461004391
76,15,1,repeat,False,1716486244.8957813,1.3401387500343844,921620,9310,7.3749106377363205e-06
77,15,2,repeat,False,1716486246.2451549,1.3879139180062339,921620,9310,1.3477621260099113
78,15,3,blank,False,1716486247.6430008,1.1807891679927707,921620,9310,2.7442757099634036
79,15,4,blank,False,1716486248.8328302,0.9657745000440627,921620,9310,3.935481085907668
80,15,5,success,True,1716486249.8055596,1.1910984590649605,921620,9307,4.909586127963848
81,16,1,repeat,False,1716486251.0096803,1.290405249921605,921620,9307,5.458015948534012e-06
82,16,2,repeat,False,1716486252.3095036,1.2366258340189233,921620,9307,1.2977105410536751
83,16,3,blank,False,1716486253.5662925,0.8011645009974018,921620,9307,2.542495542089455
84,16,4,blank,False,1716486254.3765953,1.1188997919671237,921620,9307,3.3648514590458944
85,16,5,success,True,1716486255.5029984,1.3858458759495988,921620,9315,4.492818043101579
86,17,1,repeat,False,1716486256.9025552,1.3611238340381533,921620,9315,7.6669966802001e-06
87,17,2,blank,False,1716486258.2736514,1.0359321680152789,921620,9315,1.3682525840122253
88,17,3,repeat,False,1716486259.3185782,1.3222020009998232,921620,9315,2.414332918007858
89,17,4,blank,False,1716486260.650136,0.9029834170360118,921620,9315,3.7457330439938232
90,17,5,success,True,1716486261.5607846,1.4298022509319708,921620,9329,4.658155127079226
91,18,1,repeat,False,1716486263.003947,1.2013964169891551,921620,9329,1.0458985343575478e-05
92,18,2,blank,False,1716486264.216502,1.0407454579835758,921620,9329,1.2099278339883313
93,18,3,repeat,False,1716486265.266889,1.6019362929509953,921620,9329,2.261127126053907
94,18,4,blank,False,1716486266.8777606,1.1212394169997424,921620,9329,3.8722212520660833
95,18,5,success,True,1716486268.0070357,1.293062251061201,921620,9309,5.002814627951011
96,19,1,blank,False,1716486269.328604,0.8806152920005843,921620,9309,1.779093872755766e-05
97,19,2,blank,False,1716486270.2219243,0.9249182919738814,921620,9309,0.8941611249465495
98,19,3,repeat,False,1716486271.1557055,1.2680842510890216,921620,9309,1.8313049169955775
99,19,4,blank,False,1716486272.4319668,1.0058154169237241,921620,9309,3.107480500941165
100,19,5,success,True,1716486273.4452624,1.401243125088513,921620,9306,4.121733042993583
101,20,1,repeat,False,1716486274.8606048,1.2402364169247448,921620,9306,1.9291997887194157e-05
102,20,2,blank,False,1716486276.1107502,1.1089507079450414,921620,9306,1.247786917956546
103,20,3,blank,False,1716486277.2293043,0.8439460010267794,921620,9306,2.3676074179820716
104,20,4,blank,False,1716486278.0818572,1.064256792073138,921620,9306,3.2201815019361675
105,20,5,success,True,1716486279.1540954,1.3050222500460222,921620,9323,4.292531043989584
106,21,1,repeat,False,1716486280.473044,1.4617498340085149,921620,9323,8.167000487446785e-06
107,21,2,blank,False,1716486281.9448724,0.8814457089174539,921620,9323,1.4689842920051888
108,21,3,repeat,False,1716486282.8355126,1.4419753339607269,921620,9323,2.3609155430458486
109,21,4,blank,False,1716486284.286841,0.8912113759433851,921620,9323,3.811792835011147
110,21,5,success,True,1716486285.1856878,1.825576042989269,921620,9307,4.712546002003364
111,22,1,blank,False,1716486287.0264418,1.0268848750274628,921620,9307,4.125002305954695e-05
112,22,2,repeat,False,1716486288.062245,1.264782750979066,921620,9307,1.0359006670769304
113,22,3,blank,False,1716486289.336581,0.8381049169693142,921620,9307,2.3098456260049716
114,22,4,blank,False,1716486290.1832175,1.1630684590199962,921620,9307,3.1567736270371825
115,22,5,success,True,1716486291.354718,1.5600862089777365,921620,9314,4.328400377067737
116,23,1,blank,False,1716486292.929567,0.8514452920062467,921620,9314,9.041978046298027e-06
117,23,2,blank,False,1716486293.789766,0.9341926260385662,921620,9314,0.8594351669307798
118,23,3,repeat,False,1716486294.732614,1.3125447510974482,921620,9314,1.8022466260008514
119,23,4,blank,False,1716486296.0537329,1.1960437919478863,921620,9314,3.123427959973924
120,23,5,success,True,1716486297.257637,1.2619353759801015,921620,9320,4.328320959932171
121,24,1,repeat,False,1716486298.5329266,1.417926459107548,921620,9320,1.1209049262106419e-05
122,24,2,blank,False,1716486299.9608366,0.815332583966665,921620,9320,1.4256611260352656
123,24,3,blank,False,1716486300.7833197,1.3536090430570766,921620,9320,2.2498310430673882
124,24,4,blank,False,1716486302.1458747,0.9958536259364337,921620,9320,3.6112888770876452
125,24,5,success,True,1716486303.1497364,1.2393693330232054,921620,9311,4.616605169023387
126,25,1,repeat,False,1716486304.4023373,1.3689228759612888,921620,9311,6.917049176990986e-06
127,25,2,blank,False,1716486305.7814105,1.0984445840585977,921620,9311,1.3765990840038285
128,25,3,blank,False,1716486306.8886044,1.0060603760648519,921620,9311,2.4848590010078624
129,25,4,blank,False,1716486307.9032917,0.9581912509165704,921620,9311,3.4996433770284057
130,25,5,success,True,1716486308.8704555,1.27126575098373,921620,9321,4.467304710997269
131,26,1,repeat,False,1716486310.1563354,1.3033042080933228,921620,9321,8.915900252759457e-06
132,26,2,blank,False,1716486311.4693134,1.185325791942887,921620,9321,1.3111415829043835
133,26,3,blank,False,1716486312.6636264,1.1119942090008408,921620,9321,2.5061986669898033
134,26,4,blank,False,1716486313.781933,0.9303923749830574,921620,9321,3.6267722089542076
135,26,5,success,True,1716486314.7197905,1.379575751023367,921620,9311,4.564105210010894
136,27,1,repeat,False,1716486316.1129353,1.2106216670945287,921620,9311,7.875030860304832e-06
137,27,2,blank,False,1716486317.333185,1.283160459017381,921620,9311,1.2177117510000244
138,27,3,repeat,False,1716486318.6248188,1.2403541669482365,921620,9311,2.5106007519643754
139,27,4,blank,False,1716486319.8740952,0.9612047499977052,921620,9311,3.759630293934606
140,27,5,success,True,1716486320.842487,1.5193641260266304,921620,9306,4.729751336039044
141,28,1,repeat,False,1716486322.3756773,1.4589920419966802,921620,9306,1.191697083413601e-05
142,28,2,repeat,False,1716486323.8442771,1.1709877089597285,921620,9306,1.4673904589144513
143,28,3,repeat,False,1716486325.0237002,1.4091278759296983,921620,9306,2.6470174599671736
144,28,4,success,True,1716486326.4399607,1.472461000084877,921620,9323,4.064289584988728
145,29,1,repeat,False,1716486327.9217246,1.6554569590371102,921620,9323,1.8166028894484043e-05
146,29,2,repeat,False,1716486329.5884469,1.2834582919022068,921620,9323,1.6639797920361161
147,29,3,repeat,False,1716486330.881478,1.2214125839527696,921620,9323,2.957441125996411
148,29,4,success,True,1716486332.109861,1.2622872930951416,921620,9320,4.187149459961802
149,30,1,repeat,False,1716486333.3853416,1.264767084037885,921620,9320,7.95791856944561e-06
150,30,2,blank,False,1716486334.6598623,1.2473699589027092,921620,9320,1.272279125987552
151,30,3,repeat,False,1716486335.9165835,1.2647590829292312,921620,9320,2.5303005429450423
152,30,4,blank,False,1716486337.1902409,0.9485209169797599,921620,9320,3.803932709968649
153,30,5,success,True,1716486338.146641,1.4748389170272276,921620,13923,4.761017460958101
154,31,1,repeat,False,1716486339.6351588,1.478103500092402,921620,13923,8.041970431804657e-06
155,31,2,repeat,False,1716486341.1225405,1.2482218759832904,921620,13923,1.4857194179203361
156,31,3,repeat,False,1716486342.379442,1.4428999179508537,921620,13923,2.7428987099556252
157,31,4,success,True,1716486343.8299346,1.2160213750321418,921620,13926,4.19446725200396
158,32,1,repeat,False,1716486345.060028,1.2598782510031015,921620,13926,1.2790900655090809e-05
159,32,2,repeat,False,1716486346.3287256,1.2757188340183347,921620,13926,1.2674045419553295
160,32,3,blank,False,1716486347.6158078,0.990006583975628,921620,13926,2.5526855839416385
161,32,4,blank,False,1716486348.6158576,0.9343755419831723,921620,13926,3.5540687929606065
162,32,5,success,True,1716486349.5582123,1.217965708929114,921620,13928,4.4982204179978
163,33,1,repeat,False,1716486350.7902398,1.4647178759332746,921620,13928,8.624978363513947e-06
164,33,2,blank,False,1716486352.2650726,1.0896824590163305,921620,13928,1.4722007090458646
165,33,3,blank,False,1716486353.363815,0.9173782920697704,921620,13928,2.572290543001145
166,33,4,blank,False,1716486354.2900004,1.0793073759414256,921620,13928,3.4984892510110512
167,33,5,success,True,1716486355.3774972,1.4632236249744892,921620,13938,4.5872956269886345
168,34,1,repeat,False,1716486356.8555315,1.4355445419205353,921620,13938,1.6832957044243813e-05
169,34,2,blank,False,1716486358.3012495,0.8455414999043569,921620,13938,1.443609626032412
170,34,3,repeat,False,1716486359.1559093,1.5509192920289934,921620,13938,2.299206709023565
171,34,4,blank,False,1716486360.7157998,1.1006852509453893,921620,13938,3.85885971004609
172,34,5,success,True,1716486361.8245187,1.3382742510875687,921620,13914,4.968716126983054
173,35,1,repeat,False,1716486363.177194,1.3196658750530332,921620,13914,7.750000804662704e-06
174,35,2,repeat,False,1716486364.506532,1.217294582980685,921620,13914,1.327743542031385
175,35,3,blank,False,1716486365.7338707,0.9373964589321986,921620,13914,2.5542960839811713
176,35,4,blank,False,1716486366.6836317,1.1154589999932796,921620,13914,3.5024686260148883
177,35,5,success,True,1716486367.8072336,1.3396077919751406,921620,13919,4.630157959996723
178,36,1,repeat,False,1716486369.1608546,1.2409992509055883,921620,13919,1.5416997484862804e-05
179,36,2,repeat,False,1716486370.4109485,1.2461973750032485,921620,13919,1.2487867509480566
180,36,3,blank,False,1716486371.6671722,0.9054160839878023,921620,13919,2.5037234589690343
181,36,4,blank,False,1716486372.5812836,1.052598958951421,921620,13919,3.4189892089925706
182,36,5,success,True,1716486373.6411624,1.2648148749722168,921620,13918,4.480375002021901
183,37,1,blank,False,1716486374.917891,1.0882260421058163,921620,13918,7.3749106377363205e-06
184,37,2,blank,False,1716486376.0149577,1.1318095419555902,921620,13918,1.0973972919164225
185,37,3,repeat,False,1716486377.1557016,1.25809404195752,921620,13918,2.237581458990462
186,37,4,blank,False,1716486378.4226525,1.1908777500502765,921620,13918,3.5047100429655984
187,37,5,success,True,1716486379.621486,1.5792978759855032,921620,13913,4.704846334992908
188,38,1,repeat,False,1716486381.2150707,1.3747347509488463,921620,13913,7.3750270530581474e-06
189,38,2,repeat,False,1716486382.5985363,1.2775494999950752,921620,13913,1.3820653760340065
190,38,3,blank,False,1716486383.8861566,1.1098250000504777,921620,13913,2.6688608760014176
191,38,4,blank,False,1716486385.0048962,1.1596318340161815,921620,13913,3.788195710047148
192,38,5,success,True,1716486386.1719146,1.1950171670177951,921620,9311,4.956497919047251
193,39,1,repeat,False,1716486387.3824131,1.3721466249553487,921620,9311,7.750000804662704e-06
194,39,2,repeat,False,1716486388.7634783,1.20950045902282,921620,9311,1.3813395000761375
195,39,3,repeat,False,1716486389.9828362,1.474939459003508,921620,9311,2.6005564180668443
196,39,4,success,True,1716486391.4655333,1.3212061260128394,921620,9304,4.08490683499258
197,40,1,repeat,False,1716486392.800462,1.4754891259362921,921620,9304,7.2909751906991005e-06
198,40,2,blank,False,1716486394.2858298,0.9828305010451004,921620,9304,1.4828736670315266
199,40,3,repeat,False,1716486395.2767577,1.2788992089917883,921620,9304,2.4753630430204794
200,40,4,blank,False,1716486396.5645962,0.9247317920671776,921620,9304,3.762849543010816
201,40,5,success,True,1716486397.4968338,1.2700045839883387,921620,9313,4.6963870850158855
202,41,1,repeat,False,1716486398.7806382,1.394154333975166,921620,9313,7.2499969974160194e-06
203,41,2,repeat,False,1716486400.1842806,1.508873667102307,921620,9313,1.4043095420347527
204,41,3,blank,False,1716486401.7032857,0.9109862090554088,921620,9313,2.9224135000258684
205,41,4,blank,False,1716486402.622973,0.8908419590443373,921620,9313,3.843543542083353
206,41,5,success,True,1716486403.520855,1.336340875015594,921620,9319,4.742473501013592
207,42,1,repeat,False,1716486404.871154,1.1678783749230206,921620,9319,8.624978363513947e-06
208,42,2,blank,False,1716486406.048286,1.166786166955717,921620,9319,1.174871250987053
209,42,3,blank,False,1716486407.2246244,0.936936957994476,921620,9319,2.3523738760268316
210,42,4,blank,False,1716486408.1703084,0.811387374997139,921620,9319,3.2976722930325195
211,42,5,success,True,1716486408.9891498,1.2654262089636177,921620,9322,4.117948709987104
212,43,1,low_confidence,False,1716486410.2676868,1.3574921250110492,921620,9322,7.166992872953415e-06
213,43,2,blank,False,1716486411.6350212,1.1191060419660062,921620,9322,1.3656885429518297
214,43,3,blank,False,1716486412.7636058,0.9000906250439584,921620,9322,2.495357542997226
215,43,4,blank,False,1716486413.6728718,0.9872432090342045,921620,9322,3.404535752022639
216,43,5,success,True,1716486414.667254,1.3285146669950336,921620,9316,4.40057233592961
217,44,1,low_confidence,False,1716486416.009669,1.201994793023914,921620,9316,8.665956556797028e-06
218,44,2,blank,False,1716486417.2213504,0.9455201260279864,921620,9316,1.2101845419965684
219,44,3,repeat,False,1716486418.1802227,1.5836684590904042,921620,9316,2.1659058339428157
220,44,4,blank,False,1716486419.773839,1.1606274170335382,921620,9316,3.7634775849292055
221,44,5,success,True,1716486420.9420316,1.2467179589439183,921620,9304,4.933113043894991
222,45,1,repeat,False,1716486422.2012415,1.2108691249741241,921620,9304,7.6669966802001e-06
223,45,2,blank,False,1716486423.4226923,0.9445979580050334,921620,9304,1.218034125980921
224,45,3,repeat,False,1716486424.3766217,1.1889134170487523,921620,9304,2.173418501042761
225,45,4,blank,False,1716486425.5741394,1.200582958990708,921620,9304,3.3713481270242482
226,45,5,success,True,1716486426.7819986,1.2008717509452254,921620,9307,4.58100975304842
227,46,1,repeat,False,1716486427.995781,1.4950197089929134,921620,9307,7.2499969974160194e-06
228,46,2,blank,False,1716486429.500737,0.9649407090619206,921620,9307,1.5017556260572746
229,46,3,blank,False,1716486430.4744651,1.0722612079698592,921620,9307,2.4767641259822994
230,46,4,blank,False,1716486431.5552864,0.8818399999290705,921620,9307,3.5579575010342523
231,46,5,success,True,1716486432.445171,1.3373275420162827,921620,9310,4.449080500984564
232,47,1,blank,False,1716486433.797341,0.9119022919330746,921620,9310,8.124974556267262e-06
233,47,2,blank,False,1716486434.71795,1.140241543063894,921620,9310,0.9206106249475852
234,47,3,blank,False,1716486435.8665211,1.0203054170124233,921620,9310,2.069149833987467
235,47,4,repeat,False,1716486436.895595,1.5615692510036752,921620,9310,3.0980321259703487
236,47,5,success,True,1716486438.4641933,1.4051664589205757,921620,9307,4.668209251947701
237,48,1,low_confidence,False,1716486439.8834832,1.347294499981217,921620,9307,8.334056474268436e-06
238,48,2,blank,False,1716486441.2407665,0.9482536669820547,921620,9307,1.3558463340159506
239,48,3,blank,False,1716486442.1979716,1.0846652089385316,921620,9307,2.3140355850337073
240,48,4,blank,False,1716486443.291622,0.9233089169720188,921620,9307,3.407495794002898
241,48,5,success,True,1716486444.2248755,1.481048084096983,921620,9313,4.340798752033152
242,49,1,repeat,False,1716486445.7198727,1.4396029169438407,921620,9313,2.0749983377754688e-05
243,49,2,repeat,False,1716486447.1683302,1.5987904589856043,921620,9313,1.4470225839177147
244,49,3,blank,False,1716486448.776642,0.9472628339426592,921620,9313,3.0548493349924684
245,49,4,blank,False,1716486449.732774,1.1770611249376088,921620,9313,4.011443877010606
246,49,5,repeat,False,1716486450.919446,1.3424464169656858,921620,9313,0.19821166899055243
247,49,6,blank,False,1716486452.2707734,0.9940839170012623,921620,9313,1.549413878004998
248,49,7,blank,False,1716486453.2741237,0.9804342500865459,921620,9313,2.5527135039446875
249,49,8,blank,False,1716486454.2632616,0.8503145829308778,921620,9313,3.5419104209868237
250,49,9,success,True,1716486455.120692,1.235245125950314,921620,9290,4.400900295935571
