seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,0,29,blank,False,1715976039.960909,0.11738083400996402,921620,4705,4.066248752002139
31,0,30,blank,False,1715976040.0871315,0.11141991699696518,921620,4705,4.192630544013809
32,0,31,blank,False,1715976040.204681,0.11654362501576543,921620,4705,4.3113710440229625
33,0,32,blank,False,1715976040.3299735,0.12119579201680608,921620,4705,4.435569960012799
34,0,33,blank,False,1715976040.4598057,0.11208004201762378,921620,4705,4.565401377010858
35,0,34,blank,False,1715976040.5808508,0.117614541988587,921620,4705,4.68614716900629
36,0,35,blank,False,1715976040.7075598,0.11933579199831001,921620,4705,4.812767669005552
37,0,36,blank,False,1715976040.8353806,0.11756087499088608,921620,4705,4.941367252002237
38,0,37,blank,False,1715976040.9619823,0.126292500004638,921620,4705,5.0671054610284045
39,0,38,success,True,1715976041.0945754,0.4886102089949418,921620,9315,5.202792419004254
40,1,1,repeat,False,1715976041.5863335,0.4548347510281019,921620,9315,1.7499842215329409e-06
41,1,2,blank,False,1715976042.0429425,0.156180541991489,921620,9315,0.4567090419877786
42,1,3,repeat,False,1715976042.201526,0.4587571259762626,921620,9315,0.6148565000039525
43,1,4,blank,False,1715976042.6621017,0.14516200000070967,921620,9315,1.0758429169945884
44,1,5,blank,False,1715976042.8092792,0.15238929199404083,921620,9315,1.2228905009978916
45,1,6,repeat,False,1715976042.9643464,0.4678425839811098,921620,9315,1.3774963759933598
46,1,7,blank,False,1715976043.4340818,0.1560721249843482,921620,9315,1.847806125995703
47,1,8,repeat,False,1715976043.5922787,0.4626353749772534,921620,9315,2.0058396679814905
48,1,9,repeat,False,1715976044.0567255,0.4674129580089357,921620,9315,2.4704360849864315
49,1,10,blank,False,1715976044.5258858,0.15432100000907667,921620,9315,2.939593792980304
50,1,11,blank,False,1715976044.6827974,0.1703976670105476,921620,9315,3.095943834981881
51,1,12,blank,False,1715976044.8555722,0.16362399997888133,921620,9315,3.269021835003514
52,1,13,repeat,False,1715976045.021945,0.4672185000090394,921620,9315,3.4350153769773897
53,1,14,blank,False,1715976045.491138,0.1680591670155991,921620,9315,3.904845918994397
54,1,15,blank,False,1715976045.6614168,0.1637112500029616,921620,9315,4.074802709976211
55,1,16,blank,False,1715976045.8272433,0.16289395798230544,921620,9315,4.240744084992912
56,1,17,blank,False,1715976045.992444,0.16123787499964237,921620,9315,4.405975709989434
57,1,18,blank,False,1715976046.1561615,0.161890957999276,921620,9315,4.569407626986504
58,1,19,blank,False,1715976046.320432,0.1748469159938395,921620,9315,4.733800376998261
59,1,20,blank,False,1715976046.4978385,0.16940241598058492,921620,9315,4.911064168991288
60,1,21,blank,False,1715976046.6698298,0.17740654200315475,921620,9315,5.083045960986055
61,1,22,success,True,1715976046.848929,0.46984787500696257,921620,9321,5.263004918990191
62,2,1,repeat,False,1715976047.3213534,0.4574324169952888,921620,9321,1.9580184016376734e-06
63,2,2,blank,False,1715976047.780476,0.14173879197915085,921620,9321,0.45917320900480263
64,2,3,repeat,False,1715976047.9242053,0.4720358339836821,921620,9321,0.6026822090207133
65,2,4,repeat,False,1715976048.3999977,0.5425055420200806,921620,9321,1.077978459012229
66,2,5,blank,False,1715976048.94715,0.14199991599889472,921620,9321,1.6240267929970287
67,2,6,blank,False,1715976049.0929677,0.14620250000734814,921620,9321,1.770600876014214
68,2,7,blank,False,1715976049.2412503,0.16200899999239482,921620,9321,1.9198942510120105
69,2,8,blank,False,1715976049.4070966,0.16017241700319573,921620,9321,2.0847292090184055
70,2,9,repeat,False,1715976049.5710292,0.47830275000887923,921620,9321,2.2485702510166448
71,2,10,blank,False,1715976050.051927,0.13044620800064877,921620,9321,2.730296793015441
72,2,11,repeat,False,1715976050.1846833,0.461621666996507,921620,9321,2.8631497099995613
73,2,12,blank,False,1715976050.6489851,0.15007875001174398,921620,9321,3.3272940019960515
74,2,13,blank,False,1715976050.8017685,0.1469427510164678,921620,9321,3.4801193769962993
75,2,14,repeat,False,1715976050.95166,0.463964416005183,921620,9321,3.629955501994118
76,2,15,repeat,False,1715976051.41801,0.4596850420057308,921620,9321,4.096481626998866
77,2,16,blank,False,1715976051.8798382,0.14628149999771267,921620,9321,4.558352419000585
78,2,17,blank,False,1715976052.0287826,0.15248654200695455,921620,9321,4.7071848360064905
79,2,18,blank,False,1715976052.1842036,0.1601268340018578,921620,9321,4.862406752014067
80,2,19,blank,False,1715976052.3472939,0.14696095799445175,921620,9321,5.025644003006164
81,2,20,success,True,1715976052.496767,0.4860259999986738,921620,9312,5.175504628015915
82,3,1,low_confidence,False,1715976052.986512,0.4555693760048598,921620,9312,5.709007382392883e-06
83,3,2,blank,False,1715976053.4444976,0.1542663750005886,921620,9312,0.4579833339957986
84,3,3,blank,False,1715976053.601139,0.1601421250088606,921620,9312,0.6149760840053204
85,3,4,repeat,False,1715976053.76395,0.45980516701820306,921620,9312,0.7774880840152036
86,3,5,blank,False,1715976054.2259657,0.15728029201272875,921620,9312,1.2397850840061437
87,3,6,blank,False,1715976054.3857615,0.16311304198461585,921620,9312,1.3993991680035833
88,3,7,blank,False,1715976054.551644,0.17463358299573883,921620,9312,1.5652032929938287
89,3,8,blank,False,1715976054.7292082,0.16512020799564198,921620,9312,1.7426687930128537
90,3,9,repeat,False,1715976054.8969262,0.4675418339902535,921620,9312,1.9104950850014575
91,3,10,repeat,False,1715976055.3669546,0.456807459006086,921620,9312,2.380774252000265
92,3,11,repeat,False,1715976055.8257654,0.45340816699899733,921620,9312,2.8396434190217406
93,3,12,blank,False,1715976056.2812648,0.15803245900315233,921620,9312,3.2950671690050513
94,3,13,blank,False,1715976056.4417806,0.15850445898831822,921620,9312,3.455438627017429
95,3,14,repeat,False,1715976056.6025312,0.45867191601428203,921620,9312,3.6162510860012844
96,3,15,blank,False,1715976057.0633986,0.15202216699253768,921620,9312,4.077191502001369
97,3,16,blank,False,1715976057.2177873,0.15950729098403826,921620,9312,4.2314720440190285
98,3,17,repeat,False,1715976057.3800492,0.4712301660038065,921620,9312,4.393587211001432
99,3,18,blank,False,1715976057.853387,0.1703260839858558,921620,9312,4.867219294013921
100,3,19,blank,False,1715976058.0262017,0.162089166988153,921620,9312,5.039788877998944
101,3,20,success,True,1715976058.1907358,0.4724502510216553,921620,9306,5.204639336006949
102,4,1,blank,False,1715976058.6665752,0.12007445798371918,921620,9306,2.582994056865573e-06
103,4,2,repeat,False,1715976058.7893338,0.48496800000430085,921620,9306,0.12263345799874514
104,4,3,blank,False,1715976059.2764387,0.11635699999169447,921620,9306,0.6100014160037972
105,4,4,blank,False,1715976059.3964434,0.11411687498912215,921620,9306,0.7295238749939017
106,4,5,blank,False,1715976059.5187964,0.11478395902668126,921620,9306,0.8491056250059046
107,4,6,blank,False,1715976059.6396854,0.11806016700575128,921620,9306,0.9705681670166086
108,4,7,repeat,False,1715976059.7653108,0.48328058401239105,921620,9306,1.0961184579937253
109,4,8,blank,False,1715976060.2509289,0.11632270802510902,921620,9306,1.5844044999976177
110,4,9,blank,False,1715976060.3705628,0.11512208302156068,921620,9306,1.7037003340083174
111,4,10,repeat,False,1715976060.4941218,0.48701712500769645,921620,9306,1.8241385419969447
112,4,11,blank,False,1715976060.9838493,0.12056124999071471,921620,9306,2.3170840420061722
113,4,12,repeat,False,1715976061.107623,0.48456387501209974,921620,9306,2.4407131260086317
114,4,13,blank,False,1715976061.5964973,0.11030820800806396,921620,9306,2.930131668021204
115,4,14,blank,False,1715976061.709983,0.11526062502525747,921620,9306,3.043158251006389
116,4,15,repeat,False,1715976061.8345182,0.4831244589877315,921620,9306,3.165462625998771
117,4,16,blank,False,1715976062.3196566,0.10780866700224578,921620,9306,3.6532939600001555
118,4,17,blank,False,1715976062.43094,0.1124404160073027,921620,9306,3.764052418002393
119,4,18,blank,False,1715976062.5518558,0.11289020799449645,921620,9306,3.8820359600067604
120,4,19,blank,False,1715976062.6714618,0.11270112500642426,921620,9306,4.002677501004655
121,4,20,blank,False,1715976062.7915223,0.11259270799928345,921620,9306,4.1223249600152485
122,4,21,blank,False,1715976062.9110923,0.11379029101226479,921620,9306,4.243123752006795
123,4,22,blank,False,1715976063.0309677,0.11955562498769723,921620,9306,4.362894043006236
124,4,23,blank,False,1715976063.1568801,0.1219507500063628,921620,9306,4.488534627016634
125,4,24,blank,False,1715976063.2879565,0.12253125000279397,921620,9306,4.617742210015422
126,4,25,blank,False,1715976063.4151847,0.11250262500834651,921620,9306,4.746971585002029
127,4,26,success,True,1715976063.533669,0.5005492500204127,921620,9316,4.865539669001009
128,5,1,repeat,False,1715976064.0376096,0.44965070800390095,921620,9316,2.209009835496545e-06
129,5,2,blank,False,1715976064.4898336,0.1412917920097243,921620,9316,0.45182491702144034
130,5,3,repeat,False,1715976064.6337414,0.4624520420038607,921620,9316,0.595994041999802
131,5,4,blank,False,1715976065.098325,0.15238941699499264,921620,9316,1.0607016260037199
132,5,5,blank,False,1715976065.2531729,0.16450608300510794,921620,9316,1.2153873759962153
133,5,6,blank,False,1715976065.4204206,0.1588812499830965,921620,9316,1.3825264180195518
134,5,7,repeat,False,1715976065.5825052,0.4577500839950517,921620,9316,1.5445231260091532
135,5,8,blank,False,1715976066.0422864,0.1394015839905478,921620,9316,2.0046749180182815
136,5,9,blank,False,1715976066.1846955,0.1535880010051187,921620,9316,2.146313000994269
137,5,10,blank,False,1715976066.3408504,0.16651400001137517,921620,9316,2.3029771680012345
138,5,11,repeat,False,1715976066.5101018,0.45948624997981824,921620,9316,2.47225471001002
139,5,12,repeat,False,1715976066.9715493,0.4441547919996083,921620,9316,2.9339802930189762
140,5,13,blank,False,1715976067.418246,0.14215500000864267,921620,9316,3.3802131690026727
141,5,14,blank,False,1715976067.562945,0.1487662509898655,921620,9316,3.5251377940003294
142,5,15,blank,False,1715976067.7141256,0.14479412502259947,921620,9316,3.6763430440041702
143,5,16,repeat,False,1715976067.861401,0.4778740000037942,921620,9316,3.8237612520169932
144,5,17,blank,False,1715976068.3414807,0.1502047499816399,921620,9316,4.303761251998367
145,5,18,blank,False,1715976068.4940255,0.15578724999795668,921620,9316,4.456274627998937
146,5,19,blank,False,1715976068.652272,0.14738920799572952,921620,9316,4.614447544008726
147,5,20,blank,False,1715976068.8020098,0.15143958298722282,921620,9316,4.764271460997406
148,5,21,success,True,1715976068.9557307,0.4715334580105264,921620,9320,4.918208003015025
149,6,1,repeat,False,1715976069.4309044,0.45638437499292195,921620,9320,1.6660196706652641e-06
150,6,2,repeat,False,1715976069.8895333,0.44975941599113867,921620,9320,0.4590055830194615
151,6,3,repeat,False,1715976070.3412626,0.4469438339874614,921620,9320,0.9109122500231024
152,6,4,blank,False,1715976070.7904987,0.1134946670208592,921620,9320,1.3598307500069495
153,6,5,blank,False,1715976070.906611,0.11518799999612384,921620,9320,1.4760338340129238
154,6,6,blank,False,1715976071.03056,0.11209766598767601,921620,9320,1.5964297500031535
155,6,7,repeat,False,1715976071.1489305,0.47536400001263246,921620,9320,1.7168011660105549
156,6,8,blank,False,1715976071.6266286,0.11723904198152013,921620,9320,2.1961692910117563
157,6,9,blank,False,1715976071.7478843,0.11860437600989826,921620,9320,2.3164684580115136
158,6,10,repeat,False,1715976071.8749802,0.48221049999119714,921620,9320,2.4409690830216277
159,6,11,repeat,False,1715976072.3596666,0.4472567089833319,921620,9320,2.92912445802358
160,6,12,repeat,False,1715976072.8089242,0.4559475419810042,921620,9320,3.378569292020984
161,6,13,blank,False,1715976073.2673023,0.11021466701640747,921620,9320,3.836847292026505
162,6,14,repeat,False,1715976073.3814807,0.4787422919762321,921620,9320,3.950320042000385
163,6,15,blank,False,1715976073.8625016,0.11050525101018138,921620,9320,4.432027792005101
164,6,16,blank,False,1715976073.9762876,0.11223425000207499,921620,9320,4.545410418009851
165,6,17,blank,False,1715976074.0982254,0.11747495899908245,921620,9320,4.664265043014893
166,6,18,blank,False,1715976074.2242618,0.11643012502463534,921620,9320,4.790556876017945
167,6,19,success,True,1715976074.3475752,0.4760775000031572,921620,9319,4.915687209024327
168,7,1,repeat,False,1715976074.82663,0.47281637499690987,921620,9319,1.8750142771750689e-06
169,7,2,repeat,False,1715976075.301955,0.4739530420047231,921620,9319,0.47511937501258217
170,7,3,repeat,False,1715976075.7781262,0.47313095899880864,921620,9319,0.9514520000084303
171,7,4,blank,False,1715976076.2536886,0.14658674999373034,921620,9319,1.4267431670159567
172,7,5,blank,False,1715976076.4033887,0.15626033299486153,921620,9319,1.5762933760124724
173,7,6,blank,False,1715976076.5625005,0.14802016600151546,921620,9319,1.7356679170043208
174,7,7,repeat,False,1715976076.7133124,0.48393350100377575,921620,9319,1.8864617919898592
175,7,8,blank,False,1715976077.1995366,0.14864145900355652,921620,9319,2.372778876015218
176,7,9,repeat,False,1715976077.3518567,0.48233937501208857,921620,9319,2.5244617930147797
177,7,10,blank,False,1715976077.8363025,0.14922083300189115,921620,9319,3.0096628759929445
178,7,11,blank,False,1715976077.9888685,0.16342591698048636,921620,9319,3.161758167989319
179,7,12,blank,False,1715976078.1552331,0.1491206670179963,921620,9319,3.328259834990604
180,7,13,blank,False,1715976078.3069212,0.1530223329900764,921620,9319,3.4800331270089373
181,7,14,blank,False,1715976078.4652038,0.15918120899004862,921620,9319,3.6372930020152126
182,7,15,blank,False,1715976078.6296048,0.1608840829867404,921620,9319,3.8011875429947395
183,7,16,blank,False,1715976078.7964268,0.16120104200672358,921620,9319,3.967817210010253
184,7,17,blank,False,1715976078.9614868,0.16270579199772328,921620,9319,4.133858710003551
185,7,18,low_confidence,False,1715976079.128426,0.4887422090105247,921620,9319,4.300300669012358
186,7,19,blank,False,1715976079.619056,0.1430602090258617,921620,9319,4.7924566690053325
187,7,20,success,True,1715976079.7644744,0.47370079197571613,921620,9311,4.937675043998752
188,8,1,repeat,False,1715976080.2411485,0.44353750001755543,921620,9311,9.457988198846579e-06
189,8,2,blank,False,1715976080.686754,0.14489349999348633,921620,9311,0.445316041004844
190,8,3,repeat,False,1715976080.834059,0.46312324999598786,921620,9311,0.5927020410017576
191,8,4,blank,False,1715976081.2993767,0.15984199999365956,921620,9311,1.0578320829954464
192,8,5,blank,False,1715976081.4617481,0.1564316659932956,921620,9311,1.2202424579882063
193,8,6,blank,False,1715976081.6207702,0.1564114590000827,921620,9311,1.3791982919792645
194,8,7,blank,False,1715976081.7802963,0.16406366700539365,921620,9311,1.538504666998051
195,8,8,repeat,False,1715976081.9476578,0.47350258301594295,921620,9311,1.7056257499789353
196,8,9,blank,False,1715976082.423127,0.14431162501568906,921620,9311,2.181977375992574
197,8,10,repeat,False,1715976082.569867,0.4602940829936415,921620,9311,2.3283125839952845
198,8,11,blank,False,1715976083.031988,0.14489125000545755,921620,9311,2.790838001004886
199,8,12,blank,False,1715976083.179206,0.15099054199527018,921620,9311,2.937782292981865
200,8,13,blank,False,1715976083.3329334,0.1493903750088066,921620,9311,3.0913198759953957
201,8,14,blank,False,1715976083.484966,0.16621399999712594,921620,9311,3.2435079179995228
202,8,15,blank,False,1715976083.6542056,0.1564668749924749,921620,9311,3.4123580009909347
203,8,16,blank,False,1715976083.8139076,0.16233508300501853,921620,9311,3.5719450429896824
204,8,17,blank,False,1715976083.979307,0.16092220900463872,921620,9311,3.7374632929859217
205,8,18,blank,False,1715976084.1433542,0.16187020900542848,921620,9311,3.901587792992359
206,8,19,success,True,1715976084.3081028,0.47606087499298155,921620,9328,4.066478085005656
207,9,1,repeat,False,1715976084.786819,0.4513484589988366,921620,9328,1.8750142771750689e-06
208,9,2,blank,False,1715976085.2403734,0.11076820798916742,921620,9328,0.45316591701703146
209,9,3,low_confidence,False,1715976085.3557131,0.48847233402193524,921620,9328,0.5669771670072805
210,9,4,blank,False,1715976085.8459961,0.11061400000471622,921620,9328,1.0591493760002777
211,9,5,repeat,False,1715976085.9602463,0.48888908300432377,921620,9328,1.1725483339978382
212,9,6,blank,False,1715976086.4509268,0.1101978329825215,921620,9328,1.6641161260195076
213,9,7,repeat,False,1715976086.5649006,0.47928212498663925,921620,9328,1.7769556260027457
214,9,8,repeat,False,1715976087.0460093,0.46359150001080707,921620,9328,2.2591503760195337
215,9,9,repeat,False,1715976087.5113397,0.4567622510076035,921620,9328,2.7245678350154776
216,9,10,blank,False,1715976087.9699068,0.10773887499817647,921620,9328,3.1830714179959614
217,9,11,blank,False,1715976088.0814278,0.11312791699310765,921620,9328,3.293577917997027
218,9,12,blank,False,1715976088.2033064,0.1250156249734573,921620,9328,3.412745167996036
219,9,13,blank,False,1715976088.3371525,0.11642645898973569,921620,9328,3.546564293006668
220,9,14,blank,False,1715976088.4622896,0.12189624999882653,921620,9328,3.671681627020007
221,9,15,blank,False,1715976088.5925024,0.11660291699809022,921620,9328,3.80225208500633
222,9,16,blank,False,1715976088.7182744,0.1213357079832349,921620,9328,3.927533334994223
223,9,17,success,True,1715976088.846652,0.48156020799069665,921620,13933,4.057504294003593
224,10,1,low_confidence,False,1715976089.331289,0.4449209170124959,921620,13933,1.7499842215329409e-06
225,10,2,repeat,False,1715976089.778008,0.4501777500263415,921620,13933,0.4470972089911811
226,10,3,blank,False,1715976090.2303848,0.10856087499996647,921620,13933,0.8991363759851083
227,10,4,blank,False,1715976090.3427052,0.11413145798724145,921620,13933,1.0107544169877656
228,10,5,repeat,False,1715976090.465646,0.4818007080175448,921620,13933,1.1310827090055682
229,10,6,blank,False,1715976090.9491773,0.11810225000954233,921620,13933,1.6183000429882668
230,10,7,repeat,False,1715976091.0711575,0.4810335010115523,921620,13933,1.7391736680001486
231,10,8,repeat,False,1715976091.5541155,0.4594561660196632,921620,13933,2.223204251000425
232,10,9,blank,False,1715976092.0153542,0.11085483399801888,921620,13933,2.6844362929987255
233,10,10,blank,False,1715976092.1299274,0.11331062501994893,921620,13933,2.7979370020038914
234,10,11,blank,False,1715976092.2517781,0.11954162499750964,921620,13933,2.9172842929838225
235,10,12,blank,False,1715976092.3797407,0.11465679199318402,921620,13933,3.0452263350016437
236,10,13,repeat,False,1715976092.5031571,0.4810137919848785,921620,13933,3.1683388350065798
237,10,14,blank,False,1715976092.9859717,0.11324479198083282,921620,13933,3.655054584989557
238,10,15,blank,False,1715976093.1029644,0.11130866600433365,921620,13933,3.7710724599892274
239,10,16,blank,False,1715976093.2226324,0.12402724998537451,921620,13933,3.8881955439865123
240,10,17,blank,False,1715976093.3548868,0.11765970799024217,921620,13933,4.020661877002567
241,10,18,success,True,1715976093.4795225,0.4796642090077512,921620,13936,4.146475293993717
242,11,1,repeat,False,1715976093.9618287,0.449365708976984,921620,13936,2.0840088836848736e-06
243,11,2,repeat,False,1715976094.4129221,0.45026475001941435,921620,13936,0.45110512600513175
244,11,3,blank,False,1715976094.8654888,0.14304150000680238,921620,13936,0.903263334010262
245,11,4,blank,False,1715976095.0108328,0.1683968330034986,921620,13936,1.0486960429989267
246,11,5,blank,False,1715976095.182231,0.17596312498790212,921620,13936,1.2195160429982934
247,11,6,repeat,False,1715976095.3606877,0.46294533400214277,921620,13936,1.3983924179919995
248,11,7,repeat,False,1715976095.8253152,0.4460792500176467,921620,13936,1.8634980010101572
249,11,8,blank,False,1715976096.2731857,0.15099454199662432,921620,13936,2.3113753350044135
250,11,9,blank,False,1715976096.4264636,0.14963908298523165,921620,13936,2.464254085003631
251,11,10,blank,False,1715976096.5784912,0.16319349998957478,921620,13936,2.6162410429969896
252,11,11,repeat,False,1715976096.7441666,0.46690475099603646,921620,13936,2.781824584992137
253,11,12,blank,False,1715976097.2132964,0.16090054201777093,921620,13936,3.2510067939874716
254,11,13,blank,False,1715976097.376841,0.15483220800524577,921620,13936,3.4144814600003883
255,11,14,blank,False,1715976097.5340002,0.16322849999414757,921620,13936,3.5718393769930117
256,11,15,blank,False,1715976097.7001255,0.16507445901515894,921620,13936,3.7375839599990286
257,11,16,blank,False,1715976097.8677337,0.15596120900590904,921620,13936,3.9054761689912993
258,11,17,success,True,1715976098.0259707,0.4611561670026276,921620,13920,4.063860627007671
259,12,1,low_confidence,False,1715976098.4901607,0.4530308750108816,921620,13920,1.7920101527124643e-06
260,12,2,repeat,False,1715976098.9450502,0.45008083400898613,921620,13920,0.4552090000070166
261,12,3,repeat,False,1715976099.3969321,0.4632539589947555,921620,13920,0.9071347090066411
262,12,4,blank,False,1715976099.862409,0.1487452500150539,921620,13920,1.372223334008595
263,12,5,blank,False,1715976100.0141125,0.1680500420043245,921620,13920,1.5236626679834444
264,12,6,blank,False,1715976100.1852403,0.16598837499623187,921620,13920,1.6948714180034585
265,12,7,blank,False,1715976100.3549225,0.16885254200315103,921620,13920,1.864190250984393
266,12,8,low_confidence,False,1715976100.5267801,0.46184545900905505,921620,13920,2.036291167984018
267,12,9,blank,False,1715976100.9904146,0.1330052079865709,921620,13920,2.5006354179931805
268,12,10,blank,False,1715976101.1258876,0.1482922910072375,921620,13920,2.6356995849928353
269,12,11,repeat,False,1715976101.2768638,0.46230020801885985,921620,13920,2.7865347510087304
270,12,12,blank,False,1715976101.7409382,0.14668908299063332,921620,13920,3.251157375983894
271,12,13,repeat,False,1715976101.8904495,0.4587464999931399,921620,13920,3.400010042998474
272,12,14,blank,False,1715976102.3510737,0.1351609579869546,921620,13920,3.8612437100091483
273,12,15,success,True,1715976102.488502,0.4567044590075966,921620,13915,3.9984820850077085
274,13,1,repeat,False,1715976102.9476633,0.4515262090135366,921620,13915,1.5840050764381886e-06
275,13,2,blank,False,1715976103.401367,0.11711787499370985,921620,13915,0.45325379201676697
276,13,3,blank,False,1715976103.524087,0.11862120899604633,921620,13915,0.5741459170239978
277,13,4,blank,False,1715976103.6511238,0.11962054099421948,921620,13915,0.6997225420200266
278,13,5,blank,False,1715976103.7794967,0.1137687920127064,921620,13915,0.8279519590141717
279,13,6,repeat,False,1715976103.9018602,0.4903267500048969,921620,13915,0.950329834013246
280,13,7,blank,False,1715976104.393995,0.11305462499149144,921620,13915,1.446274459012784
281,13,8,blank,False,1715976104.5108237,0.11301766597898677,921620,13915,1.5620477930060588
282,13,9,blank,False,1715976104.6324806,0.11628995800856501,921620,13915,1.6810111259983387
283,13,10,repeat,False,1715976104.7577336,0.484451041003922,921620,13915,1.806342335010413
284,13,11,repeat,False,1715976105.2439766,0.4552076250256505,921620,13915,2.2962373760237824
285,13,12,repeat,False,1715976105.7013962,0.44044050000957213,921620,13915,2.753607168007875
286,13,13,blank,False,1715976106.1436825,0.11026870898786001,921620,13915,3.1960031269991305
287,13,14,blank,False,1715976106.257876,0.12292533399886452,921620,13915,3.3091307940194383
288,13,15,repeat,False,1715976106.3893833,0.4808077919878997,921620,13915,3.438263960008044
289,13,16,blank,False,1715976106.871888,0.11053599999286234,921620,13915,3.924245377012994
290,13,17,success,True,1715976106.9858272,0.47535066699492745,921620,9307,4.037358377012424
291,14,1,repeat,False,1715976107.463771,0.4524193749821279,921620,9307,1.7090060282498598e-06
292,14,2,blank,False,1715976107.9185493,0.1096588330110535,921620,9307,0.4542664590117056
293,14,3,repeat,False,1715976108.0319388,0.47707079199608415,921620,9307,0.5671158340119291
294,14,4,blank,False,1715976108.5107474,0.11347783400560729,921620,9307,1.0469715420040302
295,14,5,repeat,False,1715976108.6286051,0.4825776249927003,921620,9307,1.1634405420045368
296,14,6,repeat,False,1715976109.1130135,0.45319462500629015,921620,9307,1.649173668003641
297,14,7,blank,False,1715976109.5679884,0.12016837499686517,921620,9307,2.1041833760100417
298,14,8,repeat,False,1715976109.6927123,0.4817969999858178,921620,9307,2.2275095010118093
299,14,9,blank,False,1715976110.1762748,0.11389454200980254,921620,9307,2.7124974180187564
300,14,10,blank,False,1715976110.2949805,0.11919108300935477,921620,9307,2.8296979600272607
301,14,11,repeat,False,1715976110.4222543,0.4819117920123972,921620,9307,2.9550810430082493
302,14,12,blank,False,1715976110.905985,0.11016462498810142,921620,9307,3.442157710000174
303,14,13,blank,False,1715976111.0206492,0.12163462501484901,921620,9307,3.5554077100241557
304,14,14,blank,False,1715976111.1513958,0.12270700000226498,921620,9307,3.68390929402085
305,14,15,blank,False,1715976111.2826357,0.12134341700584628,921620,9307,3.8152251270075794
306,14,16,blank,False,1715976111.4129455,0.12295554199954495,921620,9307,3.9452501690248027
307,14,17,success,True,1715976111.543793,0.49439120799070224,921620,9310,4.077727544005029
308,15,1,repeat,False,1715976112.0410588,0.46112700100638904,921620,9310,1.9170111045241356e-06
309,15,2,blank,False,1715976112.504238,0.1559492090018466,921620,9310,0.46305341701372527
310,15,3,blank,False,1715976112.6629055,0.16270520800026134,921620,9310,0.6215485840220936
311,15,4,blank,False,1715976112.828005,0.1612280420085881,921620,9310,0.7867761249945033
312,15,5,repeat,False,1715976112.991937,0.4652483760146424,921620,9310,0.95060700000613
313,15,6,blank,False,1715976113.4589925,0.13657229198724963,921620,9310,1.4180554170161486
314,15,7,blank,False,1715976113.5977366,0.16552174999378622,921620,9310,1.5566114590037614
315,15,8,repeat,False,1715976113.7661815,0.4743758340191562,921620,9310,1.724631709017558
316,15,9,blank,False,1715976114.242317,0.1588901250215713,921620,9310,2.201415668008849
317,15,10,blank,False,1715976114.40361,0.15308366698445752,921620,9310,2.362350000999868
