seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715976090.3925886,246308.058154422,1715976090.4000392,246308.065606255,0.007451832992956042,FrameResult.CV_ERROR,0.0
228,1715976090.5185766,246308.184142464,1715976090.8872275,246308.552795797,0.36865333301830105,FrameResult.NO_CHANGE,0.0
229,1715976091.0043092,246308.669877131,1715976091.0103984,246308.675966381,0.006089250004151836,FrameResult.CV_ERROR,0.0
230,1715976091.120689,246308.786254256,1715976091.4885654,246309.154133673,0.36787941699731164,FrameResult.NO_CHANGE,0.0
231,1715976091.6108885,246309.276456464,1715976091.9517593,246309.617327423,0.34087095901486464,FrameResult.NO_CHANGE,0.0
232,1715976092.0633235,246309.728891298,1715976092.0689695,246309.734537673,0.005646375007927418,FrameResult.CV_ERROR,0.0
233,1715976092.1796002,246309.84516634,1715976092.1851873,246309.85075459,0.0055882500018924475,FrameResult.CV_ERROR,0.0
234,1715976092.3031297,246309.96869534,1715976092.3112602,246309.976826798,0.008131457987474278,FrameResult.CV_ERROR,0.0
235,1715976092.4306595,246310.096226548,1715976092.4381108,246310.103677715,0.007451167010003701,FrameResult.CV_ERROR,0.0
236,1715976092.5515916,246310.217157048,1715976092.9203253,246310.585893465,0.36873641700367443,FrameResult.NO_CHANGE,0.0
237,1715976093.036034,246310.701601882,1715976093.041976,246310.707544132,0.005942249990766868,FrameResult.CV_ERROR,0.0
238,1715976093.153043,246310.81860884,1715976093.159063,246310.824629673,0.006020833010552451,FrameResult.CV_ERROR,0.0
239,1715976093.2786078,246310.944173465,1715976093.2867682,246310.952335048,0.008161583013134077,FrameResult.CV_ERROR,0.0
240,1715976093.4057477,246311.071314173,1715976093.413526,246311.079092382,0.007778208993840963,FrameResult.CV_ERROR,0.0
241,1715976093.5291214,246311.194686924,1715976093.8985665,246311.564134507,0.3694475830125157,FrameResult.SUCCESS,0.0
242,1715976094.0178862,246311.683454174,1715976094.356699,246312.022266841,0.3388126670033671,FrameResult.NO_CHANGE,0.0
243,1715976094.4649153,246312.130483132,1715976094.7992818,246312.464850091,0.33436695899581537,FrameResult.NO_CHANGE,0.0
244,1715976094.913309,246312.578876924,1715976094.955049,246312.620616424,0.04173950001131743,FrameResult.JUNK_FRAME,0.0
245,1715976095.0665445,246312.732112133,1715976095.1156728,246312.781240299,0.04912816599244252,FrameResult.JUNK_FRAME,0.0
246,1715976095.239234,246312.904801716,1715976095.2940643,246312.959631549,0.05482983298134059,FrameResult.JUNK_FRAME,0.0
247,1715976095.4168975,246313.082465258,1715976095.7688463,246313.434414341,0.3519490830076393,FrameResult.NO_CHANGE,0.0
248,1715976095.8757744,246313.54134205,1715976096.2085142,246313.8740823,0.33274024998536333,FrameResult.NO_CHANGE,0.0
249,1715976096.320274,246313.985841967,1715976096.3600156,246314.025583258,0.03974129099515267,FrameResult.JUNK_FRAME,0.0
250,1715976096.4733694,246314.138936967,1715976096.5208733,246314.186441133,0.04750416599563323,FrameResult.JUNK_FRAME,0.0
251,1715976096.6352632,246314.300830175,1715976096.6849792,246314.3505468,0.04971662501338869,FrameResult.JUNK_FRAME,0.0
252,1715976096.8008943,246314.4664618,1715976097.1488028,246314.814370717,0.3479089169995859,FrameResult.NO_CHANGE,0.0
253,1715976097.2682624,246314.933830134,1715976097.3104274,246314.975994967,0.04216483302298002,FrameResult.JUNK_FRAME,0.0
254,1715976097.4247572,246315.090325092,1715976097.473021,246315.138588634,0.04826354200486094,FrameResult.JUNK_FRAME,0.0
255,1715976097.5822,246315.247767009,1715976097.633566,246315.29913355,0.0513665410107933,FrameResult.JUNK_FRAME,0.0
256,1715976097.749308,246315.414875301,1715976097.8012147,246315.466782217,0.05190691599273123,FrameResult.JUNK_FRAME,0.0
257,1715976097.9146993,246315.580266842,1715976097.967498,246315.633065467,0.05279862499446608,FrameResult.JUNK_FRAME,0.0
258,1715976098.0741553,246315.739722759,1715976098.4235935,246316.089161634,0.34943887501140125,FrameResult.SUCCESS,0.0
259,1715976098.5408528,246316.206420509,1715976098.8796837,246316.545251968,0.33883145899744704,FrameResult.LOW_CONFIDENCE,0.0
260,1715976098.9923244,246316.657892134,1715976099.331183,246316.996750676,0.3388585419743322,FrameResult.NO_CHANGE,0.0
261,1715976099.453908,246317.11947576,1715976099.7965345,246317.46210251,0.3426267500035465,FrameResult.NO_CHANGE,0.0
262,1715976099.9133484,246317.578916052,1715976099.9470615,246317.612629135,0.03371308298665099,FrameResult.JUNK_FRAME,0.0
263,1715976100.071283,246317.736850343,1715976100.1187294,246317.784297052,0.04744670900981873,FrameResult.JUNK_FRAME,0.0
264,1715976100.2400198,246317.905586635,1715976100.2869577,246317.952525802,0.04693916699034162,FrameResult.JUNK_FRAME,0.0
265,1715976100.4132376,246318.07880376,1715976100.4669156,246318.132483343,0.053679583012126386,FrameResult.JUNK_FRAME,0.0
266,1715976100.574929,246318.240495385,1715976100.9344058,246318.599974094,0.35947870899690315,FrameResult.LOW_CONFIDENCE,0.0
267,1715976101.0372994,246318.702867344,1715976101.068525,246318.73409301,0.03122566599631682,FrameResult.JUNK_FRAME,0.0
268,1715976101.172953,246318.838169552,1715976101.2104847,246318.875701802,0.0375322499894537,FrameResult.JUNK_FRAME,0.0
269,1715976101.325235,246318.990451468,1715976101.6760514,246319.34126851,0.3508170419954695,FrameResult.NO_CHANGE,0.0
270,1715976101.7917013,246319.456917885,1715976101.824922,246319.490138718,0.033220833021914586,FrameResult.JUNK_FRAME,0.0
271,1715976101.9379554,246319.603171677,1715976102.294125,246319.959342219,0.35617054198519327,FrameResult.NO_CHANGE,0.0
272,1715976102.3996334,246320.064850594,1715976102.4308102,246320.096027135,0.03117654100060463,FrameResult.JUNK_FRAME,0.0
273,1715976102.5415277,246320.206743844,1715976102.892044,246320.557261011,0.3505171670112759,FrameResult.SUCCESS,0.0
274,1715976102.9972107,246320.662427469,1715976103.3358512,246321.001068428,0.3386409590020776,FrameResult.NO_CHANGE,0.0
275,1715976103.4559739,246321.121190636,1715976103.4620533,246321.127270219,0.006079582992242649,FrameResult.CV_ERROR,0.0
276,1715976103.578572,246321.243782844,1715976103.5867374,246321.251948303,0.008165459003066644,FrameResult.CV_ERROR,0.0
277,1715976103.7080803,246321.373295136,1715976103.7158954,246321.381111094,0.007815958000719547,FrameResult.CV_ERROR,0.0
278,1715976103.8284206,246321.493631886,1715976103.835907,246321.501120094,0.0074882080079987645,FrameResult.CV_ERROR,0.0
279,1715976103.9547234,246321.619937928,1715976104.32832,246321.993536886,0.3735989580163732,FrameResult.NO_CHANGE,0.0
280,1715976104.4462593,246322.111476261,1715976104.4521737,246322.117390845,0.005914584005950019,FrameResult.CV_ERROR,0.0
281,1715976104.5595214,246322.224736845,1715976104.5665004,246322.231716011,0.006979166006203741,FrameResult.CV_ERROR,0.0
282,1715976104.685071,246322.350285595,1715976104.692823,246322.358038803,0.007753208017675206,FrameResult.CV_ERROR,0.0
283,1715976104.8101308,246322.475345762,1715976105.179017,246322.84423397,0.3688882080023177,FrameResult.NO_CHANGE,0.0
284,1715976105.2926397,246322.957856137,1715976105.6361825,246323.301399637,0.34354349999921396,FrameResult.NO_CHANGE,0.0
285,1715976105.7496219,246323.414838554,1715976106.085769,246323.750986054,0.33614749999833293,FrameResult.NO_CHANGE,0.0
286,1715976106.1922143,246323.857431096,1715976106.1978278,246323.863044929,0.005613832996459678,FrameResult.CV_ERROR,0.0
287,1715976106.3156493,246323.980860179,1715976106.3233595,246323.988571262,0.007711082987952977,FrameResult.CV_ERROR,0.0
288,1715976106.4378214,246324.103031512,1715976106.8113062,246324.476523221,0.3734917090041563,FrameResult.NO_CHANGE,0.0
289,1715976106.920677,246324.585893721,1715976106.9268045,246324.592021471,0.006127750006271526,FrameResult.CV_ERROR,0.0
290,1715976107.0371563,246324.702367221,1715976107.3977487,246325.062965721,0.3605985000031069,FrameResult.SUCCESS,0.0
291,1715976107.5111578,246325.176374555,1715976107.8526185,246325.517835596,0.3414610409818124,FrameResult.NO_CHANGE,0.0
292,1715976107.9656823,246325.630899055,1715976107.9717538,246325.636970638,0.006071583018638194,FrameResult.CV_ERROR,0.0
293,1715976108.0814698,246325.746685096,1715976108.449576,246326.114792847,0.3681077509827446,FrameResult.NO_CHANGE,0.0
294,1715976108.5612009,246326.226418013,1715976108.5671675,246326.232384513,0.0059665000007953495,FrameResult.CV_ERROR,0.0
295,1715976108.6778443,246326.343055847,1715976109.0480492,246326.71326618,0.3702103329997044,FrameResult.NO_CHANGE,0.0
296,1715976109.1606941,246326.82591093,1715976109.502376,246327.167593055,0.3416821249993518,FrameResult.NO_CHANGE,0.0
297,1715976109.6252322,246327.290448889,1715976109.6320286,246327.297245972,0.006797083013225347,FrameResult.CV_ERROR,0.0
298,1715976109.7425218,246327.407736389,1715976110.1131816,246327.778398806,0.3706624170008581,FrameResult.NO_CHANGE,0.0
299,1715976110.2276864,246327.892903431,1715976110.2339168,246327.899133889,0.006230458006029949,FrameResult.CV_ERROR,0.0
300,1715976110.3450363,246328.010251389,1715976110.3533714,246328.018587181,0.008335791993886232,FrameResult.CV_ERROR,0.0
301,1715976110.470948,246328.136162389,1715976110.8411112,246328.506328389,0.37016599997878075,FrameResult.NO_CHANGE,0.0
302,1715976110.9536755,246328.618892223,1715976110.959639,246328.62485614,0.005963917006738484,FrameResult.CV_ERROR,0.0
303,1715976111.0752559,246328.74046714,1715976111.0828476,246328.748063348,0.007596207986352965,FrameResult.CV_ERROR,0.0
304,1715976111.207196,246328.872410848,1715976111.2149293,246328.88014489,0.007734041981166229,FrameResult.CV_ERROR,0.0
305,1715976111.3348618,246329.000077098,1715976111.3436275,246329.008842681,0.00876558301388286,FrameResult.CV_ERROR,0.0
306,1715976111.4691472,246329.134362973,1715976111.4771469,246329.14236239,0.007999416993698105,FrameResult.CV_ERROR,0.0
307,1715976111.5990274,246329.264241473,1715976111.9740474,246329.639264515,0.3750230419973377,FrameResult.SUCCESS,0.0
308,1715976112.098203,246329.763419932,1715976112.446211,246330.111428182,0.34800825000274926,FrameResult.NO_CHANGE,0.0
309,1715976112.5591557,246330.224372515,1715976112.5963044,246330.261521349,0.03714883400243707,FrameResult.JUNK_FRAME,0.0
310,1715976112.719549,246330.384765182,1715976112.7680838,246330.43330039,0.04853520798496902,FrameResult.JUNK_FRAME,0.0
311,1715976112.876363,246330.541579557,1715976112.9252868,246330.59050289,0.04892333300085738,FrameResult.JUNK_FRAME,0.0
312,1715976113.040577,246330.705793391,1715976113.4042253,246331.069442391,0.3636489999771584,FrameResult.NO_CHANGE,0.0
313,1715976113.5075932,246331.172810016,1715976113.5422833,246331.207500349,0.03469033300643787,FrameResult.JUNK_FRAME,0.0
314,1715976113.6545103,246331.319726599,1715976113.6998792,246331.365095599,0.045368999999482185,FrameResult.JUNK_FRAME,0.0
315,1715976113.814917,246331.480133891,1715976114.1816905,246331.846907349,0.3667734580230899,FrameResult.NO_CHANGE,0.0
316,1715976114.2992475,246331.964464349,1715976114.3375518,246332.002768558,0.03830420901067555,FrameResult.JUNK_FRAME,0.0
317,1715976114.4519956,246332.11721235,1715976114.4985826,246332.163799433,0.04658708302304149,FrameResult.JUNK_FRAME,0.0
318,1715976114.6106162,246332.275832641,1715976114.661493,246332.326709433,0.050876791996415704,FrameResult.JUNK_FRAME,0.0
319,1715976114.7783127,246332.443524725,1715976114.8276424,246332.492859058,0.04933433298720047,FrameResult.JUNK_FRAME,0.0
320,1715976114.9433577,246332.608572891,1715976114.9957025,246332.660919391,0.05234649998601526,FrameResult.JUNK_FRAME,0.0
321,1715976115.1185226,246332.783737891,1715976115.171499,246332.836715517,0.05297762600821443,FrameResult.JUNK_FRAME,0.0
322,1715976115.2852154,246332.9504306,1715976115.3372426,246333.0024596,0.05202899998403154,FrameResult.JUNK_FRAME,0.0
323,1715976115.4544802,246333.119695517,1715976115.5074801,246333.172696892,0.0530013749958016,FrameResult.JUNK_FRAME,0.0
324,1715976115.6168518,246333.282067017,1715976115.6682324,246333.333449017,0.05138200000510551,FrameResult.JUNK_FRAME,0.0
325,1715976115.7795477,246333.4447636,1715976115.8302019,246333.495418725,0.05065512500004843,FrameResult.JUNK_FRAME,0.0
326,1715976115.9463968,246333.611607684,1715976115.9980178,246333.663234309,0.0516266250051558,FrameResult.JUNK_FRAME,0.0
327,1715976116.1099212,246333.775137475,1715976116.158912,246333.824128975,0.048991499992553145,FrameResult.JUNK_FRAME,0.0
328,1715976116.271234,246333.936449434,1715976116.6345036,246334.299720767,0.363271333015291,FrameResult.SUCCESS,0.0
329,1715976116.751721,246334.416937726,1715976117.096625,246334.761842184,0.34490445800474845,FrameResult.NO_CHANGE,0.0
330,1715976117.2096674,246334.874884184,1715976117.215477,246334.880694226,0.005810041999211535,FrameResult.CV_ERROR,0.0
331,1715976117.3280683,246334.993282851,1715976117.3351212,246335.000337101,0.007054249988868833,FrameResult.CV_ERROR,0.0
332,1715976117.4550023,246335.120216934,1715976117.4630184,246335.128234684,0.00801774999126792,FrameResult.CV_ERROR,0.0
333,1715976117.5865383,246335.251752393,1715976117.595166,246335.260381601,0.008629207994090393,FrameResult.CV_ERROR,0.0
334,1715976117.715658,246335.380873476,1715976117.7235005,246335.388715934,0.007842457998776808,FrameResult.CV_ERROR,0.0
335,1715976117.8403828,246335.505597643,1715976118.215433,246335.880650018,0.37505237499135546,FrameResult.NO_CHANGE,0.0
336,1715976118.3346689,246335.999885351,1715976118.685664,246336.350880935,0.3509955840127077,FrameResult.NO_CHANGE,0.0
337,1715976118.8031766,246336.468393602,1715976118.809307,246336.474524143,0.006130541005404666,FrameResult.CV_ERROR,0.0
338,1715976118.9210074,246336.586222727,1715976119.2863593,246336.95157606,0.3653533330070786,FrameResult.NO_CHANGE,0.0
339,1715976119.4006393,246337.065856102,1715976119.4065514,246337.071768269,0.005912166991038248,FrameResult.CV_ERROR,0.0
340,1715976119.5187068,246337.183921435,1715976119.896397,246337.561613727,0.3776922920078505,FrameResult.NO_CHANGE,0.0
341,1715976120.0102885,246337.675505144,1715976120.355499,246338.020716144,0.3452110000071116,FrameResult.NO_CHANGE,0.0
342,1715976120.4661632,246338.131379936,1715976120.471898,246338.137115144,0.005735207989346236,FrameResult.CV_ERROR,0.0
343,1715976120.5866816,246338.251896311,1715976120.59375,246338.258965936,0.007069624989526346,FrameResult.CV_ERROR,0.0
344,1715976120.7115824,246338.376797394,1715976120.7194703,246338.384686436,0.007889041997259483,FrameResult.CV_ERROR,0.0
345,1715976120.8434956,246338.508706478,1715976120.8512385,246338.516454353,0.007747875002678484,FrameResult.CV_ERROR,0.0
346,1715976120.9708922,246338.636106644,1715976121.3505104,246339.015727353,0.3796207089908421,FrameResult.SUCCESS,0.0
347,1715976121.465935,246339.131151603,1715976121.8126316,246339.477848436,0.3466968330030795,FrameResult.NO_CHANGE,0.0
348,1715976121.927416,246339.592632978,1715976122.272641,246339.937858062,0.3452250840200577,FrameResult.NO_CHANGE,0.0
349,1715976122.395251,246340.060467853,1715976122.401419,246340.066635103,0.006167249986901879,FrameResult.CV_ERROR,0.0
350,1715976122.5205488,246340.18576377,1715976122.8984256,246340.563642645,0.37787887500599027,FrameResult.NO_CHANGE,0.0
351,1715976123.1154912,246340.780704895,1715976123.1233888,246340.788604729,0.007899833988631144,FrameResult.CV_ERROR,0.0
352,1715976123.2385635,246340.903778062,1715976123.2467816,246340.91199777,0.008219707990065217,FrameResult.CV_ERROR,0.0
353,1715976123.3575013,246341.022716812,1715976123.736868,246341.402084896,0.3793680839880835,FrameResult.NO_CHANGE,0.0
354,1715976123.9494941,246341.614707604,1715976123.957382,246341.622597854,0.00789025000995025,FrameResult.CV_ERROR,0.0
355,1715976124.0712404,246341.736455187,1715976124.079192,246341.744407271,0.007952084008138627,FrameResult.CV_ERROR,0.0
356,1715976124.204598,246341.869808271,1715976124.2123108,246341.877526396,0.00771812500897795,FrameResult.CV_ERROR,0.0
357,1715976124.3369546,246342.002169104,1715976124.712709,246342.377925979,0.37575687500066124,FrameResult.NO_CHANGE,0.0
358,1715976124.926731,246342.591945521,1715976124.9346843,246342.599899688,0.007954166998388246,FrameResult.CV_ERROR,0.0
359,1715976125.0495574,246342.714772271,1715976125.0574663,246342.722682271,0.007910000014817342,FrameResult.CV_ERROR,0.0
360,1715976125.1777537,246342.84296823,1715976125.186287,246342.851502021,0.0085337909986265,FrameResult.CV_ERROR,0.0
361,1715976125.3047059,246342.969920271,1715976125.3101535,246342.975369105,0.005448834010167047,FrameResult.CV_ERROR,0.0
362,1715976125.427954,246343.09316648,1715976125.4351592,246343.100375021,0.00720854100654833,FrameResult.CV_ERROR,0.0
363,1715976125.553685,246343.218899146,1715976125.5614953,246343.22671148,0.007812333991751075,FrameResult.CV_ERROR,0.0
364,1715976125.6777556,246343.342969938,1715976126.0561526,246343.721369563,0.3783996249840129,FrameResult.SUCCESS,0.0
365,1715976126.273662,246343.938872897,1715976126.6558387,246344.321055689,0.3821827920037322,FrameResult.NO_CHANGE,0.0
366,1715976126.8805277,246344.545742814,1715976126.9479637,246344.613180314,0.06743749999441206,FrameResult.JUNK_FRAME,0.0
367,1715976127.0563405,246344.721555856,1715976127.415376,246345.080592814,0.35903695799061097,FrameResult.NO_CHANGE,0.0
368,1715976127.658548,246345.323763356,1715976128.034945,246345.700161939,0.3763985830009915,FrameResult.NO_CHANGE,0.0
369,1715976128.267555,246345.932756981,1715976128.334471,246345.999687273,0.0669302919995971,FrameResult.JUNK_FRAME,0.0
370,1715976128.4453466,246346.110561648,1715976128.500972,246346.166188315,0.05562666698824614,FrameResult.JUNK_FRAME,0.0
371,1715976128.6186726,246346.283884023,1715976128.9796455,246346.64486244,0.3609784170112107,FrameResult.NO_CHANGE,0.0
372,1715976129.195328,246346.860542523,1715976129.5714037,246347.236620857,0.376078333996702,FrameResult.NO_CHANGE,0.0
373,1715976129.7980964,246347.463311315,1715976129.8663893,246347.531605857,0.06829454199760221,FrameResult.JUNK_FRAME,0.0
374,1715976129.9756982,246347.640913315,1715976130.0298505,246347.695066774,0.05415345900109969,FrameResult.JUNK_FRAME,0.0
375,1715976130.149753,246347.814968107,1715976130.206888,246347.87210394,0.05713583299075253,FrameResult.JUNK_FRAME,0.0
376,1715976130.3145108,246347.979727315,1715976130.6701555,246348.335372649,0.3556453339988366,FrameResult.SUCCESS,0.0
377,1715976130.8914678,246348.556681857,1715976131.2651353,246348.93120944,0.3745275829860475,FrameResult.NO_CHANGE,0.0
378,1715976131.493604,246349.159674274,1715976131.8685517,246349.534625816,0.3749515420058742,FrameResult.NO_CHANGE,0.0
379,1715976132.092632,246349.758703899,1715976132.1006625,246349.766735816,0.008031917008338496,FrameResult.CV_ERROR,0.0
380,1715976132.2212267,246349.887298357,1715976132.229248,246349.895318899,0.008020542009035125,FrameResult.CV_ERROR,0.0
381,1715976132.3470016,246350.013073774,1715976132.353006,246350.019079149,0.006005375005770475,FrameResult.CV_ERROR,0.0
382,1715976132.4697263,246350.135797732,1715976132.4773917,246350.143463482,0.007665750017622486,FrameResult.CV_ERROR,0.0
383,1715976132.6006582,246350.266728983,1715976132.6086783,246350.274751191,0.00802220799960196,FrameResult.CV_ERROR,0.0
384,1715976132.7212167,246350.387287316,1715976133.0889368,246350.755010858,0.36772354200365953,FrameResult.NO_CHANGE,0.0
385,1715976133.3202398,246350.986311733,1715976133.6925576,246351.358631733,0.3723199999949429,FrameResult.NO_CHANGE,0.0
386,1715976133.9197721,246351.585843941,1715976134.2895167,246351.955590983,0.36974704201566055,FrameResult.NO_CHANGE,0.0
387,1715976134.5156395,246352.181706775,1715976134.5234582,246352.189531525,0.007824749976862222,FrameResult.CV_ERROR,0.0
388,1715976134.6380548,246352.304126108,1715976134.6464865,246352.312559817,0.008433708979282528,FrameResult.CV_ERROR,0.0
389,1715976134.76516,246352.431231484,1715976134.7729151,246352.438988442,0.007756958017125726,FrameResult.CV_ERROR,0.0
390,1715976134.888006,246352.55407865,1715976135.2605753,246352.926649317,0.3725706670084037,FrameResult.SUCCESS,0.0
391,1715976135.4846265,246353.150698401,1715976135.8648295,246353.530903567,0.38020516600226983,FrameResult.LOW_CONFIDENCE,0.0
392,1715976136.0851164,246353.751187318,1715976136.4625056,246354.128579484,0.3773921660031192,FrameResult.NO_CHANGE,0.0
393,1715976136.6866083,246354.352676359,1715976137.061211,246354.727285401,0.37460904198815115,FrameResult.NO_CHANGE,0.0
394,1715976137.279554,246354.945624943,1715976137.2877417,246354.953815026,0.008190082997316495,FrameResult.CV_ERROR,0.0
395,1715976137.4012227,246355.067294735,1715976137.7754009,246355.441475152,0.37418041701312177,FrameResult.NO_CHANGE,0.0
396,1715976137.9996228,246355.665694443,1715976138.0071182,246355.673191568,0.007497124985093251,FrameResult.CV_ERROR,0.0
397,1715976138.1214828,246355.787553943,1715976138.1289802,246355.795053527,0.007499583996832371,FrameResult.CV_ERROR,0.0
398,1715976138.2546437,246355.920714902,1715976138.629182,246356.295256402,0.37454150000121444,FrameResult.NO_CHANGE,0.0
399,1715976138.8616471,246356.527718527,1715976139.2425852,246356.908659111,0.38094058400020003,FrameResult.NO_CHANGE,0.0
400,1715976139.4684598,246357.134531736,1715976139.476663,246357.142736027,0.008204290992580354,FrameResult.CV_ERROR,0.0
401,1715976139.5947254,246357.260797278,1715976139.972584,246357.638658194,0.3778609159926418,FrameResult.SUCCESS,0.0
402,1715976140.2079935,246357.874061153,1715976140.5815287,246358.24760257,0.37354141697869636,FrameResult.LOW_CONFIDENCE,0.0
403,1715976140.8055975,246358.471669111,1715976141.1864872,246358.852561487,0.3808923760079779,FrameResult.NO_CHANGE,0.0
404,1715976141.4076107,246359.073682112,1715976141.415984,246359.082057195,0.008375082979910076,FrameResult.CV_ERROR,0.0
405,1715976141.5325189,246359.198590612,1715976141.5406737,246359.206746903,0.008156290976330638,FrameResult.CV_ERROR,0.0
406,1715976141.663764,246359.329836362,1715976141.6723814,246359.33845432,0.008617957995738834,FrameResult.CV_ERROR,0.0
407,1715976141.7883134,246359.454385862,1715976142.1655421,246359.831616279,0.37723041701246984,FrameResult.NO_CHANGE,0.0
408,1715976142.3957062,246360.061777154,1715976142.7788687,246360.444942737,0.3831655829853844,FrameResult.NO_CHANGE,0.0
409,1715976143.0060456,246360.672118362,1715976143.383732,246361.049806238,0.3776878759963438,FrameResult.NO_CHANGE,0.0
410,1715976143.6227324,246361.288804363,1715976144.0026424,246361.668716446,0.37991208300809376,FrameResult.NO_CHANGE,0.0
411,1715976144.2257087,246361.891777155,1715976144.23498,246361.901053571,0.00927641600719653,FrameResult.CV_ERROR,0.0
412,1715976144.3547935,246362.020865155,1715976144.727875,246362.393949155,0.37308399999164976,FrameResult.SUCCESS,0.0
413,1715976144.9560862,246362.622154155,1715976145.3331366,246362.99921078,0.37705662500229664,FrameResult.NO_CHANGE,0.0
414,1715976145.5672388,246363.233310155,1715976145.9445345,246363.610608572,0.37729841700638644,FrameResult.NO_CHANGE,0.0
415,1715976146.1704931,246363.836564489,1715976146.546716,246364.212790156,0.3762256669870112,FrameResult.NO_CHANGE,0.0
416,1715976146.7741892,246364.440262698,1715976146.7805052,246364.446579073,0.006316375016467646,FrameResult.CV_ERROR,0.0
417,1715976146.8905332,246364.556605448,1715976146.896465,246364.562536739,0.005931291001616046,FrameResult.CV_ERROR,0.0
418,1715976147.009437,246364.675508989,1715976147.017244,246364.683312573,0.007803584012435749,FrameResult.CV_ERROR,0.0
419,1715976147.135449,246364.801520989,1715976147.5123417,246365.178415781,0.37689479198888876,FrameResult.NO_CHANGE,0.0
420,1715976147.743559,246365.409629865,1715976147.7513626,246365.417435281,0.007805416011251509,FrameResult.CV_ERROR,0.0
421,1715976147.8670523,246365.533124406,1715976147.874815,246365.540887865,0.007763458997942507,FrameResult.CV_ERROR,0.0
422,1715976147.9946039,246365.66067549,1715976148.0024896,246365.668562615,0.007887124986154959,FrameResult.CV_ERROR,0.0
423,1715976148.1238725,246365.789944448,1715976148.1322412,246365.79831324,0.00836879198323004,FrameResult.CV_ERROR,0.0
424,1715976148.2475703,246365.913642115,1715976148.6224854,246366.28855974,0.3749176250130404,FrameResult.NO_CHANGE,0.0
425,1715976148.8420017,246366.508072949,1715976148.849895,246366.515968199,0.007895250018918887,FrameResult.CV_ERROR,0.0
426,1715976148.965185,246366.631256324,1715976149.3429775,246367.009051782,0.377795457985485,FrameResult.SUCCESS,0.0
427,1715976149.552357,246367.218428491,1715976149.9326181,246367.598692366,0.38026387500576675,FrameResult.NO_CHANGE,0.0
428,1715976150.1604776,246367.826548741,1715976150.228628,246367.894701616,0.06815287499921396,FrameResult.JUNK_FRAME,0.0
429,1715976150.3388078,246368.004880366,1715976150.7064455,246368.372519741,0.3676393750065472,FrameResult.NO_CHANGE,0.0
430,1715976150.9162405,246368.582311783,1715976150.98366,246368.649734116,0.06742233302793466,FrameResult.JUNK_FRAME,0.0
431,1715976151.0901883,246368.756262075,1715976151.145049,246368.811122491,0.054860415984876454,FrameResult.JUNK_FRAME,0.0
432,1715976151.2582233,246368.924296658,1715976151.6219814,246369.288055492,0.3637588340207003,FrameResult.NO_CHANGE,0.0
433,1715976151.8485692,246369.514640075,1715976151.916069,246369.582142825,0.06750274999649264,FrameResult.JUNK_FRAME,0.0
434,1715976152.0291638,246369.695232575,1715976152.3983626,246370.064436742,0.36920416698558256,FrameResult.NO_CHANGE,0.0
435,1715976152.6135771,246370.279648575,1715976152.9941566,246370.660230867,0.3805822920112405,FrameResult.NO_CHANGE,0.0
436,1715976153.2165215,246370.882592242,1715976153.284366,246370.950439617,0.06784737500129268,FrameResult.JUNK_FRAME,0.0
437,1715976153.3998895,246371.065962242,1715976153.770106,246371.436180409,0.37021816699416377,FrameResult.SUCCESS,0.0
438,1715976153.992362,246371.658433534,1715976154.365792,246372.031866076,0.3734325419936795,FrameResult.NO_CHANGE,0.0
439,1715976154.5822172,246372.248289201,1715976154.5900817,246372.256152826,0.007863625010941178,FrameResult.CV_ERROR,0.0
440,1715976154.7048473,246372.370919201,1715976154.7126825,246372.378755785,0.007836584001779556,FrameResult.CV_ERROR,0.0
441,1715976154.833993,246372.500060451,1715976154.8420258,246372.50809891,0.008038458996452391,FrameResult.CV_ERROR,0.0
442,1715976154.9571526,246372.62322441,1715976154.9651976,246372.631270743,0.00804633300867863,FrameResult.CV_ERROR,0.0
443,1715976155.087771,246372.75384266,1715976155.0956082,246372.761676702,0.007834042015019804,FrameResult.CV_ERROR,0.0
444,1715976155.2206242,246372.886696035,1715976155.2284214,246372.894493702,0.007797666999977082,FrameResult.CV_ERROR,0.0
445,1715976155.3466246,246373.012696118,1715976155.3546999,246373.020772452,0.008076333993813023,FrameResult.CV_ERROR,0.0
446,1715976155.4718828,246373.13795441,1715976155.8508673,246373.51694141,0.3789870000036899,FrameResult.NO_CHANGE,0.0
447,1715976156.0881987,246373.754269744,1715976156.4736905,246374.139764661,0.385494916990865,FrameResult.NO_CHANGE,0.0
448,1715976156.7117543,246374.377825202,1715976156.7196107,246374.385683286,0.007858083990868181,FrameResult.CV_ERROR,0.0
449,1715976156.841907,246374.507977744,1715976156.8497653,246374.515838577,0.007860832993173972,FrameResult.CV_ERROR,0.0
450,1715976156.9718018,246374.637872994,1715976156.979738,246374.645810577,0.007937582995509729,FrameResult.CV_ERROR,0.0
451,1715976157.1060963,246374.772166744,1715976157.114363,246374.780434786,0.008268042001873255,FrameResult.CV_ERROR,0.0
452,1715976157.2356784,246374.901749161,1715976157.2436616,246374.909734369,0.00798520797980018,FrameResult.CV_ERROR,0.0
453,1715976157.3660054,246375.032072411,1715976157.3738842,246375.039956494,0.00788408299558796,FrameResult.CV_ERROR,0.0
454,1715976157.4953403,246375.161411703,1715976157.5032015,246375.169274369,0.007862665981519967,FrameResult.CV_ERROR,0.0
