seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716101506.9939694,24.588920553040225,921620,4716,0.0
2,0,1,repeat,False,1716101531.6047368,4.220092460978776,921620,4716,2.274999860674143e-05
3,0,2,blank,False,1716101535.833796,4.417336127022281,921620,4716,4.230735335033387
4,0,3,repeat,False,1716101540.2606819,4.35031466797227,921620,4716,3.657201462017838
5,0,4,blank,False,1716101544.619845,3.3808577930321917,921620,4716,3.0171352140023373
6,0,5,blank,False,1716101548.0093665,3.5422944180318154,921620,4716,1.406336840998847
7,0,6,success,True,1716101551.558365,3.649523917993065,921620,9315,4.9575287590269
8,1,1,repeat,False,1716101555.221572,4.664061668969225,921620,9315,2.058298559859395e-05
9,1,2,success,True,1716101559.8919144,4.547538834973238,921620,9321,4.671245668956544
10,2,1,repeat,False,1716101564.4526296,3.8109811689937487,921620,9321,8.083006832748652e-06
11,2,2,blank,False,1716101568.2727375,3.446441335021518,921620,9321,3.818634251016192
12,2,3,blank,False,1716101571.728213,4.084144294029102,921620,9321,2.2740467530093156
13,2,4,repeat,False,1716101575.8209531,4.352598542987835,921620,9321,1.3668604629929177
14,2,5,blank,False,1716101580.1825879,3.430468793027103,921620,9321,0.7287117560044862
15,2,6,blank,False,1716101583.6268654,3.802404210960958,921620,9321,4.169590424979106
16,2,7,repeat,False,1716101587.439401,4.006060417974368,921620,9321,2.9848317180294544
17,2,8,blank,False,1716101591.4549131,3.284632293973118,921620,9321,2.0004155529895797
18,2,9,success,True,1716101594.7461624,4.237740792974364,921620,9312,5.2944032630184665
19,3,1,repeat,False,1716101598.9984994,4.221003376995213,921620,9312,1.6583013348281384e-05
20,3,2,blank,False,1716101603.2283998,4.547880127036478,921620,9312,4.228116294019856
21,3,3,blank,False,1716101607.7845817,3.7432843759888783,921620,9312,3.784883129002992
22,3,4,blank,False,1716101611.5366447,3.747463627019897,921620,9312,2.536828297015745
23,3,5,blank,False,1716101615.2931337,3.4693793340120465,921620,9312,1.2927475069882348
24,3,6,success,True,1716101618.768709,4.018824293045327,921620,9306,4.771350383991376
