seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715939430.4926639,0.8710647920088377,921620,4705,0.0
2,0,1,blank,False,1715939431.3700564,0.14298079200671054,921620,4705,6.457994459196925e-06
3,0,2,repeat,False,1715939431.522351,0.20935862499754876,921620,4705,0.15089733299100772
4,0,3,repeat,False,1715939431.7349517,0.17721587501000613,921620,4705,0.3665617079823278
5,0,4,repeat,False,1715939431.9148493,0.1622342910268344,921620,4705,0.5467326249927282
6,0,5,repeat,False,1715939432.0806208,0.1855212090013083,921620,4705,0.7124441670021042
7,0,6,repeat,False,1715939432.2690604,0.1547731250175275,921620,4705,0.9008899169857614
8,0,7,blank,False,1715939432.4267888,0.11806641702423804,921620,4705,1.0587888339941856
9,0,8,blank,False,1715939432.553265,0.1396342500229366,921620,4705,1.1823210419970565
10,0,9,repeat,False,1715939432.699689,0.1593597500177566,921620,4705,1.329633001005277
11,0,10,blank,False,1715939432.8620694,0.13931025000056252,921620,4705,1.494239875988569
12,0,11,repeat,False,1715939433.00917,0.2359869579959195,921620,4705,1.6382023759942967
13,0,12,blank,False,1715939433.2500145,0.14294241700554267,921620,4705,1.8810151679790579
14,0,13,blank,False,1715939433.401185,0.14461974997539073,921620,4705,2.030186417978257
15,0,14,blank,False,1715939433.554474,0.1156095830083359,921620,4705,2.183275667979615
16,0,15,repeat,False,1715939433.6789556,0.21369224999216385,921620,4705,2.307328125985805
17,0,16,blank,False,1715939433.8954191,0.11646304200985469,921620,4705,2.527231293002842
18,0,17,blank,False,1715939434.019142,0.12404104199958965,921620,4705,2.648591042991029
19,0,18,blank,False,1715939434.1524599,0.1703051670046989,921620,4705,2.780793835001532
20,0,19,blank,False,1715939434.3323061,0.15754966699751094,921620,4705,2.960580585000571
21,0,20,repeat,False,1715939434.4990585,0.216666541993618,921620,4705,3.1275725849845912
22,0,21,blank,False,1715939434.718506,0.11541054199915379,921620,4705,3.3503816269803792
23,0,22,blank,False,1715939434.8424516,0.13984241700381972,921620,4705,3.471164710004814
24,0,23,repeat,False,1715939434.9913177,0.20340316701913252,921620,4705,3.6197259179898538
25,0,24,blank,False,1715939435.19755,0.13541666700621136,921620,4705,3.8293962519965135
26,0,25,blank,False,1715939435.3420446,0.1606762089941185,921620,4705,3.9703370849892963
27,0,26,blank,False,1715939435.5122313,0.11986124998657033,921620,4705,4.142022168991389
28,0,27,blank,False,1715939435.6409566,0.1264438339858316,921620,4705,4.269653669005493
29,0,28,repeat,False,1715939435.7766073,0.2062444159819279,921620,4705,4.40503037700546
30,0,29,blank,False,1715939435.9861991,0.13512587497825734,921620,4705,4.6176230020064395
31,0,30,blank,False,1715939436.129964,0.15440041600959376,921620,4705,4.758635834994493
32,0,31,repeat,False,1715939436.2926888,0.21501754198106937,921620,4705,4.921474542992655
33,0,32,blank,False,1715939436.511025,0.13104183299583383,921620,4705,5.1425131269788835
34,0,33,blank,False,1715939436.6514678,0.11759379200520925,921620,4705,5.279674335004529
35,0,34,repeat,False,1715939436.7777627,0.19847337499959394,921620,4705,5.4062535440025385
36,0,35,repeat,False,1715939436.979545,0.22116812501917593,921620,4705,5.611096418986563
37,0,36,blank,False,1715939437.2048783,0.15406058399821632,921620,4705,5.835726709978189
38,0,37,blank,False,1715939437.3680258,0.14283383401925676,921620,4705,5.9965052109910175
39,0,38,blank,False,1715939437.5197225,0.14057787499041297,921620,4705,6.148996168980375
40,0,39,blank,False,1715939437.6700902,0.13204399999813177,921620,4705,6.298079793981742
41,0,40,blank,False,1715939437.8120077,0.13135499999043532,921620,4705,6.439906126994174
42,0,41,blank,False,1715939437.9531486,0.1396293329889886,921620,4705,6.581476752005983
43,0,42,repeat,False,1715939438.102864,0.20181791699724272,921620,4705,6.731480418995488
44,0,43,blank,False,1715939438.3074453,0.14591550000477582,921620,4705,6.939253627992002
45,0,44,blank,False,1715939438.4617357,0.130053750006482,921620,4705,7.090860210999381
46,0,45,repeat,False,1715939438.6010337,0.19313291701837443,921620,4705,7.2291850860056
47,0,46,blank,False,1715939438.796909,0.133203625009628,921620,4705,7.428736002999358
48,0,47,blank,False,1715939438.9394064,0.132492959004594,921620,4705,7.5675093779864255
49,0,48,blank,False,1715939439.0806963,0.156913834012812,921620,4705,7.709367670002393
50,0,49,blank,False,1715939439.2470624,0.12969054098357446,921620,4705,7.875117252988275
51,0,50,blank,False,1715939439.3861468,0.1511886669904925,921620,4705,8.01454141997965
52,0,51,blank,False,1715939439.5463345,0.12533333399915136,921620,4705,8.17479812799138
53,0,52,blank,False,1715939439.6807811,0.12867737500346266,921620,4705,8.30935537800542
54,0,53,blank,False,1715939439.8181152,0.1400197909970302,921620,4705,8.446941128000617
55,0,54,blank,False,1715939439.9694362,0.13806929098791443,921620,4705,8.599037502979627
56,0,55,blank,False,1715939440.1161208,0.12199283399968408,921620,4705,8.74525333699421
57,0,56,success,True,1715939440.2449849,0.5287447500159033,921620,9315,8.875820169982035
58,1,1,repeat,False,1715939440.7768977,0.48375125098391436,921620,9315,7.458002073690295e-06
59,1,2,repeat,False,1715939441.2626214,0.5330051670025568,921620,9315,0.48581833302159794
60,1,3,blank,False,1715939441.7979774,0.18169779199524783,921620,9315,1.0207947920134757
61,1,4,repeat,False,1715939441.982263,0.5263257920159958,921620,9315,1.2051352090202272
62,1,5,blank,False,1715939442.510771,0.15988900000229478,921620,9315,1.7339484590047505
63,1,6,repeat,False,1715939442.6729455,0.5148040839994792,921620,9315,1.8960059590172023
64,1,7,repeat,False,1715939443.1902642,0.5153618329786696,921620,9315,2.4129810010199435
65,1,8,blank,False,1715939443.7080352,0.19269016702310182,921620,9315,2.930852543009678
66,1,9,repeat,False,1715939443.9034345,0.5401816249941476,921620,9315,3.1261493350029923
67,1,10,success,True,1715939444.445318,0.48633949999930337,921620,9332,3.6687683350173756
