seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
24,1715939435.0597281,209651.410217553,1715939435.1341197,209651.484610303,0.07439275001524948,FrameResult.NO_CHANGE,0.0
25,1715939435.27919,209651.629679178,1715939435.285482,209651.635971136,0.0062919580086600035,FrameResult.CV_ERROR,0.0
26,1715939435.4352667,209651.785756095,1715939435.4432237,209651.793713345,0.007957249996252358,FrameResult.CV_ERROR,0.0
27,1715939435.567259,209651.917748011,1715939435.5759037,209651.92639372,0.008645708992844447,FrameResult.CV_ERROR,0.0
28,1715939435.7038345,209652.05432422,1715939435.7114158,209652.061904178,0.0075799580081366,FrameResult.CV_ERROR,0.0
29,1715939435.846344,209652.196832678,1715939435.9198759,209652.270366678,0.07353400002466515,FrameResult.NO_CHANGE,0.0
30,1715939436.0385444,209652.389508469,1715939436.0429082,209652.393872428,0.004363958985777572,FrameResult.CV_ERROR,0.0
31,1715939436.223828,209652.574792011,1715939436.231699,209652.582661886,0.0078698750003241,FrameResult.CV_ERROR,0.0
32,1715939436.3851206,209652.736084636,1715939436.4588585,209652.809823886,0.07373924998682924,FrameResult.NO_CHANGE,0.0
33,1715939436.585913,209652.936876844,1715939436.5914183,209652.942382969,0.005506124987732619,FrameResult.CV_ERROR,0.0
34,1715939436.7098143,209653.06077772,1715939436.7181015,209653.069064428,0.008286708005471155,FrameResult.CV_ERROR,0.0
35,1715939436.8494267,209653.200390678,1715939436.9217887,209653.27275372,0.07236304201069288,FrameResult.NO_CHANGE,0.0
36,1715939437.0732286,209653.424192261,1715939437.1431053,209653.494070095,0.06987783400109038,FrameResult.NO_CHANGE,0.0
37,1715939437.301855,209653.65281847,1715939437.3099382,209653.660902178,0.008083708002232015,FrameResult.CV_ERROR,0.0
38,1715939437.4394033,209653.790366595,1715939437.447445,209653.798408887,0.008042292000027373,FrameResult.CV_ERROR,0.0
39,1715939437.5994024,209653.95036572,1715939437.607695,209653.958659095,0.008293374994536862,FrameResult.CV_ERROR,0.0
40,1715939437.7430058,209654.093965303,1715939437.7509284,209654.101892553,0.0079272500006482,FrameResult.CV_ERROR,0.0
41,1715939437.8872826,209654.238246637,1715939437.895106,209654.246069678,0.007823040999937803,FrameResult.CV_ERROR,0.0
42,1715939438.0346165,209654.385580137,1715939438.0429437,209654.393907345,0.008327207993716002,FrameResult.CV_ERROR,0.0
43,1715939438.1706338,209654.521593262,1715939438.2439156,209654.59488072,0.0732874579844065,FrameResult.NO_CHANGE,0.0
44,1715939438.3867786,209654.737742095,1715939438.3926396,209654.743603512,0.005861417012056336,FrameResult.CV_ERROR,0.0
45,1715939438.5323727,209654.883335554,1715939438.5397384,209654.890701679,0.007366124977124855,FrameResult.CV_ERROR,0.0
46,1715939438.6734662,209655.024429345,1715939438.7447748,209655.095740096,0.07131075099459849,FrameResult.NO_CHANGE,0.0
47,1715939438.872361,209655.223324512,1715939438.8775342,209655.228498637,0.0051741250208579,FrameResult.CV_ERROR,0.0
48,1715939439.0163276,209655.367291429,1715939439.0251248,209655.376087846,0.008796417008852586,FrameResult.CV_ERROR,0.0
49,1715939439.1805959,209655.531558596,1715939439.188593,209655.539555929,0.00799733298481442,FrameResult.CV_ERROR,0.0
50,1715939439.3128781,209655.663841721,1715939439.318936,209655.669898471,0.006056750018615276,FrameResult.CV_ERROR,0.0
51,1715939439.480681,209655.831639804,1715939439.4893816,209655.840345054,0.00870524998754263,FrameResult.CV_ERROR,0.0
52,1715939439.6049001,209655.955863596,1715939439.6107183,209655.961682596,0.005819000012706965,FrameResult.CV_ERROR,0.0
53,1715939439.7507088,209656.101672513,1715939439.7586794,209656.109641596,0.007969083002535626,FrameResult.CV_ERROR,0.0
54,1715939439.902374,209656.253337179,1715939439.9105961,209656.261554804,0.008217624999815598,FrameResult.CV_ERROR,0.0
55,1715939440.021626,209656.372589054,1715939440.030168,209656.381131346,0.008542291994672269,FrameResult.CV_ERROR,0.0
56,1715939440.1794457,209656.530409305,1715939440.1874692,209656.538432596,0.008023290982237086,FrameResult.CV_ERROR,0.0
57,1715939440.3179343,209656.668897763,1715939440.728008,209657.07897343,0.41007566699408926,FrameResult.SUCCESS,0.0
58,1715939440.8444178,209657.195382722,1715939441.2055075,209657.556472847,0.36109012499218807,FrameResult.NO_CHANGE,0.0
59,1715939441.363776,209657.714740888,1715939441.7372568,209658.088222097,0.37348120898241177,FrameResult.NO_CHANGE,0.0
60,1715939441.8768072,209658.227771847,1715939441.9298708,209658.280835972,0.05306412497884594,FrameResult.JUNK_FRAME,0.0
61,1715939442.074132,209658.425094555,1715939442.4516697,209658.802635306,0.37754075101111084,FrameResult.NO_CHANGE,0.0
62,1715939442.5693557,209658.920321056,1715939442.6154182,209658.966383306,0.04606224998133257,FrameResult.JUNK_FRAME,0.0
63,1715939442.7455611,209659.096526097,1715939443.1262226,209659.477187098,0.3806610009924043,FrameResult.NO_CHANGE,0.0
64,1715939443.260164,209659.611128723,1715939443.6364338,209659.98739939,0.3762706670095213,FrameResult.NO_CHANGE,0.0
65,1715939443.7965991,209660.147562848,1715939443.8537574,209660.204722473,0.05715962499380112,FrameResult.JUNK_FRAME,0.0
66,1715939443.9964929,209660.347456098,1715939444.37844,209660.729405432,0.381949333997909,FrameResult.NO_CHANGE,0.0
67,1715939444.5084634,209660.859428057,1715939444.8701808,209661.221146265,0.36171820797608234,FrameResult.SUCCESS,0.0
68,1715939444.9943752,209661.345340307,1715939445.348823,209661.699788265,0.3544479580014013,FrameResult.NO_CHANGE,0.0
69,1715939445.483993,209661.834958057,1715939445.5275216,209661.878486599,0.043528541980776936,FrameResult.JUNK_FRAME,0.0
70,1715939445.6467483,209661.997713224,1715939445.6964438,209662.047408724,0.04969549999805167,FrameResult.JUNK_FRAME,0.0
71,1715939445.8150868,209662.166050682,1715939445.8666556,209662.217620557,0.05156987500959076,FrameResult.JUNK_FRAME,0.0
72,1715939446.0359337,209662.386897516,1715939446.4249966,209662.775961974,0.3890644579951186,FrameResult.NO_CHANGE,0.0
73,1715939446.5702262,209662.921191266,1715939446.614524,209662.965489224,0.044297957996604964,FrameResult.JUNK_FRAME,0.0
74,1715939446.7862213,209663.137185224,1715939446.8499904,209663.200955599,0.06377037498168647,FrameResult.JUNK_FRAME,0.0
75,1715939446.9772305,209663.328190599,1715939447.3687198,209663.7196851,0.3914945010037627,FrameResult.NO_CHANGE,0.0
76,1715939447.489797,209663.840762141,1715939447.5267863,209663.8777516,0.03698945901123807,FrameResult.JUNK_FRAME,0.0
77,1715939447.663245,209664.01420935,1715939447.7153718,209664.066336725,0.05212737500551157,FrameResult.JUNK_FRAME,0.0
78,1715939447.8442328,209664.195196558,1715939447.8982189,209664.249182933,0.05398637501639314,FrameResult.JUNK_FRAME,0.0
79,1715939448.0173035,209664.368267642,1715939448.3922875,209664.743252767,0.3749851249740459,FrameResult.NO_CHANGE,0.0
80,1715939448.5544126,209664.905377059,1715939448.6055026,209664.956467809,0.05109074999927543,FrameResult.JUNK_FRAME,0.0
81,1715939448.7577672,209665.108730642,1715939448.816767,209665.1677321,0.059001457993872464,FrameResult.JUNK_FRAME,0.0
82,1715939448.9717262,209665.322689225,1715939449.360672,209665.711637267,0.38894804200390354,FrameResult.SUCCESS,0.0
83,1715939449.5087392,209665.859704101,1715939449.8735526,209666.224517976,0.3648138749995269,FrameResult.NO_CHANGE,0.0
84,1715939450.0151632,209666.366128351,1715939450.3778782,209666.728843559,0.3627152080007363,FrameResult.NO_CHANGE,0.0
85,1715939450.5057254,209666.856690351,1715939450.8656385,209667.21660381,0.35991345898946747,FrameResult.NO_CHANGE,0.0
86,1715939450.987815,209667.33878006,1715939451.3447628,209667.695728227,0.3569481669983361,FrameResult.NO_CHANGE,0.0
87,1715939451.5136917,209667.864656143,1715939451.8863416,209668.237306977,0.3726508340041619,FrameResult.NO_CHANGE,0.0
88,1715939452.043515,209668.394479769,1715939452.4091442,209668.760109519,0.3656297500128858,FrameResult.NO_CHANGE,0.0
89,1715939452.5389135,209668.889878727,1715939452.8955176,209669.246483102,0.3566043750033714,FrameResult.NO_CHANGE,0.0
90,1715939453.04569,209669.396654894,1715939453.411592,209669.762557269,0.36590237499331124,FrameResult.NO_CHANGE,0.0
91,1715939453.6282978,209669.979260519,1715939453.7014568,209670.052421728,0.07316120900213718,FrameResult.JUNK_FRAME,0.0
92,1715939453.8267913,209670.177754811,1715939453.8869433,209670.237907811,0.06015299999853596,FrameResult.JUNK_FRAME,0.0
93,1715939454.0339122,209670.384875811,1715939454.100847,209670.451812144,0.06693633299437352,FrameResult.JUNK_FRAME,0.0
94,1715939454.2471442,209670.598108561,1715939454.284475,209670.635440436,0.03733187497709878,FrameResult.JUNK_FRAME,0.0
95,1715939454.3962328,209670.74719627,1715939454.4724803,209670.82344552,0.07624925000709482,FrameResult.JUNK_FRAME,0.0
96,1715939454.604896,209670.955859603,1715939454.983923,209671.33488852,0.379028916999232,FrameResult.SUCCESS,0.0
97,1715939455.1432872,209671.494251812,1715939455.5115075,209671.86247252,0.3682207080128137,FrameResult.LOW_CONFIDENCE,0.0
98,1715939455.6377354,209671.988700437,1715939455.6443172,209671.995282645,0.006582207977771759,FrameResult.CV_ERROR,0.0
99,1715939455.8011262,209672.152089729,1715939455.8092556,209672.160219937,0.008130208007059991,FrameResult.CV_ERROR,0.0
100,1715939455.93352,209672.284481895,1715939456.3218944,209672.672859812,0.38837791699916124,FrameResult.NO_CHANGE,0.0
101,1715939456.482552,209672.833516146,1715939456.490951,209672.841916354,0.008400207996601239,FrameResult.CV_ERROR,0.0
102,1715939456.6018436,209672.952807187,1715939456.6094263,209672.960390812,0.007583625003462657,FrameResult.CV_ERROR,0.0
103,1715939456.7541664,209673.105130146,1715939456.761509,209673.112469604,0.0073394580103922635,FrameResult.CV_ERROR,0.0
104,1715939456.8847256,209673.235684271,1715939457.27187,209673.622835396,0.38715112500358373,FrameResult.NO_CHANGE,0.0
105,1715939457.3853352,209673.736300104,1715939457.3914266,209673.742392104,0.006091999995987862,FrameResult.CV_ERROR,0.0
106,1715939457.505235,209673.856197896,1715939457.5127072,209673.863671438,0.007473542005755007,FrameResult.CV_ERROR,0.0
107,1715939457.6695023,209674.020465605,1715939457.6772318,209674.02819673,0.007731125020654872,FrameResult.CV_ERROR,0.0
108,1715939457.8126342,209674.163597855,1715939458.2026143,209674.553579605,0.3899817500205245,FrameResult.NO_CHANGE,0.0
109,1715939458.3282738,209674.67923873,1715939458.3342776,209674.685243022,0.006004291994031519,FrameResult.CV_ERROR,0.0
110,1715939458.4625926,209674.813556647,1715939458.8521562,209675.203121563,0.3895649160258472,FrameResult.NO_CHANGE,0.0
111,1715939459.0095837,209675.360548355,1715939459.0179079,209675.368873147,0.008324791997438297,FrameResult.CV_ERROR,0.0
112,1715939459.1556134,209675.506577022,1715939459.1632936,209675.514257189,0.007680167007492855,FrameResult.CV_ERROR,0.0
113,1715939459.286495,209675.637458897,1715939459.2941976,209675.645161272,0.007702375005465001,FrameResult.CV_ERROR,0.0
114,1715939459.4220307,209675.772993939,1715939459.8103578,209676.161323314,0.38832937501138076,FrameResult.LOW_CONFIDENCE,0.0
115,1715939459.9379933,209676.288958147,1715939460.3092577,209676.660223231,0.37126508401706815,FrameResult.SUCCESS,0.0
116,1715939460.4209936,209676.771958898,1715939460.780681,209677.131646231,0.3596873329952359,FrameResult.NO_CHANGE,0.0
117,1715939460.9895205,209677.340480648,1715939461.0544236,209677.405388689,0.06490804097848013,FrameResult.JUNK_FRAME,0.0
118,1715939461.1709116,209677.521874606,1715939461.550905,209677.901870315,0.37999570899410173,FrameResult.NO_CHANGE,0.0
119,1715939461.6859276,209678.036892648,1715939462.0485902,209678.399555523,0.3626628750062082,FrameResult.NO_CHANGE,0.0
120,1715939462.1771598,209678.528125023,1715939462.539083,209678.890048482,0.3619234589859843,FrameResult.NO_CHANGE,0.0
121,1715939462.6650865,209679.016051399,1715939463.0261333,209679.37709869,0.3610472909931559,FrameResult.NO_CHANGE,0.0
122,1715939463.169148,209679.520112524,1715939463.214247,209679.565211607,0.04509908298496157,FrameResult.JUNK_FRAME,0.0
123,1715939463.324336,209679.675300732,1715939463.3718717,209679.722836357,0.047535624995362014,FrameResult.JUNK_FRAME,0.0
124,1715939463.4933617,209679.844326566,1715939463.8733778,209680.224343232,0.3800166659930255,FrameResult.NO_CHANGE,0.0
125,1715939463.995171,209680.346136024,1715939464.0347207,209680.385686024,0.03955000001587905,FrameResult.JUNK_FRAME,0.0
126,1715939464.1604803,209680.511444024,1715939464.533396,209680.884361274,0.3729172499733977,FrameResult.NO_CHANGE,0.0
127,1715939464.6877372,209681.038701983,1715939464.7351298,209681.086094983,0.047393000015290454,FrameResult.JUNK_FRAME,0.0
128,1715939464.8539553,209681.204919775,1715939464.907007,209681.257971983,0.0530522080080118,FrameResult.JUNK_FRAME,0.0
129,1715939465.0355997,209681.38656365,1715939465.4165204,209681.767485858,0.3809222079871688,FrameResult.NO_CHANGE,0.0
130,1715939465.5701647,209681.921129483,1715939465.6195197,209681.970484567,0.04935508398921229,FrameResult.JUNK_FRAME,0.0
131,1715939465.7754407,209682.126402567,1715939465.834642,209682.185606983,0.059204416000284255,FrameResult.JUNK_FRAME,0.0
132,1715939465.954647,209682.307429399,1715939466.01295,209682.365733108,0.058303708996390924,FrameResult.JUNK_FRAME,0.0
133,1715939466.1855505,209682.538331233,1715939466.2510347,209682.603817733,0.06548650001059286,FrameResult.JUNK_FRAME,0.0
134,1715939466.3782034,209682.730980983,1715939466.4353797,209682.788162733,0.0571817499876488,FrameResult.JUNK_FRAME,0.0
135,1715939466.5722911,209682.925072774,1715939466.6339839,209682.986765733,0.06169295898871496,FrameResult.JUNK_FRAME,0.0
136,1715939466.788742,209683.141523025,1715939466.8545518,209683.207335108,0.0658120829903055,FrameResult.JUNK_FRAME,0.0
137,1715939466.9672155,209683.319997358,1715939467.0219436,209683.374726733,0.054729374998714775,FrameResult.JUNK_FRAME,0.0
138,1715939467.1416082,209683.494386608,1715939467.1947262,209683.54750915,0.05312254198361188,FrameResult.JUNK_FRAME,0.0
139,1715939467.3213458,209683.674127483,1715939467.7182696,209684.0710529,0.3969254169787746,FrameResult.NO_CHANGE,0.0
140,1715939467.8356397,209684.188422942,1715939468.188307,209684.541090442,0.35266750000300817,FrameResult.LOW_CONFIDENCE,0.0
141,1715939468.3251462,209684.677928609,1715939468.691899,209685.044682484,0.366753875016002,FrameResult.NO_CHANGE,0.0
142,1715939468.8245318,209685.177314901,1715939468.8676672,209685.220449401,0.043134500010637566,FrameResult.JUNK_FRAME,0.0
143,1715939468.9994867,209685.352268151,1715939469.0519197,209685.404702526,0.052434374985750765,FrameResult.JUNK_FRAME,0.0
144,1715939469.2090888,209685.561869526,1715939469.270841,209685.623623776,0.06175424999673851,FrameResult.JUNK_FRAME,0.0
145,1715939469.3985116,209685.751293484,1715939469.7823563,209686.135139484,0.38384599998244084,FrameResult.NO_CHANGE,0.0
146,1715939469.9334645,209686.286247276,1715939469.9805324,209686.333315693,0.04706841698498465,FrameResult.JUNK_FRAME,0.0
147,1715939470.1071603,209686.459941693,1715939470.4823399,209686.835123318,0.3751816249859985,FrameResult.NO_CHANGE,0.0
148,1715939470.6312475,209686.984030526,1715939471.0021832,209687.354966402,0.370935876009753,FrameResult.NO_CHANGE,0.0
149,1715939471.1447546,209687.497537318,1715939471.1928086,209687.545591485,0.04805416698218323,FrameResult.JUNK_FRAME,0.0
150,1715939471.3419104,209687.694691277,1715939471.3977594,209687.750542402,0.05585112501285039,FrameResult.JUNK_FRAME,0.0
151,1715939471.5212836,209687.874064485,1715939471.5776093,209687.930392027,0.05632754199905321,FrameResult.JUNK_FRAME,0.0
152,1715939471.7157552,209688.068536444,1715939471.778172,209688.130954944,0.06241849999059923,FrameResult.JUNK_FRAME,0.0
153,1715939471.9173744,209688.270155444,1715939471.9778087,209688.330591444,0.06043599999975413,FrameResult.JUNK_FRAME,0.0
154,1715939472.1038554,209688.456635819,1715939472.486597,209688.839380402,0.38274458301020786,FrameResult.NO_CHANGE,0.0
155,1715939472.6120486,209688.964831819,1715939472.9721386,209689.324922111,0.36009029200067744,FrameResult.NO_CHANGE,0.0
156,1715939473.0978262,209689.450609361,1715939473.461235,209689.814018319,0.3634089580154978,FrameResult.NO_CHANGE,0.0
157,1715939473.6250436,209689.977826403,1715939473.6763382,209690.02912107,0.0512946670060046,FrameResult.JUNK_FRAME,0.0
158,1715939473.788585,209690.141367528,1715939474.160741,209690.513524486,0.37215695800841786,FrameResult.NO_CHANGE,0.0
159,1715939474.3031442,209690.655926236,1715939474.6719894,209691.024772945,0.3688467089959886,FrameResult.NO_CHANGE,0.0
160,1715939474.833458,209691.186240237,1715939475.2093127,209691.562096195,0.37585595800192095,FrameResult.NO_CHANGE,0.0
161,1715939475.3286965,209691.68147932,1715939475.3673053,209691.720088529,0.03860920900478959,FrameResult.JUNK_FRAME,0.0
162,1715939475.516406,209691.869188154,1715939475.5694106,209691.92219332,0.05300516600254923,FrameResult.JUNK_FRAME,0.0
163,1715939475.689034,209692.041815779,1715939475.7418985,209692.094681321,0.05286554200574756,FrameResult.JUNK_FRAME,0.0
164,1715939475.8496864,209692.202468737,1715939475.9017746,209692.254557154,0.05208841699641198,FrameResult.JUNK_FRAME,0.0
165,1715939476.0393903,209692.392172321,1715939476.0938475,209692.446630362,0.05445804100600071,FrameResult.JUNK_FRAME,0.0
166,1715939476.2145696,209692.567347404,1715939476.5913556,209692.944139029,0.3767916249926202,FrameResult.NO_CHANGE,0.0
167,1715939476.7165859,209693.069368696,1715939476.7587721,209693.111555113,0.04218641700572334,FrameResult.JUNK_FRAME,0.0
168,1715939476.9039826,209693.256764529,1715939476.9582827,209693.311065571,0.05430104199331254,FrameResult.JUNK_FRAME,0.0
169,1715939477.0872047,209693.439985904,1715939477.1410458,209693.49382853,0.05384262598818168,FrameResult.JUNK_FRAME,0.0
170,1715939477.266552,209693.61933328,1715939477.3227158,209693.675498696,0.056165415997384116,FrameResult.JUNK_FRAME,0.0
171,1715939477.4534762,209693.806256446,1715939477.8369002,209694.189683822,0.383427376014879,FrameResult.NO_CHANGE,0.0
172,1715939477.9664643,209694.319247072,1715939478.009621,209694.362403947,0.04315687497728504,FrameResult.JUNK_FRAME,0.0
173,1715939478.13243,209694.485212363,1715939478.1854272,209694.538209738,0.052997374994447455,FrameResult.JUNK_FRAME,0.0
174,1715939478.2912734,209694.64405628,1715939478.3411713,209694.693953947,0.04989766699145548,FrameResult.JUNK_FRAME,0.0
175,1715939478.4727447,209694.82552603,1715939478.5278451,209694.880627739,0.055101709003793076,FrameResult.JUNK_FRAME,0.0
176,1715939478.7225637,209695.075345489,1715939478.7792473,209695.132029905,0.05668441602028906,FrameResult.JUNK_FRAME,0.0
177,1715939478.9374166,209695.290197447,1715939479.3280072,209695.680790489,0.3905930419859942,FrameResult.NO_CHANGE,0.0
178,1715939479.481872,209695.834654781,1715939479.5306666,209695.883449322,0.04879454098409042,FrameResult.JUNK_FRAME,0.0
179,1715939479.663503,209696.016284864,1715939479.717912,209696.070694572,0.05440970801282674,FrameResult.JUNK_FRAME,0.0
180,1715939479.8485582,209696.201339364,1715939479.9062436,209696.259026364,0.057686999993165955,FrameResult.JUNK_FRAME,0.0
181,1715939480.0362468,209696.389026781,1715939480.0929701,209696.445753198,0.056726417009485886,FrameResult.JUNK_FRAME,0.0
182,1715939480.2330852,209696.585867073,1715939480.2937076,209696.646489823,0.060622749995673075,FrameResult.JUNK_FRAME,0.0
183,1715939480.451728,209696.804509364,1715939480.5129805,209696.865763781,0.061254416999872774,FrameResult.JUNK_FRAME,0.0
184,1715939480.6328695,209696.985650406,1715939480.6883922,209697.041175323,0.055524916999274865,FrameResult.JUNK_FRAME,0.0
185,1715939480.7991235,209697.151905698,1715939480.8517065,209697.204489698,0.05258399999001995,FrameResult.JUNK_FRAME,0.0
186,1715939481.0144222,209697.367204323,1715939481.0812607,209697.43404399,0.06683966700802557,FrameResult.JUNK_FRAME,0.0
187,1715939481.2251673,209697.577948615,1715939481.6128106,209697.965593782,0.38764516697847284,FrameResult.SUCCESS,0.0
188,1715939481.7323635,209698.085146532,1715939482.09002,209698.442802949,0.3576564170070924,FrameResult.NO_CHANGE,0.0
189,1715939482.2205625,209698.573345324,1715939482.5811274,209698.933910615,0.36056529099005274,FrameResult.NO_CHANGE,0.0
190,1715939482.7003636,209699.053146699,1715939483.0571928,209699.409976032,0.35682933300267905,FrameResult.NO_CHANGE,0.0
191,1715939483.2341127,209699.586893491,1715939483.2397645,209699.592546907,0.0056534159812144935,FrameResult.CV_ERROR,0.0
192,1715939483.360706,209699.713483741,1715939483.369175,209699.721957407,0.008473665977362543,FrameResult.CV_ERROR,0.0
193,1715939483.4968498,209699.849631366,1715939483.5045455,209699.857327949,0.007696582993958145,FrameResult.CV_ERROR,0.0
194,1715939483.6249895,209699.977771324,1715939484.014859,209700.367642324,0.38987100002123043,FrameResult.NO_CHANGE,0.0
195,1715939484.165404,209700.518186075,1715939484.1735082,209700.526291325,0.008105249988147989,FrameResult.CV_ERROR,0.0
196,1715939484.3048804,209700.657662575,1715939484.313883,209700.66666545,0.009002875012811273,FrameResult.CV_ERROR,0.0
197,1715939484.4419634,209700.794745075,1715939484.8320284,209701.184811617,0.39006654199329205,FrameResult.NO_CHANGE,0.0
198,1715939484.986746,209701.33952845,1715939485.3533607,209701.706144075,0.3666156250110362,FrameResult.NO_CHANGE,0.0
199,1715939485.516366,209701.869148284,1715939485.8923883,209702.245171825,0.3760235410009045,FrameResult.NO_CHANGE,0.0
200,1715939486.0123122,209702.365095075,1715939486.0183218,209702.371105034,0.0060099590045865625,FrameResult.CV_ERROR,0.0
201,1715939486.146435,209702.499216909,1715939486.155569,209702.508351284,0.009134374995483086,FrameResult.CV_ERROR,0.0
202,1715939486.314377,209702.667156909,1715939486.3234894,209702.676271201,0.009114291984587908,FrameResult.CV_ERROR,0.0
203,1715939486.4680228,209702.820804076,1715939486.8562992,209703.209082742,0.3882786659814883,FrameResult.NO_CHANGE,0.0
204,1715939487.0113285,209703.364111243,1715939487.0198343,209703.372617451,0.008506208017934114,FrameResult.CV_ERROR,0.0
205,1715939487.179372,209703.532154076,1715939487.1873546,209703.540136868,0.007982791983522475,FrameResult.CV_ERROR,0.0
206,1715939487.308063,209703.660844826,1715939487.3164585,209703.669240868,0.008396042016102001,FrameResult.CV_ERROR,0.0
207,1715939487.4305515,209703.783329201,1715939487.4396331,209703.792415243,0.009086042002309114,FrameResult.CV_ERROR,0.0
208,1715939487.5835352,209703.936317201,1715939487.591326,209703.944108284,0.007791082985932007,FrameResult.CV_ERROR,0.0
209,1715939487.733894,209704.086676035,1715939488.1210954,209704.473878743,0.3872027080215048,FrameResult.NO_CHANGE,0.0
210,1715939488.2579486,209704.610730993,1715939488.6203077,209704.973090993,0.3623599999991711,FrameResult.NO_CHANGE,0.0
211,1715939488.727074,209705.07985666,1715939488.7329214,209705.08570466,0.005848000000696629,FrameResult.CV_ERROR,0.0
212,1715939488.842836,209705.195617868,1715939488.8491528,209705.201934493,0.006316624989267439,FrameResult.CV_ERROR,0.0
213,1715939488.9647586,209705.317539202,1715939488.9729264,209705.32570916,0.008169958018697798,FrameResult.CV_ERROR,0.0
214,1715939489.1267166,209705.479497827,1715939489.135403,209705.488185369,0.008687541994731873,FrameResult.CV_ERROR,0.0
215,1715939489.298827,209705.651606827,1715939489.6891496,209706.041932869,0.3903260419901926,FrameResult.NO_CHANGE,0.0
216,1715939489.824613,209706.177395869,1715939489.8316066,209706.184389911,0.006994042021688074,FrameResult.CV_ERROR,0.0
217,1715939490.0186536,209706.371435661,1715939490.405946,209706.758729286,0.3872936249827035,FrameResult.NO_CHANGE,0.0
218,1715939490.5425165,209706.895298661,1715939490.5495129,209706.902296411,0.006997749995207414,FrameResult.CV_ERROR,0.0
219,1715939490.675557,209707.028338203,1715939490.6842477,209707.037030078,0.008691875002114102,FrameResult.CV_ERROR,0.0
220,1715939490.801117,209707.153897286,1715939491.1887515,209707.54153462,0.3876373339735437,FrameResult.NO_CHANGE,0.0
221,1715939491.3439124,209707.69669512,1715939491.71396,209708.066743286,0.37004816601984203,FrameResult.NO_CHANGE,0.0
222,1715939491.8334737,209708.18625662,1715939491.8396058,209708.192388995,0.006132374983280897,FrameResult.CV_ERROR,0.0
223,1715939491.957887,209708.310667412,1715939491.9665139,209708.319296287,0.008628874988062307,FrameResult.CV_ERROR,0.0
224,1715939492.085949,209708.438730495,1715939492.0949981,209708.447779828,0.0090493330208119,FrameResult.CV_ERROR,0.0
225,1715939492.244065,209708.596846453,1715939492.2525582,209708.605340703,0.008494250010699034,FrameResult.CV_ERROR,0.0
226,1715939492.375851,209708.72863212,1715939492.384149,209708.736931495,0.008299374982016161,FrameResult.CV_ERROR,0.0
