step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1715939521.2620778,209737.612569675,1715939528.3562171,209744.706709011,209737.613331175,209744.163926802,0.5427822089986876,6.51496920571718,7.09413933599717,0.5791701302799899,0.036387921281857416,22
14,1715939528.3562171,209744.706709011,1715939533.1329515,209749.483443471,209744.707724719,209748.973925138,0.5095183329831343,4.168407591501367,4.776734459999716,0.6083268684983487,0.09880853552022018,13
15,1715939533.1329517,209749.483443471,1715939572.8083389,209789.158830615,209749.484187138,209788.625591615,0.5332389999821316,39.14171364084468,39.675387144001434,0.5336735031567557,0.000434503162978217,155
16,1715939572.8083389,209789.158830615,1715939579.9921837,209796.342675535,209789.160192407,209795.787588118,0.5550874170148745,6.550875362531615,7.1838449200149626,0.6329695574833476,0.07788214046740904,24
17,1715939579.9921837,209796.342675535,1715939590.4490085,209806.799500414,209796.343585702,209806.264709539,0.5347908749827184,9.878409486027167,10.45682487898739,0.578415392960224,0.04362451797351241,46
18,1715939590.4490087,209806.799500414,1715939602.4802196,209818.830711337,209806.800254956,209818.301444461,0.5292668760230299,11.378256190234882,12.031210923014442,0.6529547327795591,0.12368785674334504,49
19,1715939602.4802196,209818.830711337,1715939608.9621851,209825.312676923,209818.831448628,209824.78514484,0.5275320830114651,5.546113955126718,6.48196558599011,0.9358516308633922,0.408319547859719,19
20,1715939608.9621851,209825.312676923,1715939614.597109,209830.947600759,209825.313827423,209830.431162176,0.5164385829993989,5.028677807786075,5.634923836012604,0.6062460282265283,0.089807445241604,19
21,1715939614.597109,209830.947600759,1715939616.6267562,209832.977247843,209830.948384592,209832.406125093,0.5711227499996312,1.3811496830891834,2.029647083982127,0.6484974008929434,0.07737465089303441,8
22,1715939616.6267562,209832.977247843,1715939622.1529436,209838.503435262,209832.97838651,209837.969554346,0.533880916016642,4.875628476051669,5.5261874190182425,0.6505589429665735,0.11667802694137208,16
23,1715939622.1529436,209838.503435262,1715939635.2540212,209851.604512894,209838.504170971,209851.085300393,0.5192125010071322,12.520119840997866,13.101077631989028,0.5809577909911621,0.061745289975078776,58
24,1715939635.2540212,209851.604512894,1715939641.3960752,209857.746566938,209851.60526956,209857.209170188,0.5373967500054277,5.168720679976506,6.14205404400127,0.9733333640247643,0.435936614027014,18
25,1715939641.3960752,209857.746566938,1715939648.010084,209864.360575649,209857.747386813,209863.838869607,0.5217060420254711,6.0082091533596955,6.614008711010683,0.6057995576509878,0.08409351561567746,21
26,1715939648.010084,209864.360575649,1715939656.7208323,209873.07132407,209864.361425607,209872.59133182,0.4799922500096727,8.150497382777015,8.710748420999153,0.5602510382221375,0.08025878822081722,35
27,1715939656.7208323,209873.07132407,1715939663.9482582,209880.298749907,209873.072170903,209879.783649906,0.5151000010082498,6.611254685505912,7.227425836987095,0.6161711514811827,0.1010711504786741,23
28,1715939663.9482582,209880.298749907,1715939669.6534252,209886.003916993,209880.299576282,209885.459845076,0.5440719170146622,4.991266212379451,5.705167086009169,0.7139008736297177,0.16982895662658848,24
29,1715939669.6534252,209886.003916993,1715939673.787282,209890.137773786,209886.004911868,209889.593602245,0.5441715409979224,3.473826469202909,4.133856792992447,0.6600303237895377,0.11585878278128803,11
30,1715939673.787282,209890.137773786,1715939680.9689293,209897.319421081,209890.138741036,209896.816871289,0.5025497919996269,6.604628982078326,7.18164729498676,0.5770183129084341,0.07446852090652101,26
31,1715939680.9689293,209897.319421081,1715939685.4930933,209901.843585,209897.320203248,209901.324437249,0.5191477510088589,3.942819595623414,4.5241639190062415,0.5813443233828273,0.062196572369430214,18
32,1715939685.4930933,209901.843585,1715939688.4129066,209904.763398293,209901.844387333,209904.265072918,0.4983253749960568,2.375840101604425,2.9198132930032443,0.5439731913988193,0.04564781641238369,9
33,1715939688.4129066,209904.763398293,1715939696.4331307,209912.783622463,209904.764163126,209912.27934513,0.50427733300603,7.471667561308214,8.02022417000262,0.5485566086944065,0.04427927569486201,23
34,1715939696.4331307,209912.783622463,1715939703.5079618,209919.858453467,209912.78438488,209919.326270175,0.5321832920017187,6.451881452122003,7.0748310039925855,0.6229495518705823,0.09076625987654552,24
35,1715939703.5079618,209919.858453467,1715939707.626531,209923.977022593,209919.859193008,209923.399754176,0.57726841699332,3.4216810326973954,4.118569126003422,0.6968880933060264,0.11961967631941661,13
36,1715939707.626531,209923.977022593,1715939713.3391185,209929.689610221,209923.978075927,209929.142317387,0.547292833973188,5.05683109318443,5.712587627989706,0.6557565348052758,0.10846370083163492,18
37,1715939713.3391185,209929.689610221,1715939720.0499923,209936.400484141,209929.690438846,209935.931054016,0.4694301249983255,6.2233560037797995,6.710873920004815,0.4875179162250154,0.01808779122075066,25
38,1715939720.0499923,209936.400484141,1715939726.898224,209943.248715894,209936.401270974,209942.744216852,0.5044990419992246,6.21290881336969,6.848231753014261,0.6353229396445705,0.13082389763440005,33
39,1715939726.898224,209943.248715894,1715939734.3758764,209950.726368231,209943.249479061,209950.201189814,0.5251784170104656,6.901520654637174,7.477652336994652,0.5761316823574774,0.05095326533773914,29
40,1715939734.3758764,209950.726368231,1715939744.1769385,209960.527430235,209950.727112606,209959.959500943,0.5679292920103762,9.21338475683624,9.801062004000414,0.5876772471641747,0.019747955142520368,36
41,1715939744.1769385,209960.527430235,1715939749.1020007,209965.452492404,209960.528229985,209964.926355029,0.526137375010876,4.340016949008842,4.925062169000739,0.5850452199918976,0.0589078449702356,18
42,1715939749.1020007,209965.452492404,1715939753.044378,209969.394869656,209965.453292654,209968.887714531,0.5071551250002813,3.336156063731899,3.9423772520094644,0.6062211882775652,0.099066063266946,14
43,1715939753.0443778,209969.394869656,1715939760.7543945,209977.104886368,209969.395622073,209976.542540368,0.5623459999915212,7.106031570825359,7.710016711993376,0.6039851411680166,0.041639141185441986,35
44,1715939760.7543945,209977.104886368,1715939764.1619892,209980.512480953,209977.106030785,209979.971298244,0.5411827090138104,2.8579804755686062,3.407594585005427,0.5496141094368205,0.00843140043434687,10
45,1715939764.1619892,209980.512480953,1715939768.7875314,209985.138023163,209980.513238745,209984.603407621,0.5346155419829302,4.045047839431858,4.625542209978448,0.5804943705465906,0.04587882856139913,14
46,1715939768.7875314,209985.138023163,1715939780.474323,209996.82481471,209985.138829746,209996.254191668,0.5706230420037173,11.004476497968142,11.68679154702113,0.6823150490529883,0.11169200704898685,40
47,1715939780.474323,209996.82481471,1715939784.8050478,210001.155539337,209996.826052085,210000.640645753,0.5148935839824844,3.6384639123464857,4.330724626983283,0.6922607146367974,0.17736713064368814,14
48,1715939784.8050475,210001.155539337,1715939790.1032405,210006.453732339,210001.15634067,210005.921951339,0.5317809999978635,4.681650412187274,5.298193002003245,0.6165425898159711,0.08476158982375637,15
49,1715939790.1032405,210006.453732339,1715939797.1950753,210013.545567175,210006.454957548,210013.033828341,0.5117388340004254,6.544982988087542,7.09183483599918,0.546851847911638,0.035113013902446255,25
50,1715939797.1950755,210013.545567175,1715939802.1958983,210018.546389927,210013.546380842,210018.017643802,0.5287461249972694,4.32221093306166,5.000822752015665,0.6786118189540051,0.14986569396569394,21
