seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
55,8,1,repeat,False,1715011721.8104243,1.4911477090063272,921620,9311,2.158300776500255e-05
56,8,2,repeat,False,1715011723.3103256,1.2218572090059752,921620,9311,1.5006392500072252
57,8,3,repeat,False,1715011724.5405793,1.4103955419996055,921620,9311,2.730908626006567
58,8,4,blank,False,1715011725.9638896,1.298127125002793,921620,9311,4.15050600199902
59,8,5,low_confidence,False,1715011727.2750256,1.8165107919921866,921620,9311,5.461232625995763
60,8,6,success,True,1715011729.101405,1.4495354590035276,921620,9321,7.290194668996264
61,9,1,low_confidence,False,1715011730.5670502,1.173995418008417,921620,9321,2.025000867433846e-05
62,9,2,repeat,False,1715011731.7497673,1.2672165420081,921620,9321,1.1863650430022972
63,9,3,repeat,False,1715011733.0257044,1.2030554590019165,921620,9321,2.462362001009751
64,9,4,blank,False,1715011734.2413394,1.0271804590011016,921620,9321,3.6743025019968627
65,9,5,blank,False,1715011735.2775486,0.8850210000091465,921620,9321,4.714335252996534
66,9,6,blank,False,1715011736.1715703,0.9529604169947561,921620,9321,5.607935003004968
67,9,7,success,True,1715011737.1346507,1.3524702089925995,921620,13923,6.569889211998088
68,10,1,repeat,False,1715011738.4993463,1.1846504590066615,921620,13923,9.666997357271612e-06
69,10,2,blank,False,1715011739.697489,0.7754738340008771,921620,13923,1.193144583987305
70,10,3,blank,False,1715011740.4819152,0.8136504169960972,921620,13923,1.9822039599966956
71,10,4,repeat,False,1715011741.3045912,1.4370890009886352,921620,13923,2.805296542996075
72,10,5,blank,False,1715011742.7508612,1.2695022510015406,921620,13923,4.251005418991554
73,10,6,success,True,1715011744.030736,1.2802538339892635,921620,13929,5.529820627998561
74,11,1,repeat,False,1715011745.3231375,1.430629251000937,921620,13929,5.4791991715319455e-05
75,11,2,repeat,False,1715011746.7632458,1.25064941799792,921620,13929,1.439244458990288
76,11,3,repeat,False,1715011748.0229218,1.1676460419985233,921620,13929,2.699174834997393
77,11,4,success,True,1715011749.200943,1.2095388330053538,921620,13920,3.8757348349899985
78,12,1,repeat,False,1715011750.4227307,1.2527588749944698,921620,13920,9.29099041968584e-06
79,12,2,repeat,False,1715011751.6842554,1.4432934999931604,921620,13920,1.2610864589951234
80,12,3,blank,False,1715011753.1407607,1.0676993759989273,921620,13920,2.7130714590020943
81,12,4,blank,False,1715011754.2174304,0.9603283760079648,921620,13920,3.7938876269909088
82,12,5,blank,False,1715011755.1863375,1.1295008749875706,921620,13920,4.762996168996324
83,12,6,blank,False,1715011756.3247867,0.9261796239879914,921620,13920,5.901193085999694
84,12,7,blank,False,1715011757.259993,0.9265397919953102,921620,13920,6.836858793991269
85,12,8,blank,False,1715011758.1956875,0.9951378330006264,921620,13920,7.772199002996786
86,12,9,blank,False,1715011759.1996913,1.1325799170008395,921620,13920,8.776174127997365
87,12,10,success,True,1715011760.3426023,1.1848601259989664,921620,13915,9.917659586993977
88,13,1,repeat,False,1715011761.5398207,1.4526756669947645,921620,13915,1.2249991414137185e-05
89,13,2,repeat,False,1715011763.0016017,1.4440350429940736,921620,13915,1.4617789589974564
90,13,3,success,True,1715011764.4560387,1.2995861259987578,921620,9307,2.91471525200177
91,14,1,repeat,False,1715011765.7679913,1.2548552090011071,921620,9307,1.2874996173195541e-05
92,14,2,blank,False,1715011767.0347207,1.2159100839926396,921620,9307,1.263500084009138
93,14,3,blank,False,1715011768.2605023,0.9560641669959296,921620,9307,2.492055167997023
94,14,4,blank,False,1715011769.2258053,0.9799179169931449,921620,9307,3.457493584995973
95,14,5,repeat,False,1715011770.2146716,1.167134041999816,921620,9307,4.446601960997214
96,14,6,blank,False,1715011771.3908665,1.0949165010097204,921620,9307,5.6223677530069835
97,14,7,success,True,1715011772.4963703,1.2658753759897081,921620,9310,6.726508253006614
98,15,1,repeat,False,1715011773.7726166,1.2938928759976989,921620,9310,8.999995770864189e-06
99,15,2,blank,False,1715011775.0801835,0.8662645000003977,921620,9310,1.3032968759944197
100,15,3,blank,False,1715011775.955744,0.9208205420000013,921620,9310,2.182233585001086
101,15,4,blank,False,1715011776.8856483,1.44737099998747,921620,9310,3.112005085000419
102,15,5,success,True,1715011778.343548,1.2234524590021465,921620,9307,4.5685574609960895
103,16,1,repeat,False,1715011779.5788875,1.3289059590024408,921620,9307,1.983299443963915e-05
104,16,2,blank,False,1715011780.920798,1.1301886680012103,921620,9307,1.337746208999306
105,16,3,blank,False,1715011782.0597286,1.0067842080025002,921620,9307,2.4811035429884214
106,16,4,repeat,False,1715011783.075615,1.2463465009932406,921620,9307,3.4966028349881526
107,16,5,blank,False,1715011784.331134,0.917371584000648,921620,9307,4.751633460997255
108,16,6,success,True,1715011785.2579796,1.3346013339905767,921620,9315,5.677986543989391
109,17,1,repeat,False,1715011786.6048303,1.3521404580096714,921620,9315,1.2374992365948856e-05
110,17,2,repeat,False,1715011787.9657538,1.3291544590028934,921620,9315,1.3604950000008103
111,17,3,blank,False,1715011789.3073378,1.104077416996006,921620,9315,2.6986153759935405
112,17,4,success,True,1715011790.4219446,1.3115331669978332,921620,9318,3.8152177519950783
113,18,1,repeat,False,1715011791.7456326,1.375756209003157,921620,9318,8.999995770864189e-06
114,18,2,repeat,False,1715011793.130028,1.243359167012386,921620,9318,1.3837443340016762
115,18,3,blank,False,1715011794.386166,0.8833714170032181,921620,9318,2.6358640429971274
116,18,4,blank,False,1715011795.2783954,1.1507432920043357,921620,9318,3.5321840429969598
117,18,5,success,True,1715011796.440123,1.4583211249992019,921620,9309,4.691632710004342
118,19,1,repeat,False,1715011797.9103615,1.1923298339970643,921620,9309,1.083400275092572e-05
119,19,2,blank,False,1715011799.1153986,1.145588334009517,921620,9309,1.200439626001753
120,19,3,blank,False,1715011800.2702925,0.8438405839988263,921620,9309,2.359192752002855
121,19,4,blank,False,1715011801.1227536,0.9392379170021741,921620,9309,3.21194220999314
122,19,5,blank,False,1715011802.0748136,0.8115505839959951,921620,9309,4.161988751991885
123,19,6,blank,False,1715011802.8959887,0.9967496250028489,921620,9309,4.9847235859924695
124,19,7,success,True,1715011803.9053895,1.3534755839937134,921620,9306,5.991987795001478
125,20,1,repeat,False,1715011805.277421,1.6054443339962745,921620,9306,2.2624997654929757e-05
126,20,2,blank,False,1715011806.8957665,0.9747092089965008,921620,9306,1.6199435839953367
127,20,3,blank,False,1715011807.8799853,0.8992880419973517,921620,9306,2.60740733500279
128,20,4,blank,False,1715011808.788576,0.853892041996005,921620,9306,3.51607158499246
129,20,5,success,True,1715011809.652512,1.2041787509951973,921620,9316,4.379157335992204
130,21,1,repeat,False,1715011810.869516,1.1930434590030927,921620,9316,9.66701190918684e-06
131,21,2,repeat,False,1715011812.0716767,1.4667251259961631,921620,9316,1.20165016700048
132,21,3,blank,False,1715011813.5566657,0.9463462919957237,921620,9316,2.6774310010077897
133,21,4,success,True,1715011814.5133686,1.4488353339984315,921620,9307,3.6420905020058854
134,22,1,low_confidence,False,1715011815.9787738,1.1837943330028793,921620,9307,8.542003342881799e-06
135,22,2,blank,False,1715011817.176396,1.0885732919996371,921620,9307,1.1973102080082754
136,22,3,success,True,1715011818.2756433,1.1816463339928305,921620,9314,2.2984419590065954
137,23,1,blank,False,1715011819.4729698,1.025505334007903,921620,9314,1.0083007509820163e-05
138,23,2,repeat,False,1715011820.5076988,1.1882190010073828,921620,9314,1.0376694590086117
139,23,3,blank,False,1715011821.7047942,0.9268367500044405,921620,9314,2.234915667999303
140,23,4,blank,False,1715011822.6420372,0.9918747920019086,921620,9314,3.1720944180124206
141,23,5,repeat,False,1715011823.6424034,1.2706182090041693,921620,9314,4.172906669002259
142,23,6,blank,False,1715011824.9232736,0.9430131249973783,921620,9314,5.453570044002845
143,23,7,blank,False,1715011825.8751926,1.0895020000025397,921620,9314,6.405196920008166
144,23,8,success,True,1715011826.9755223,1.1971792090043891,921620,9320,7.503979670000263
145,24,1,repeat,False,1715011828.185384,1.4354809590004152,921620,9320,1.7833008314482868e-05
146,24,2,repeat,False,1715011829.630462,1.3331869590037968,921620,9320,1.4446575000038138
147,24,3,blank,False,1715011830.9764905,1.0137423329870217,921620,9320,2.787233417999232
148,24,4,blank,False,1715011831.9992223,1.0943212510028388,921620,9320,3.813789709995035
149,24,5,success,True,1715011833.1043375,1.4170293339993805,921620,9311,4.917047751994687
150,25,1,repeat,False,1715011834.5334132,1.2126436260004994,921620,9311,8.83299799170345e-06
151,25,2,blank,False,1715011835.7582974,1.1458657089970075,921620,9311,1.2210805840004468
152,25,3,repeat,False,1715011836.9134362,1.546697084006155,921620,9311,2.3793707090080716
153,25,4,blank,False,1715011838.469037,0.9052357509935973,921620,9311,3.935013919006451
154,25,5,blank,False,1715011839.3834028,0.930966208994505,921620,9311,4.849272086008568
155,25,6,blank,False,1715011840.3244677,0.9484987089963397,921620,9311,5.790002919005929
156,25,7,blank,False,1715011841.2817838,0.8998046259948751,921620,9311,6.747872795007424
157,25,8,blank,False,1715011842.1907847,0.9077423749986337,921620,9311,7.6563986700057285
158,25,9,success,True,1715011843.108624,1.1942931259982288,921620,9331,8.57346783700632
159,26,1,repeat,False,1715011844.3144991,1.1850445010059047,921620,9331,1.016599708236754e-05
160,26,2,repeat,False,1715011845.5085661,1.4374656250001863,921620,9331,1.1930832499929238
161,26,3,blank,False,1715011846.9588764,0.8928249169985065,921620,9331,2.640170208993368
162,26,4,success,True,1715011847.8624825,1.4813910009979736,921620,9311,3.5457614170009037
163,27,1,repeat,False,1715011849.3566685,1.308312293011113,921620,9311,1.0707997716963291e-05
164,27,2,blank,False,1715011850.67803,1.0411267510062316,921620,9311,1.3169575420033652
165,27,3,blank,False,1715011851.728626,1.1028789590054657,921620,9311,2.3711413760029245
166,27,4,repeat,False,1715011852.840794,1.2621959170064656,921620,9311,3.4835807100025704
167,27,5,repeat,False,1715011854.111978,1.4925242509925738,921620,9311,4.754852876998484
168,27,6,blank,False,1715011855.6134472,1.106955791998189,921620,9311,6.256557753004017
169,27,7,success,True,1715011856.7304323,1.195146708007087,921620,9306,7.372360669993213
170,28,1,repeat,False,1715011857.937688,1.438865292002447,921620,9306,1.0667004971764982e-05
171,28,2,repeat,False,1715011859.3859367,1.3165387920016656,921620,9306,1.4471713340026326
172,28,3,blank,False,1715011860.7227712,0.9685944590019062,921620,9306,2.7753071259940043
173,28,4,blank,False,1715011861.699793,0.8618974170094589,921620,9306,3.7617619189986726
174,28,5,blank,False,1715011862.5703218,0.9622195420088246,921620,9306,4.632109711004887
175,28,6,success,True,1715011863.5426512,1.3773274999985006,921620,9313,5.603101711007184
176,29,1,repeat,False,1715011864.9321413,1.4754703759972472,921620,9313,1.4083998394198716e-05
177,29,2,blank,False,1715011866.420585,1.1947037500067381,921620,9313,1.484367459997884
178,29,3,success,True,1715011867.6253455,1.320847792987479,921620,9320,2.6916770020034164
179,30,1,repeat,False,1715011868.957945,1.2142740010021953,921620,9320,4.9583002692088485e-05
180,30,2,repeat,False,1715011870.1812024,1.3232818760006921,921620,9320,1.2223133749939734
181,30,3,blank,False,1715011871.5164733,0.9589356250071432,921620,9320,2.5548900430003414
182,30,4,blank,False,1715011872.4836621,1.0292094169999473,921620,9320,3.525405918000615
183,30,5,repeat,False,1715011873.5218983,1.31474633399921,921620,9320,4.563112251998973
184,30,6,blank,False,1715011874.845674,1.1352161670074565,921620,9320,5.886864503001561
185,30,7,blank,False,1715011875.9902318,1.336795623996295,921620,9320,7.031346086005215
186,30,8,blank,False,1715011877.3369956,0.9645444589987164,921620,9320,8.378531210997608
187,30,9,success,True,1715011878.3115966,1.3513838749931892,921620,13923,9.352099878000445
188,31,1,repeat,False,1715011879.675485,1.2880245840060525,921620,13923,1.0667004971764982e-05
189,31,2,blank,False,1715011880.9761763,1.103434834003565,921620,13923,1.2968475000088802
190,31,3,blank,False,1715011882.0889091,0.8635598340042634,921620,13923,2.413174876011908
191,31,4,blank,False,1715011882.9610012,1.1564906669955235,921620,13923,3.285251043009339
192,31,5,repeat,False,1715011884.1262634,1.1910741250030696,921620,13923,4.450520044003497
193,31,6,blank,False,1715011885.326539,0.8486633339925902,921620,13923,5.651051336011733
194,31,7,blank,False,1715011886.1839812,1.0956560420017922,921620,13923,6.50848483601294
195,31,8,success,True,1715011887.2895207,1.2418414169951575,921620,13926,7.612704212006065
196,32,1,repeat,False,1715011888.543385,1.2222057089966256,921620,13926,9.292009053751826e-06
197,32,2,repeat,False,1715011889.7744648,1.2284586260066135,921620,13926,1.2305024170054821
198,32,3,blank,False,1715011891.0148952,1.0666560829995433,921620,13926,2.4675387510069413
199,32,4,blank,False,1715011892.0904949,1.1124450839997735,921620,13926,3.546597210006439
200,32,5,blank,False,1715011893.2125084,1.1575474589917576,921620,13926,4.668215419005719
201,32,6,blank,False,1715011894.3789365,1.0281136260018684,921620,13926,5.83483804500429
202,32,7,success,True,1715011895.4195428,1.312662291995366,921620,13928,6.874589377999655
203,33,1,repeat,False,1715011896.742985,1.2099372090015095,921620,13928,9.000010322779417e-06
204,33,2,repeat,False,1715011897.9613075,1.4808846670057392,921620,13928,1.217412666999735
205,33,3,blank,False,1715011899.4560208,0.9277102499909233,921620,13928,2.7079525430017384
206,33,4,repeat,False,1715011900.3929646,1.5944238759984728,921620,13928,3.6485736680042464
207,33,5,repeat,False,1715011901.9972694,1.357268749998184,921620,13928,5.253395044011995
208,33,6,blank,False,1715011903.3631215,1.153440916998079,921620,13928,6.6195889610098675
209,33,7,blank,False,1715011904.5254083,1.0555397090065526,921620,13928,7.781627754011424
210,33,8,success,True,1715011905.5913413,1.1541326250007842,921620,13927,8.846215754005243
211,34,1,repeat,False,1715011906.7573936,1.4874875009991229,921620,13927,2.12500017369166e-05
212,34,2,success,True,1715011908.2548292,1.1699852510064375,921620,13914,1.4956209170049988
213,35,1,repeat,False,1715011909.4366186,1.1620646259980276,921620,13914,9.459006832912564e-06
214,35,2,blank,False,1715011910.6113331,0.9269173329957994,921620,13914,1.1699436259950744
215,35,3,blank,False,1715011911.546954,0.8907509170094272,921620,13914,2.109728459996404
216,35,4,repeat,False,1715011912.447205,1.2293599999975413,921620,13914,3.009169209995889
217,35,5,blank,False,1715011913.6854737,1.1222051669901703,921620,13914,4.247986877002404
218,35,6,success,True,1715011914.8173199,1.4834036249958444,921620,13919,5.3790020029991865
219,36,1,blank,False,1715011916.3183155,1.028252459000214,921620,13919,9.957992006093264e-06
220,36,2,blank,False,1715011917.3557081,1.084269792001578,921620,13919,1.0424239589920035
221,36,3,repeat,False,1715011918.4488907,1.2437235419929493,921620,13919,2.1348580839985516
222,36,4,blank,False,1715011919.7014844,1.1040535009960877,921620,13919,3.387658459992963
223,36,5,blank,False,1715011920.8146627,1.0477292089926777,921620,13919,4.500733376989956
224,36,6,blank,False,1715011921.870851,1.0172814169927733,921620,13919,5.557598252999014
225,36,7,blank,False,1715011922.8969254,1.1995970419957303,921620,13919,6.583225336988107
226,36,8,success,True,1715011924.1080515,1.3306431679957313,921620,13918,7.791735961989616
227,37,1,repeat,False,1715011925.450668,1.424368958993,921620,13918,8.417002391070127e-06
228,37,2,repeat,False,1715011926.8842623,1.1979681250086287,921620,13918,1.432764376004343
229,37,3,repeat,False,1715011928.090956,1.4599261670082342,921620,13918,2.639650876997621
230,37,4,blank,False,1715011929.5630028,1.0960536670027068,921620,13918,4.108197043999098
231,37,5,blank,False,1715011930.6692705,0.9316700839990517,921620,13918,5.217688752993126
232,37,6,success,True,1715011931.6112738,1.3086673759971745,921620,13913,6.15866554499371
233,38,1,blank,False,1715011932.9356887,0.9417782919917954,921620,13913,3.125000512227416e-05
234,38,2,repeat,False,1715011933.8866825,1.2472368339949753,921620,13913,0.9541965419921326
235,38,3,repeat,False,1715011935.1427374,1.2812586260115495,921620,13913,2.2099913339916384
236,38,4,repeat,False,1715011936.433053,1.1788585830072407,921620,13913,3.499996750993887
237,38,5,blank,False,1715011937.620543,0.8982518330012681,921620,13913,4.687888251995901
238,38,6,blank,False,1715011938.527719,1.1097897510044277,921620,13913,5.595316293998621
239,38,7,blank,False,1715011939.6462033,0.9232406670053024,921620,13913,6.7136779190041125
240,38,8,success,True,1715011940.5791302,1.4733658749901224,921620,9311,7.645604003002518
241,39,1,repeat,False,1715011942.0650127,1.2055400009994628,921620,9311,1.0040996130555868e-05
242,39,2,blank,False,1715011943.2826738,0.9639541670039762,921620,9311,1.2140190840000287
243,39,3,blank,False,1715011944.2554924,0.9475645829952555,921620,9311,2.1902129170048283
244,39,4,blank,False,1715011945.2119691,1.2822840000008,921620,9311,3.1464398759999312
245,39,5,blank,False,1715011946.5029442,0.9913139169948408,921620,9311,4.437598709992017
246,39,6,success,True,1715011947.503944,1.2856117089977488,921620,9304,5.4378115860017715
247,40,1,repeat,False,1715011948.801934,1.4601189179957146,921620,9304,1.0292002116329968e-05
248,40,2,repeat,False,1715011950.2706838,1.2709631260077003,921620,9304,1.4683007919957163
249,40,3,blank,False,1715011951.5555365,1.153110208993894,921620,9304,2.7483592100034
250,40,4,blank,False,1715011952.7179656,1.0277377089951187,921620,9304,3.9156681680033216
251,40,5,repeat,False,1715011953.7551632,1.306349209000473,921620,9304,4.9522010020009475
252,40,6,blank,False,1715011955.0717566,1.096705457995995,921620,9304,6.268482211002265
253,40,7,blank,False,1715011956.1777654,1.085541167005431,921620,9304,7.37472341999819
254,40,8,blank,False,1715011957.2724087,0.8242030840046937,921620,9304,8.469545212006778
255,40,9,blank,False,1715011958.1052568,1.055179582996061,921620,9304,9.302771628994378
256,40,10,success,True,1715011959.1705,1.2788955419964623,921620,9313,10.366621255001519
257,41,1,repeat,False,1715011960.4620037,1.2869856259931112,921620,9313,8.83299799170345e-06
258,41,2,success,True,1715011961.758516,1.4512541260046419,921620,9319,1.2952117509994423
259,42,1,low_confidence,False,1715011963.226892,1.459222668010625,921620,9319,9.666997357271612e-06
260,42,2,blank,False,1715011964.6984165,0.9898148339998443,921620,9319,1.471379958995385
261,42,3,low_confidence,False,1715011965.6971414,1.3662635420041624,921620,9319,2.4735859600041294
262,42,4,blank,False,1715011967.0721536,0.9223368339880835,921620,9319,3.848455668994575
263,42,5,success,True,1715011968.0045674,1.2172990429971833,921620,9322,4.780171210994013
264,43,1,repeat,False,1715011969.2337153,1.2325903339951765,921620,9322,9.208000847138464e-06
265,43,2,blank,False,1715011970.478598,1.0119850829942152,921620,9322,1.2404002919938648
266,43,3,blank,False,1715011971.4972193,1.1781532500026515,921620,9322,2.2633434169983957
267,43,4,blank,False,1715011972.6843762,1.2491652509925188,921620,9322,3.449760917996173
268,43,5,blank,False,1715011973.9426029,1.042764707992319,921620,9322,4.708055084993248
269,43,6,success,True,1715011974.994954,1.3464335419994313,921620,9316,5.759704002004582
270,44,1,repeat,False,1715011976.35357,1.3491164590086555,921620,9316,8.624992915429175e-06
271,44,2,repeat,False,1715011977.712007,1.4066338750126306,921620,9316,1.3577508339949418
272,44,3,repeat,False,1715011979.1251295,1.3613749999931315,921620,9316,2.7725927519932156
273,44,4,blank,False,1715011980.4991956,0.7851885419950122,921620,9316,4.141091960991616
274,44,5,blank,False,1715011981.2933512,0.9064089589955984,921620,9316,4.93936116900295
275,44,6,blank,False,1715011982.208837,0.9336989170114975,921620,9316,5.854834961995948
276,44,7,blank,False,1715011983.1516066,1.2558349589962745,921620,9316,6.797697128989967
277,44,8,success,True,1715011984.4183826,1.2310105840006145,921620,9304,8.063051046003238
278,45,1,repeat,False,1715011985.661737,1.3907531260047108,921620,9304,1.4707999071106315e-05
279,45,2,blank,False,1715011987.0695355,0.9532258339895634,921620,9304,1.4009531670017168
280,45,3,blank,False,1715011988.0367718,0.9146872510027606,921620,9304,2.372378875996219
281,45,4,blank,False,1715011988.9648693,0.9186476249888074,921620,9304,3.2984882519958774
282,45,5,success,True,1715011989.8939521,1.3108058340003481,921620,9307,4.230423376997351
283,46,1,repeat,False,1715011991.2173662,1.2992875010095304,921620,9307,2.270800177939236e-05
284,46,2,repeat,False,1715011992.5250344,1.5635219590039924,921620,9307,1.3075417920044856
285,46,3,blank,False,1715011994.1012144,0.9822112919937354,921620,9307,2.8793362099968363
286,46,4,repeat,False,1715011995.0920177,1.2280314590025228,921620,9307,3.8740956270048628
287,46,5,blank,False,1715011996.328939,0.9574477069982095,921620,9307,5.110955668991664
288,46,6,blank,False,1715011997.2964344,0.8544567920034751,921620,9307,6.077930751998792
289,46,7,success,True,1715011998.1613922,1.335478125998634,921620,9310,6.942139127000701
290,47,1,repeat,False,1715011999.5113304,1.288211542996578,921620,9310,9.750001481734216e-06
291,47,2,blank,False,1715012000.811717,0.9413807509990875,921620,9310,1.296366084003239
292,47,3,blank,False,1715012001.7619245,1.0490867089974927,921620,9310,2.249929876998067
293,47,4,blank,False,1715012002.8199694,1.1696417089988245,921620,9310,3.307795877000899
294,47,5,blank,False,1715012003.9984112,0.9687155839928892,921620,9310,4.48644487799902
295,47,6,repeat,False,1715012004.9766715,1.4809192510001594,921620,9310,5.464526627998566
296,47,7,blank,False,1715012006.4668453,1.158627083990723,921620,9310,6.954973044994404
297,47,8,blank,False,1715012007.634357,1.0461746249930002,921620,9310,8.122305671000504
298,47,9,success,True,1715012008.6906729,1.3132052090077195,921620,9307,9.177182087994879
299,48,1,repeat,False,1715012010.0164495,1.2143044169934,921620,9307,1.18750031106174e-05
300,48,2,blank,False,1715012011.2430322,0.9436863339942647,921620,9307,1.2233732090098783
301,48,3,blank,False,1715012012.1960542,0.9893220840021968,921620,9307,2.179244793005637
302,48,4,repeat,False,1715012013.1948345,1.321745249995729,921620,9307,3.1786939190060366
303,48,5,blank,False,1715012014.5263507,1.0833523750043241,921620,9307,4.50982658599969
304,48,6,blank,False,1715012015.6217275,1.2162317920010537,921620,9307,5.604159752998385
305,48,7,blank,False,1715012016.8469934,0.8213522500009276,921620,9307,6.830020587003673
306,48,8,blank,False,1715012017.6771212,0.8608792089944473,921620,9307,7.6603530870052055
307,48,9,success,True,1715012018.5485585,1.2729497920081485,921620,9313,8.53018350500497
308,49,1,repeat,False,1715012019.8333282,1.2160246259882115,921620,9313,9.499999578110874e-06
309,49,2,blank,False,1715012021.062448,0.9006716669973684,921620,9313,1.2244817510072608
310,49,3,blank,False,1715012021.9724836,0.9517894169985084,921620,9313,2.1385690010065446
311,49,4,success,True,1715012022.9345725,1.4763356680050492,921620,9290,3.099240085008205
