step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1715011779.5734432,94060.056376365,1715011786.5989356,94067.081868868,94060.059857865,94065.735681451,1.3461874170025112,4.953140865591968,7.0254925030021695,2.0723516374102013,0.7261642204102827,6
18,1715011786.5989356,94067.081868868,1715011791.7403316,94072.223264995,94067.086078868,94070.898740619,1.3245243760029553,3.207260262707667,5.141396127000917,1.9341358642932498,0.6096114882966504,4
19,1715011791.7403316,94072.223264995,1715011797.905322,94078.388255456,94072.226989162,94076.916383705,1.4718717509967973,3.696034256451723,6.164990460994886,2.4689562045431632,0.9970844535419019,5
20,1715011797.905322,94078.388255456,1715011805.2654417,94085.748375001,94078.391772373,94084.381533084,1.3668419169989647,5.248087534802929,7.360119545002817,2.112032010199888,0.7451900932064746,7
21,1715011805.2654417,94085.748375001,1715011810.863936,94091.346869296,94085.75571521,94090.129774753,1.2170945429970743,4.2967448431837525,5.5984942950017285,1.301749451817976,0.08465490881644655,5
22,1715011810.863936,94091.346869296,1715011815.9692342,94096.45216759,94091.350896421,94094.990351047,1.4618165430001682,3.256739051151582,5.105298294001841,1.8485592428502589,0.38674269984767307,4
23,1715011815.9692342,94096.45216759,1715011819.463862,94099.94679534,94096.456528465,94098.752335382,1.1944599580019712,2.030111587194961,3.4946277499984717,1.4645161628035108,0.27005620479758363,3
24,1715011819.463862,94099.94679534,1715011828.1794493,94108.662382678,94099.951070549,94107.452168761,1.2102139170019655,6.89117385069091,8.715587337996112,1.8244134873052023,0.6141995703073917,8
25,1715011828.1794493,94108.662382678,1715011834.5278845,94115.010817764,94108.666725678,94113.581114514,1.429703250003513,4.211244339137554,6.348435086008976,2.137190746871422,0.7074874968675431,5
26,1715011834.5278845,94115.010817764,1715011844.3092563,94124.792189477,94115.014473098,94123.585779268,1.206410208993475,7.7504597814587655,9.781371712990222,2.030911931531456,0.8245017225417541,9
27,1715011844.309256,94124.792189477,1715011849.3505895,94129.833522979,94124.795854144,94128.339311103,1.494211875993642,2.7233366248271533,5.0413335019984515,2.317996877171298,0.8237850011792034,4
28,1715011849.3505898,94129.833522979,1715011857.932492,94138.415425275,94129.837850396,94137.207624024,1.2078012510028202,6.886341229890611,8.581902296005865,1.6955610661152534,0.4877598151069833,7
29,1715011857.932492,94138.415425275,1715011864.9263766,94145.409309778,94138.419100775,94144.019899527,1.3894102509948425,4.819593841330342,6.993884502997389,2.1742906616670474,0.7848804106761236,6
30,1715011864.9263766,94145.409309778,1715011868.9528086,94149.435741863,94145.413437528,94148.102587613,1.33315424999455,2.272532400461344,4.026432084996486,1.753899684535142,0.42074543454509694,3
31,1715011868.9528086,94149.435741863,1715011879.6695945,94160.152527701,94149.439351947,94158.789120242,1.3634074589936063,9.322953294489338,10.716785837998032,1.3938325435086938,0.030425084521993995,9
32,1715011879.6695945,94160.152527701,1715011888.5378628,94169.020795913,94160.156904659,94167.766812454,1.253983458998846,7.09182221351699,8.868268212012481,1.7764459984954906,0.5224625394912437,8
33,1715011888.5378625,94169.020795913,1715011896.73813,94177.221063417,94169.024684872,94175.896951,1.3241124170017429,6.544782824116003,8.200267503998475,1.6554846798824725,0.3313722628809046,7
34,1715011896.73813,94177.221063417,1715011906.7519379,94187.23487113,94177.224358001,94186.068485297,1.1663858329993673,7.79876096093349,10.013807712995913,2.215046752062423,1.0486609190702438,8
35,1715011906.7519379,94187.23487113,1715011909.4311728,94189.914106089,94187.23874288,94188.732175339,1.1819307499972638,0.6108254080185986,2.6792349589959485,2.06840955097735,0.886478800981422,2
36,1715011909.4311728,94189.914106089,1715011916.3075554,94196.790488676,94189.917935548,94195.294731717,1.4957569589896593,4.4790824628381705,6.876382586997352,2.397300124159181,0.9015431651641848,6
37,1715011916.3075554,94196.790488676,1715011925.4452457,94205.928178972,94196.796142759,94204.583834096,1.3443448759935563,6.7167967066983225,9.137690296003711,2.420893589305389,1.0765487133176066,8
38,1715011925.4452457,94205.928178972,1715011932.926504,94213.409437017,94205.932072722,94212.088313058,1.3211239590018522,5.3462111164091155,7.481258045008872,2.135046928599756,0.8139229695952963,6
39,1715011932.9265037,94213.409437017,1715011942.0592053,94222.542138563,94213.413497726,94221.056630312,1.485508251003921,7.4590349545394155,9.132701545997406,1.673666591457991,0.18815834046108648,8
40,1715011942.0592053,94222.542138563,1715011948.7965686,94229.279501816,94222.546356021,94227.981572524,1.2979292919917498,4.90467861666922,6.737363252992509,1.8326846363232887,0.5347553443280049,6
41,1715011948.7965686,94229.279501816,1715011960.4565134,94240.939446613,94229.283272025,94239.647638238,1.2918083749973448,9.734401234560728,11.659944797007483,1.9255435624467552,0.633735187453567,10
42,1715011960.4565134,94240.939446613,1715011963.2172687,94243.700201906,94240.943339988,94242.236192156,1.4640097500086995,0.7756879423468828,2.7607552929985104,1.9850673506516276,0.521057600635686,2
43,1715011963.2172687,94243.700201906,1715011969.2284288,94249.711361992,94243.70459124,94248.482046408,1.229315584001597,4.61058544927458,6.01116008599638,1.4005746367218004,0.17125905271677766,5
44,1715011969.2284286,94249.711361992,1715011976.3482673,94256.831200787,94249.715172159,94255.472493495,1.3587072919908678,4.801728510262628,7.119838794998941,2.3181102847363126,0.9594029927393422,6
45,1715011976.3482676,94256.831200787,1715011985.6558583,94266.138791542,94256.834863787,94264.895646083,1.24314545901143,7.330643564131779,9.307590755008277,1.9769471908764986,0.7338017318688799,8
46,1715011985.6558583,94266.138791542,1715011991.2115002,94271.694433419,94266.143152042,94270.370965044,1.3234683750051772,3.971722397858028,5.555641876999289,1.5839194791412607,0.2604511041427031,5
47,1715011991.2115002,94271.694433419,1715011999.5059552,94279.988888506,94271.698743919,94278.63837138,1.3505171260039788,6.5240868180089935,8.294455087001552,1.7703682689925584,0.4198511429858627,7
48,1715011999.5059552,94279.988888506,1715012010.0105498,94290.493483011,94279.992626297,94289.167583593,1.325899418006884,8.929556863934842,10.504594504993293,1.5750376410584508,0.2491382230509771,9
49,1715012010.0105498,94290.493483011,1715012019.8278868,94300.310820099,94290.497729552,94299.025321473,1.2854986259917496,7.804167443786945,9.817337087995838,2.0131696442088938,0.7276710182195529,9
50,1715012019.8278868,94300.310820099,1715012024.417338,94304.900271143,94300.31468964,94303.411693684,1.4885774589929497,2.2000979559647407,4.589451043997542,2.3893530880328013,0.9007756290375255,4
