seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716127153.9747524,21.910335218999535,921620,4705,0.0
2,0,1,low_confidence,False,1716127175.913028,4.243571001978125,921620,4705,0.00010900001507252455
3,0,2,blank,False,1716127180.1703846,4.499918585002888,921620,4705,4.2667960849939846
4,0,3,success,True,1716127184.6766336,4.026845084968954,921620,9315,8.77892171300482
5,1,1,repeat,False,1716127188.717146,4.780182835005689,921620,9315,9.124982170760632e-06
6,1,2,blank,False,1716127193.5074766,4.393405959999654,921620,9315,4.78875191899715
7,1,3,success,True,1716127197.908875,4.603369293035939,921620,9332,9.193451463012025
8,2,1,repeat,False,1716127202.522232,3.611788459995296,921620,9332,1.6207981389015913e-05
9,2,2,blank,False,1716127206.1444135,4.402624543989077,921620,9332,3.6212493350030854
10,2,3,success,True,1716127210.553991,4.929683544032741,921620,9312,8.033125919988379
11,3,1,repeat,False,1716127215.4963791,4.350723710027523,921620,9312,7.916998583823442e-06
12,3,2,blank,False,1716127219.8570404,3.8728729599970393,921620,9312,4.3601232939981855
13,3,3,success,True,1716127223.7329984,3.8208573359879665,921620,9306,8.240119545022026
14,4,1,repeat,False,1716127227.5661983,4.05393021000782,921620,9306,9.584007784724236e-06
15,4,2,blank,False,1716127231.6284335,3.372443876985926,921620,9306,4.062240626022685
16,4,3,success,True,1716127235.0079322,3.7341822930029593,921620,9316,7.4438617110135965
17,5,1,repeat,False,1716127238.7543643,3.650982377002947,921620,9316,9.790994226932526e-06
18,5,2,blank,False,1716127242.4156463,3.932885959977284,921620,9316,3.659675750997849
19,5,3,success,True,1716127246.3634298,4.686195376969408,921620,9320,7.607539087010082
20,6,1,repeat,False,1716127251.0727162,4.254499085014686,921620,9320,7.766595808789134e-05
21,6,2,repeat,False,1716127255.3349936,3.8909546679933555,921620,9320,4.273668626963627
22,6,3,success,True,1716127259.2312548,4.961785210005473,921620,9319,8.171062461973634
23,7,1,repeat,False,1716127264.20636,4.4945724189747125,921620,9319,8.875038474798203e-06
24,7,2,blank,False,1716127268.7109056,3.206943585013505,921620,9319,4.503392876998987
25,7,3,success,True,1716127271.9262934,4.49492566799745,921620,9311,7.7210397950257175
26,8,1,repeat,False,1716127276.4315357,4.193146251956932,921620,9311,7.6249707490205765e-06
27,8,2,blank,False,1716127280.632546,3.304532334965188,921620,9311,4.200386960990727
28,8,3,success,True,1716127283.9448953,3.975191000965424,921620,9328,7.51387879595859
29,9,1,repeat,False,1716127287.9293756,3.859037834976334,921620,9328,7.499998901039362e-06
30,9,2,repeat,False,1716127291.7976031,4.267607001995202,921620,9328,3.867733792983927
31,9,3,success,True,1716127296.0729876,4.681249501998536,921620,13923,8.144684170023538
32,10,1,repeat,False,1716127300.767125,4.001955752028152,921620,13923,9.040988516062498e-06
33,10,2,blank,False,1716127304.7790244,4.057261752022896,921620,13923,4.0111408769735135
34,10,3,success,True,1716127308.8459523,4.714564627967775,921620,13929,8.080356377991848
35,11,1,repeat,False,1716127313.5726633,4.1808420440065674,921620,13929,8.000002708286047e-06
36,11,2,blank,False,1716127317.7640724,3.8593042099964805,921620,13929,4.189764918992296
37,11,3,success,True,1716127321.631521,3.502061959996354,921620,13920,8.05960600398248
38,12,1,repeat,False,1716127325.1456332,4.726699334976729,921620,13920,9.709037840366364e-06
39,12,2,blank,False,1716127329.8819697,3.568139334965963,921620,13920,4.734945753007196
40,12,3,success,True,1716127333.4576848,4.621532460034359,921620,13915,8.31291062902892
41,13,1,repeat,False,1716127338.0919602,3.7686744190286845,921620,13915,1.0500021744519472e-05
42,13,2,blank,False,1716127341.8717427,3.211245501996018,921620,13915,3.778538751997985
43,13,3,success,True,1716127345.0909858,4.424748043995351,921620,9307,7.000055753043853
44,14,1,low_confidence,False,1716127349.5305178,3.6377247509662993,921620,9307,3.420800203457475e-05
45,14,2,repeat,False,1716127353.1780298,4.373560419015121,921620,9307,3.648613043013029
46,14,3,success,True,1716127357.5586648,3.8949119189637713,921620,9310,8.031734002986923
47,15,1,repeat,False,1716127361.4652555,3.6989636259968393,921620,9310,8.291972335428e-06
48,15,2,blank,False,1716127365.1736567,3.6070650019682944,921620,9310,3.7069600020186044
49,15,3,success,True,1716127368.788205,4.260485376988072,921620,9307,7.323515170020983
50,16,1,repeat,False,1716127373.0605154,3.499012126994785,921620,9307,9.167008101940155e-06
51,16,2,repeat,False,1716127376.5705318,3.736203250999097,921620,9307,3.507491544005461
52,16,3,success,True,1716127380.3149242,4.631886835035402,921620,9315,7.254947962006554
53,17,1,repeat,False,1716127384.9558725,3.841666251013521,921620,9315,8.874980267137289e-06
54,17,2,blank,False,1716127388.807833,3.504813668958377,921620,9315,3.8493869599769823
55,17,3,success,True,1716127392.3202417,4.987448335043155,921620,9318,7.364632587006781
56,18,1,repeat,False,1716127397.3191597,3.6971241689752787,921620,9318,9.334005881100893e-06
57,18,2,repeat,False,1716127401.0250514,4.7562492519500665,921620,9318,3.7053625020198524
58,18,3,success,True,1716127405.7895117,3.5195926690357737,921620,9309,8.470125171006657
59,19,1,low_confidence,False,1716127409.3233228,4.842621625983156,921620,9309,8.041970431804657e-06
60,19,2,blank,False,1716127414.1751673,3.2748345440486446,921620,9309,4.851771459972952
61,19,3,success,True,1716127417.4580154,4.192053584964015,921620,9306,8.136754420003854
62,20,1,repeat,False,1716127421.662852,4.575203877000604,921620,9306,8.333998266607523e-06
63,20,2,repeat,False,1716127426.2466173,4.854240544023924,921620,9306,4.583784128015395
64,20,3,success,True,1716127431.1089454,4.52211396000348,921620,9316,9.447034005017485
65,21,1,repeat,False,1716127435.642816,4.7300462939892896,921620,9316,1.875002635642886e-05
66,21,2,blank,False,1716127440.3831384,4.85813850100385,921620,9316,4.738934419001453
67,21,3,success,True,1716127445.2486708,3.6209202100289986,921620,9307,9.606990211992525
68,22,1,repeat,False,1716127448.8805456,3.7895917519927025,921620,9307,8.08399636298418e-06
69,22,2,repeat,False,1716127452.678677,5.6097355440142564,921620,9307,3.7975515439757146
70,22,3,success,True,1716127458.29725,4.245160501974169,921620,9314,9.416817587974947
71,23,1,repeat,False,1716127462.5539598,4.14126662700437,921620,9314,9.083014447242022e-06
72,23,2,blank,False,1716127466.7053647,3.6631252099759877,921620,9314,4.150123126979452
73,23,3,success,True,1716127470.3767345,4.922708418045659,921620,9320,7.823133587022312
74,24,1,repeat,False,1716127475.3111546,4.189737501961645,921620,9320,9.208975825458765e-06
75,24,2,blank,False,1716127479.5111353,3.7668864600127563,921620,9320,4.198809836001601
76,24,3,success,True,1716127483.2850707,3.947203001996968,921620,9311,7.974997504032217
77,25,1,repeat,False,1716127487.2440434,4.825284168997314,921620,9311,8.66700429469347e-06
78,25,2,blank,False,1716127492.0790412,4.386109585000668,921620,9311,4.833483043999877
79,25,3,success,True,1716127496.4724767,4.712844335997943,921620,9332,9.229184588009957
80,26,1,repeat,False,1716127501.197165,4.19617183500668,921620,9332,8.790986612439156e-06
81,26,2,blank,False,1716127505.4033005,5.046151461021509,921620,9332,4.204468208947219
82,26,3,success,True,1716127510.456973,3.5613786680041812,921620,9311,9.260361544962507
83,27,1,repeat,False,1716127514.0310075,4.279687376983929,921620,9311,9.08400397747755e-06
84,27,2,repeat,False,1716127518.3200347,3.658811377012171,921620,9311,4.289081793976948
85,27,3,success,True,1716127521.986656,4.050634086015634,921620,9306,7.956536920974031
86,28,1,repeat,False,1716127526.0485246,3.992753417987842,921620,9306,1.3624958228319883e-05
87,28,2,repeat,False,1716127530.0496938,5.309235751978122,921620,9306,4.000460834999103
88,28,3,success,True,1716127535.3662796,3.984151960001327,921620,9324,9.318262628978118
89,29,1,repeat,False,1716127539.362012,3.746132875967305,921620,9324,9.583018254488707e-06
90,29,2,blank,False,1716127543.1178403,3.504805169010069,921620,9324,3.7543542929925025
91,29,3,success,True,1716127546.6303866,3.6759871270041913,921620,9327,7.26935808599228
92,30,1,repeat,False,1716127550.319182,3.7343606270151213,921620,9327,1.1500029359012842e-05
93,30,2,blank,False,1716127554.0663238,3.8370344180148095,921620,9327,3.7452783359913155
94,30,3,success,True,1716127557.911438,4.055392708978616,921620,13923,7.593671962036751
