step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1716127384.9516873,395420.636924174,1716127397.314067,395432.999303638,395420.639787382,395428.00256326,4.996740378031973,5.230947072835447,12.3623794640298,7.131432391194354,2.134692013147287,3
19,1716127397.3140666,395432.999303638,1716127409.317231,395445.002467935,395433.002870846,395441.470792433,3.5316755019593984,5.230947072835447,12.003164296969771,6.772217224134325,3.2405417221598327,3
20,1716127409.317231,395445.002467935,1716127421.6578305,395457.343067523,395445.005621602,395453.140289146,4.202778376988135,5.230947072835447,12.340599588002078,7.109652515166632,2.9068741381634027,3
21,1716127421.6578307,395457.343067523,1716127435.6376638,395471.322900697,395457.346547607,395466.791164695,4.531736002012622,5.230947072835447,13.979833174031228,8.748886101195781,4.217150099168066,3
22,1716127435.6376638,395471.322900697,1716127448.8757553,395484.560992244,395471.32672003,395480.931198825,3.6297934189788066,5.230947072835447,13.238091546983924,8.007144474148477,4.377351055154577,3
23,1716127448.8757553,395484.560992244,1716127462.5489311,395498.234167959,395484.56441516,395493.978941415,4.255226544046309,5.230947072835447,13.673175715026446,8.442228642190999,4.187002098129597,3
24,1716127462.5489311,395498.234167959,1716127475.3058765,395510.991113255,395498.237776042,395506.058546629,4.932566625997424,5.230947072835447,12.756945295957848,7.525998223122402,2.593431597109884,3
25,1716127475.3058763,395510.991113255,1716127487.2390292,395522.924266261,395510.994964047,395518.967371509,3.95689475198742,5.230947072835447,11.933153006015345,6.702205933179899,2.745311181177385,3
26,1716127487.2390294,395522.924266261,1716127501.1924582,395536.877695101,395522.927778303,395532.154661765,4.7230333360494114,5.230947072835447,13.953428840031847,8.7224817671964,3.9994484311318956,3
27,1716127501.1924582,395536.877695101,1716127514.025565,395549.710801857,395536.880943434,395546.139183355,3.5716185020282865,5.230947072835447,12.833106755977497,7.60215968314205,4.03054118109867,3
28,1716127514.025565,395549.710801857,1716127526.0438988,395561.729135654,395549.71470519,395557.668776694,4.060358960006852,5.230947072835447,12.01833379699383,6.787386724158383,2.7270277641364373,3
29,1716127526.0438988,395561.729135654,1716127539.3569229,395575.042159784,395561.732337029,395571.048372199,3.993787585000973,5.230947072835447,13.31302413000958,8.082077057174134,4.088289472158067,3
30,1716127539.3569229,395575.042159784,1716127550.3135335,395585.998770539,395575.045853576,395582.312679788,3.6860907510272227,5.230947072835447,10.956610755005386,5.725663682169939,2.0395729311276227,3
31,1716127550.3135335,395585.998770539,1716127561.973622,395597.658859169,395586.003049248,395593.593801376,4.065057792991865,5.230947072835447,11.660088629985694,6.429141557150247,2.364083764143288,3
32,1716127561.9736223,395597.658859169,1716127575.0451784,395610.730415259,395597.661988461,395606.863389298,3.8670259609934874,5.230947072835447,13.071556090028025,7.840609017192579,3.9735830561839975,3
33,1716127575.0451784,395610.730415259,1716127587.6800387,395623.365275556,395610.733653842,395619.297440179,4.0678353770053945,5.230947072835447,12.634860296966508,7.4039132241310615,3.336077847110573,3
34,1716127587.6800387,395623.365275556,1716127600.530103,395636.215339937,395623.368573973,395631.52826756,4.687072377011646,5.230947072835447,12.850064381025732,7.619117308190285,2.9320449311635457,3
35,1716127600.530103,395636.215339937,1716127612.761103,395648.446339985,395636.218860229,395644.757097733,3.6892422520322725,5.230947072835447,12.231000047991984,7.000052975156537,3.310810723109171,3
36,1716127612.7611032,395648.446339985,1716127625.1759553,395660.861192115,395648.449629026,395656.755176655,4.10601545998361,5.230947072835447,12.41485212999396,7.183905057158514,3.0778895971598104,3
37,1716127625.1759553,395660.861192115,1716127637.0250793,395672.710316162,395660.864474865,395669.178938452,3.5313777099945582,5.230947072835447,11.849124046973884,6.6181769741384375,3.0867992641287856,3
38,1716127637.0250793,395672.710316162,1716127649.6267269,395685.311963835,395672.714072037,395681.626326542,3.6856372929760255,5.230947072835447,12.601647673000116,7.370700600164669,3.68506330717355,3
39,1716127649.6267269,395685.311963835,1716127661.269052,395696.95428909,395685.31579671,395692.676428504,4.277860586007591,5.230947072835447,11.6423252550303,6.411378182194854,2.133517596172169,3
40,1716127661.2690523,395696.95428909,1716127673.0683143,395708.753551178,395696.958100756,395704.904572552,3.8489786259597167,5.230947072835447,11.799262087966781,6.5683150151313345,2.719336389156524,3
41,1716127673.0683143,395708.753551178,1716127684.8306406,395720.515877434,395708.757355845,395716.319480307,4.196397127001546,5.230947072835447,11.762326256022789,6.531379183187342,2.334982056170702,3
42,1716127684.8306406,395720.515877434,1716127698.0943112,395733.779548107,395720.519515809,395729.092971605,4.686576501990203,5.230947072835447,13.263670673011802,8.032723600176356,3.346147098171059,3
43,1716127698.0943112,395733.779548107,1716127711.0451453,395746.730382071,395733.783214773,395742.225161694,4.505220377002843,5.230947072835447,12.950833963986952,7.719886891151505,3.214666514133569,3
44,1716127711.045145,395746.730382071,1716127724.1764038,395759.861640786,395746.733693113,395755.396795908,4.464844878006261,5.230947072835447,13.131258715002332,7.900311642166885,3.4354667641455308,3
45,1716127724.1764038,395759.861640786,1716127736.7527423,395772.437979333,395759.869323869,395768.666350206,3.771629126975313,5.230947072835447,12.576338546990883,7.345391474155436,3.5737623471650295,3
46,1716127736.7527423,395772.437979333,1716127748.5600789,395784.24531588,395772.441882292,395779.900688961,4.344626919017173,5.230947072835447,11.807336547004525,6.576389474169078,2.231762555136811,3
47,1716127748.5600789,395784.24531588,1716127762.614643,395798.299880095,395784.24941538,395793.592074551,4.707805544021539,5.230947072835447,14.054564215010032,8.823617142174585,4.115811598137952,3
48,1716127762.614643,395798.299880095,1716127774.415127,395810.100364017,395798.304205095,395806.369094266,3.7312697510351427,5.230947072835447,11.800483922008425,6.569536849172978,2.838267098122742,3
49,1716127774.415127,395810.100364017,1716127786.336973,395822.022209897,395810.1044276,395818.287714104,3.734495793003589,5.230947072835447,11.921845879987814,6.690898807152367,2.9564030141336843,3
50,1716127786.336973,395822.022209897,1716127798.775113,395834.460350028,395822.025800106,395829.690291943,4.770058084977791,5.230947072835447,12.438140131009277,7.20719305817383,2.437134973180946,3
