seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
63,1715929899.1246064,200115.147702166,1715929899.4615593,200115.484655667,0.33695350101334043,FrameResult.NO_CHANGE,0.0
64,1715929899.5818238,200115.604920042,1715929899.6272907,200115.650386917,0.04546687498805113,FrameResult.JUNK_FRAME,0.0
65,1715929899.7754304,200115.798525458,1715929899.8329585,200115.856054667,0.05752920900704339,FrameResult.JUNK_FRAME,0.0
66,1715929899.9779944,200116.001088917,1715929900.043614,200116.06671,0.06562108302023262,FrameResult.JUNK_FRAME,0.0
67,1715929900.1531887,200116.176284292,1715929900.2062445,200116.22934025,0.05305595797835849,FrameResult.JUNK_FRAME,0.0
68,1715929900.3359342,200116.358999167,1715929900.3848407,200116.407936667,0.04893750001792796,FrameResult.JUNK_FRAME,0.0
69,1715929900.4954746,200116.518570709,1715929900.549453,200116.572548792,0.05397808298585005,FrameResult.JUNK_FRAME,0.0
70,1715929900.6754265,200116.698522584,1715929901.001433,200117.024529209,0.3260066250222735,FrameResult.NO_CHANGE,0.0
71,1715929901.1303222,200117.153418042,1715929901.460876,200117.483972334,0.33055429201340303,FrameResult.NO_CHANGE,0.0
72,1715929901.596712,200117.619807793,1715929901.6461635,200117.669259376,0.0494515830068849,FrameResult.JUNK_FRAME,0.0
73,1715929901.7845607,200117.807656584,1715929901.843337,200117.866433084,0.05877650002366863,FrameResult.JUNK_FRAME,0.0
74,1715929901.9717667,200117.994862209,1715929902.0322669,200118.055362584,0.060500375024275854,FrameResult.JUNK_FRAME,0.0
75,1715929902.1501188,200118.173214168,1715929902.2077143,200118.230809835,0.0575956669927109,FrameResult.JUNK_FRAME,0.0
76,1715929902.3324227,200118.355517626,1715929902.6775143,200118.700610585,0.34509295897441916,FrameResult.NO_CHANGE,0.0
77,1715929902.813537,200118.836633001,1715929902.8606303,200118.883726376,0.047093375003896654,FrameResult.JUNK_FRAME,0.0
78,1715929902.9736068,200118.996702377,1715929903.026164,200119.049260168,0.05255779100116342,FrameResult.JUNK_FRAME,0.0
79,1715929903.1382551,200119.161350877,1715929903.1892877,200119.212383585,0.05103270799736492,FrameResult.JUNK_FRAME,0.0
80,1715929903.3246622,200119.347758002,1715929903.3833208,200119.406416585,0.05865858300239779,FrameResult.JUNK_FRAME,0.0
81,1715929903.5061245,200119.52922021,1715929903.8516028,200119.874699169,0.34547895900323056,FrameResult.SUCCESS,0.0
82,1715929903.9949026,200120.017998627,1715929904.331991,200120.355087544,0.3370889170037117,FrameResult.NO_CHANGE,0.0
83,1715929904.4576674,200120.480763294,1715929904.4642494,200120.487345711,0.006582417001482099,FrameResult.CV_ERROR,0.0
84,1715929904.6047459,200120.627840336,1715929904.6127472,200120.635842586,0.008002249989658594,FrameResult.CV_ERROR,0.0
85,1715929904.7412028,200120.764297752,1715929904.748872,200120.771966961,0.0076692090078722686,FrameResult.CV_ERROR,0.0
86,1715929904.8910074,200120.914101794,1715929905.2517068,200121.274803294,0.3607015000015963,FrameResult.NO_CHANGE,0.0
87,1715929905.3790302,200121.402126128,1715929905.3857121,200121.408808378,0.006682250008452684,FrameResult.CV_ERROR,0.0
88,1715929905.5011117,200121.524206169,1715929905.508322,200121.531416753,0.007210583979031071,FrameResult.CV_ERROR,0.0
89,1715929905.6462421,200121.669335919,1715929906.0068126,200122.029909003,0.3605730840063188,FrameResult.NO_CHANGE,0.0
90,1715929906.1245396,200122.147635836,1715929906.1303232,200122.153419545,0.0057837089989334345,FrameResult.CV_ERROR,0.0
91,1715929906.2535572,200122.276652211,1715929906.614154,200122.637250295,0.36059808399295434,FrameResult.NO_CHANGE,0.0
92,1715929906.7621121,200122.78520842,1715929907.1030025,200123.126099129,0.3408907089906279,FrameResult.NO_CHANGE,0.0
93,1715929907.2357183,200123.25881442,1715929907.2426064,200123.26570242,0.00688800000352785,FrameResult.CV_ERROR,0.0
94,1715929907.354683,200123.377777879,1715929907.3615248,200123.384619754,0.006841875001555309,FrameResult.CV_ERROR,0.0
95,1715929907.4957063,200123.518801045,1715929907.5049572,200123.528052337,0.009251292009139434,FrameResult.CV_ERROR,0.0
96,1715929907.6450195,200123.668113754,1715929907.6529448,200123.676040087,0.00792633299715817,FrameResult.CV_ERROR,0.0
97,1715929907.7678862,200123.790980212,1715929908.128039,200124.151135379,0.3601551669999026,FrameResult.SUCCESS,0.0
98,1715929908.2526777,200124.275773754,1715929908.5861144,200124.609210379,0.33343662502011284,FrameResult.NO_CHANGE,0.0
99,1715929908.7097461,200124.732842421,1715929908.7492797,200124.772375963,0.03953354197437875,FrameResult.JUNK_FRAME,0.0
100,1715929908.9107618,200124.933855754,1715929908.9674683,200124.990564046,0.056708291987888515,FrameResult.JUNK_FRAME,0.0
101,1715929909.121821,200125.144915504,1715929909.484544,200125.507640421,0.36272491700947285,FrameResult.NO_CHANGE,0.0
102,1715929909.5923634,200125.61545938,1715929909.6298897,200125.65298588,0.03752650000387803,FrameResult.JUNK_FRAME,0.0
103,1715929909.7801325,200125.803227005,1715929909.8323915,200125.855487171,0.05226016600499861,FrameResult.JUNK_FRAME,0.0
104,1715929909.992098,200126.015191922,1715929910.0541632,200126.077259213,0.06206729100085795,FrameResult.JUNK_FRAME,0.0
105,1715929910.198055,200126.221148463,1715929910.2615557,200126.28465188,0.06350341701181605,FrameResult.JUNK_FRAME,0.0
106,1715929910.4183848,200126.441479547,1715929910.483187,200126.506282838,0.0648032909957692,FrameResult.JUNK_FRAME,0.0
107,1715929910.6247678,200126.64786263,1715929910.6872978,200126.710393755,0.06253112500417046,FrameResult.JUNK_FRAME,0.0
108,1715929910.8097298,200126.832824922,1715929910.8680992,200126.891195464,0.0583705420140177,FrameResult.JUNK_FRAME,0.0
109,1715929911.0120375,200127.035131839,1715929911.3728814,200127.395977922,0.3608460830000695,FrameResult.NO_CHANGE,0.0
110,1715929911.504586,200127.527682131,1715929911.5461762,200127.569272256,0.04159012497984804,FrameResult.JUNK_FRAME,0.0
111,1715929911.656043,200127.679139172,1715929911.7026296,200127.725725422,0.046586250013206154,FrameResult.JUNK_FRAME,0.0
112,1715929911.8414187,200127.864509547,1715929911.8971376,200127.920233131,0.055723583995131776,FrameResult.JUNK_FRAME,0.0
113,1715929912.0511167,200128.074211131,1715929912.4105067,200128.433603173,0.3593920420098584,FrameResult.SUCCESS,0.0
114,1715929912.5508022,200128.573898631,1715929912.8837416,200128.90683809,0.33293945901095867,FrameResult.NO_CHANGE,0.0
115,1715929913.100388,200129.12348209,1715929913.4601185,200129.483214798,0.3597327079914976,FrameResult.LOW_CONFIDENCE,0.0
116,1715929913.6586988,200129.681793423,1715929913.663883,200129.68697884,0.0051854170160368085,FrameResult.CV_ERROR,0.0
117,1715929913.7899888,200129.81308309,1715929914.1471157,200130.170212174,0.3571290840045549,FrameResult.NO_CHANGE,0.0
118,1715929914.2877166,200130.310812424,1715929914.294664,200130.31776034,0.006947916001081467,FrameResult.CV_ERROR,0.0
119,1715929914.4205084,200130.443603465,1715929914.4278777,200130.45097334,0.007369874976575375,FrameResult.CV_ERROR,0.0
120,1715929914.6054802,200130.628570715,1715929914.6132078,200130.63630334,0.007732625002972782,FrameResult.CV_ERROR,0.0
121,1715929914.7446163,200130.76771109,1715929914.7528253,200130.775920299,0.008209208986954764,FrameResult.CV_ERROR,0.0
122,1715929914.8620317,200130.885126299,1715929915.220675,200131.243771549,0.3586452500021551,FrameResult.NO_CHANGE,0.0
123,1715929915.3917365,200131.414831632,1715929915.3965683,200131.419663799,0.0048321670037694275,FrameResult.CV_ERROR,0.0
124,1715929915.5405414,200131.563636133,1715929915.5487452,200131.571840299,0.008204165991628543,FrameResult.CV_ERROR,0.0
125,1715929915.682278,200131.705372924,1715929915.6920662,200131.715161341,0.00978841699543409,FrameResult.CV_ERROR,0.0
126,1715929915.8523328,200131.875427758,1715929915.8612514,200131.884346216,0.008918457984691486,FrameResult.CV_ERROR,0.0
127,1715929915.9916282,200132.014722966,1715929915.9995859,200132.022680341,0.00795737499720417,FrameResult.CV_ERROR,0.0
128,1715929916.1474628,200132.170553883,1715929916.156654,200132.179749174,0.009195291000651196,FrameResult.CV_ERROR,0.0
129,1715929916.2776644,200132.300754341,1715929916.6355202,200132.658616758,0.3578624170040712,FrameResult.SUCCESS,0.0
130,1715929916.763365,200132.786461341,1715929917.0912952,200133.114391508,0.3279301669972483,FrameResult.NO_CHANGE,0.0
131,1715929917.231739,200133.254835175,1715929917.5667646,200133.58986105,0.33502587498514913,FrameResult.NO_CHANGE,0.0
132,1715929917.693562,200133.71665855,1715929918.0205894,200134.043685759,0.32702720901579596,FrameResult.NO_CHANGE,0.0
133,1715929918.142837,200134.165933342,1715929918.1763458,200134.19944205,0.03350870800204575,FrameResult.JUNK_FRAME,0.0
134,1715929918.2814474,200134.304543426,1715929918.6216252,200134.644721426,0.34017800001311116,FrameResult.NO_CHANGE,0.0
135,1715929918.78083,200134.803926092,1715929919.1224456,200135.145542009,0.3416159170155879,FrameResult.NO_CHANGE,0.0
136,1715929919.2723362,200135.295432384,1715929919.3127823,200135.335878301,0.04044591699494049,FrameResult.JUNK_FRAME,0.0
137,1715929919.4473286,200135.470422634,1715929919.4970906,200135.520186301,0.049763666989747435,FrameResult.JUNK_FRAME,0.0
138,1715929919.6072,200135.630295176,1715929919.9578538,200135.980950093,0.35065491701243445,FrameResult.NO_CHANGE,0.0
139,1715929920.079687,200136.102782885,1715929920.1122925,200136.135388968,0.03260608299751766,FrameResult.JUNK_FRAME,0.0
140,1715929920.2281451,200136.251240718,1715929920.2705324,200136.293628218,0.04238749999785796,FrameResult.JUNK_FRAME,0.0
141,1715929920.4195676,200136.442662468,1715929920.4744463,200136.497542468,0.05487999998149462,FrameResult.JUNK_FRAME,0.0
142,1715929920.6205893,200136.643684218,1715929920.978753,200137.001849468,0.3581652500142809,FrameResult.SUCCESS,0.0
143,1715929921.0988135,200137.121909635,1715929921.424946,200137.448042719,0.3261330840177834,FrameResult.NO_CHANGE,0.0
144,1715929921.5419848,200137.565080927,1715929921.578098,200137.601194385,0.036113458016188815,FrameResult.JUNK_FRAME,0.0
145,1715929921.713548,200137.736641927,1715929922.0547245,200138.077820636,0.3411787090008147,FrameResult.NO_CHANGE,0.0
146,1715929922.1747186,200138.197814552,1715929922.498711,200138.521807511,0.323992958990857,FrameResult.NO_CHANGE,0.0
147,1715929922.6010842,200138.624180178,1715929922.6345057,200138.657602136,0.03342195798177272,FrameResult.JUNK_FRAME,0.0
148,1715929922.7630959,200138.786191303,1715929922.809824,200138.832920178,0.046728875022381544,FrameResult.JUNK_FRAME,0.0
149,1715929922.9433446,200138.966439344,1715929922.9968135,200139.019909678,0.05347033400903456,FrameResult.JUNK_FRAME,0.0
150,1715929923.1564677,200139.179562761,1715929923.5128999,200139.535996303,0.3564335419796407,FrameResult.NO_CHANGE,0.0
151,1715929923.6402755,200139.663371595,1715929923.6780775,200139.70117322,0.03780162500333972,FrameResult.JUNK_FRAME,0.0
152,1715929923.7818701,200139.80496572,1715929924.1167169,200140.139813137,0.3348474170197733,FrameResult.NO_CHANGE,0.0
153,1715929924.2234411,200140.246537303,1715929924.2565782,200140.279674553,0.03313724999316037,FrameResult.JUNK_FRAME,0.0
154,1715929924.374246,200140.397341845,1715929924.4189382,200140.442034095,0.04469224999775179,FrameResult.JUNK_FRAME,0.0
155,1715929924.5488448,200140.572598886,1715929924.5983973,200140.622152719,0.04955383299966343,FrameResult.JUNK_FRAME,0.0
156,1715929924.7874844,200140.811238636,1715929924.8479795,200140.871734803,0.060496166988741606,FrameResult.JUNK_FRAME,0.0
157,1715929924.9649367,200140.988690886,1715929925.0199456,200141.043701344,0.05501045798882842,FrameResult.JUNK_FRAME,0.0
158,1715929925.1723597,200141.196113803,1715929925.533144,200141.556899886,0.36078608300886117,FrameResult.SUCCESS,0.0
159,1715929925.6872065,200141.710961928,1715929926.0260992,200142.049854803,0.33889287497731857,FrameResult.NO_CHANGE,0.0
160,1715929926.152471,200142.17622647,1715929926.482536,200142.506291887,0.33006541698705405,FrameResult.NO_CHANGE,0.0
161,1715929926.6355665,200142.659321554,1715929926.9738533,200142.997609137,0.33828758299932815,FrameResult.NO_CHANGE,0.0
162,1715929927.0941603,200143.117915845,1715929927.4227219,200143.446477387,0.32856154200271703,FrameResult.NO_CHANGE,0.0
163,1715929927.5569782,200143.580733679,1715929927.8953476,200143.919103346,0.33836966700619087,FrameResult.NO_CHANGE,0.0
164,1715929928.0136268,200144.037382304,1715929928.0194578,200144.043213179,0.005830874986713752,FrameResult.CV_ERROR,0.0
165,1715929928.1361365,200144.159886221,1715929928.1439347,200144.167689388,0.007803167012752965,FrameResult.CV_ERROR,0.0
166,1715929928.2754805,200144.299234263,1715929928.2834318,200144.307185804,0.007951541017973796,FrameResult.CV_ERROR,0.0
167,1715929928.4120479,200144.435801721,1715929928.419969,200144.443723388,0.007921666983747855,FrameResult.CV_ERROR,0.0
168,1715929928.5804696,200144.604223554,1715929928.944373,200144.968128721,0.36390516700339504,FrameResult.NO_CHANGE,0.0
169,1715929929.0775862,200145.101341471,1715929929.0839887,200145.10774443,0.00640295899938792,FrameResult.CV_ERROR,0.0
170,1715929929.1956885,200145.219442346,1715929929.2033463,200145.227100221,0.007657875015866011,FrameResult.CV_ERROR,0.0
171,1715929929.3638628,200145.387616763,1715929929.3716383,200145.395392138,0.007775374979246408,FrameResult.CV_ERROR,0.0
172,1715929929.5007312,200145.52448468,1715929929.5087824,200145.532534305,0.008049625001149252,FrameResult.CV_ERROR,0.0
173,1715929929.6279783,200145.65173168,1715929929.6353645,200145.659119138,0.007387457997538149,FrameResult.CV_ERROR,0.0
174,1715929929.7703187,200145.79407293,1715929930.127113,200146.150868722,0.3567957920022309,FrameResult.SUCCESS,0.0
175,1715929930.2795181,200146.303273472,1715929930.6142387,200146.63799443,0.33472095799515955,FrameResult.NO_CHANGE,0.0
176,1715929930.7823117,200146.806066597,1715929930.7862325,200146.80998818,0.003921583003830165,FrameResult.CV_ERROR,0.0
177,1715929930.9173868,200146.941141097,1715929931.274624,200147.298379556,0.35723845902248286,FrameResult.NO_CHANGE,0.0
178,1715929931.4157214,200147.439476764,1715929931.4234846,200147.447240222,0.007763458008412272,FrameResult.CV_ERROR,0.0
179,1715929931.5679326,200147.591686598,1715929931.9216127,200147.945368348,0.353681750013493,FrameResult.NO_CHANGE,0.0
180,1715929932.0461357,200148.069891056,1715929932.3715012,200148.395256931,0.32536587500362657,FrameResult.NO_CHANGE,0.0
181,1715929932.5006518,200148.524407265,1715929932.5071857,200148.530941265,0.006533999985549599,FrameResult.CV_ERROR,0.0
182,1715929932.6269386,200148.65069264,1715929932.6347902,200148.658544306,0.007851666014175862,FrameResult.CV_ERROR,0.0
183,1715929932.7803152,200148.804068723,1715929932.787426,200148.811181098,0.007112374994903803,FrameResult.CV_ERROR,0.0
184,1715929932.9188302,200148.942583515,1715929932.9265149,200148.950269682,0.007686167024075985,FrameResult.CV_ERROR,0.0
185,1715929933.0686054,200149.092359223,1715929933.0767336,200149.100487598,0.008128375018713996,FrameResult.CV_ERROR,0.0
186,1715929933.237984,200149.261737682,1715929933.2459462,200149.269700473,0.007962790987221524,FrameResult.CV_ERROR,0.0
187,1715929933.3861125,200149.409866223,1715929933.743553,200149.767308765,0.3574425420083571,FrameResult.NO_CHANGE,0.0
188,1715929933.902096,200149.92585139,1715929933.9105384,200149.93429389,0.008442499994998798,FrameResult.CV_ERROR,0.0
189,1715929934.0301998,200150.053953974,1715929934.0384274,200150.062181974,0.008227999991504475,FrameResult.CV_ERROR,0.0
190,1715929934.1625934,200150.186347557,1715929934.1704926,200150.194247349,0.007899791991803795,FrameResult.CV_ERROR,0.0
191,1715929934.3152168,200150.338971057,1715929934.3228488,200150.346603266,0.007632208988070488,FrameResult.CV_ERROR,0.0
192,1715929934.4493496,200150.473103932,1715929934.8033822,200150.827137974,0.35403404201497324,FrameResult.SUCCESS,0.0
193,1715929934.9325418,200150.956297057,1715929935.2595391,200151.283294849,0.3269977919990197,FrameResult.NO_CHANGE,0.0
194,1715929935.4200416,200151.443796349,1715929935.4703307,200151.494085849,0.050289500009967014,FrameResult.JUNK_FRAME,0.0
195,1715929935.6003797,200151.624134349,1715929935.9455192,200151.969274808,0.34514045901596546,FrameResult.NO_CHANGE,0.0
196,1715929936.1043792,200152.1281346,1715929936.4417353,200152.465490808,0.337356208008714,FrameResult.NO_CHANGE,0.0
197,1715929936.567508,200152.591263392,1715929936.6088831,200152.632638308,0.04137491597793996,FrameResult.JUNK_FRAME,0.0
198,1715929936.7224376,200152.746192975,1715929937.0595424,200153.083298225,0.33710525001515634,FrameResult.NO_CHANGE,0.0
199,1715929937.1952703,200153.219024892,1715929937.2403884,200153.264143642,0.04511875001480803,FrameResult.JUNK_FRAME,0.0
200,1715929937.3523521,200153.376107475,1715929937.4015844,200153.425339517,0.04923204201622866,FrameResult.JUNK_FRAME,0.0
201,1715929937.5498686,200153.573622475,1715929937.9012856,200153.925041351,0.3514188760018442,FrameResult.NO_CHANGE,0.0
202,1715929938.0194268,200154.043182184,1715929938.0613773,200154.085132434,0.041950250015361235,FrameResult.JUNK_FRAME,0.0
203,1715929938.187275,200154.211030101,1715929938.227915,200154.251670309,0.04064020799705759,FrameResult.JUNK_FRAME,0.0
204,1715929938.3534534,200154.377208684,1715929938.6948845,200154.718640101,0.34143141700769775,FrameResult.LOW_CONFIDENCE,0.0
205,1715929938.8445106,200154.868265684,1715929938.8924093,200154.916164684,0.04789899999741465,FrameResult.JUNK_FRAME,0.0
206,1715929939.0248833,200155.048637434,1715929939.3692114,200155.392967101,0.34432966701569967,FrameResult.SUCCESS,0.0
207,1715929939.479505,200155.503260351,1715929939.8045669,200155.828322476,0.32506212501903065,FrameResult.NO_CHANGE,0.0
208,1715929939.927706,200155.951461727,1715929940.2573967,200156.281152393,0.3296906659961678,FrameResult.NO_CHANGE,0.0
209,1715929940.3648455,200156.38860106,1715929940.3946686,200156.418424185,0.029823124990798533,FrameResult.JUNK_FRAME,0.0
210,1715929940.5135348,200156.537289727,1715929940.8557155,200156.879471269,0.342181541986065,FrameResult.NO_CHANGE,0.0
211,1715929941.012126,200157.03588131,1715929941.054188,200157.077943477,0.042062166990945116,FrameResult.JUNK_FRAME,0.0
212,1715929941.2030833,200157.226837394,1715929941.2623572,200157.286112144,0.059274750004988164,FrameResult.JUNK_FRAME,0.0
213,1715929941.3881762,200157.411930186,1715929941.4458003,200157.469555269,0.057625082990853116,FrameResult.JUNK_FRAME,0.0
214,1715929941.5802236,200157.603977227,1715929941.9412022,200157.964957811,0.360980583995115,FrameResult.NO_CHANGE,0.0
215,1715929942.0918567,200158.115611811,1715929942.429477,200158.453232644,0.337620833015535,FrameResult.NO_CHANGE,0.0
216,1715929942.5617251,200158.585480353,1715929942.5976195,200158.621374603,0.03589425000245683,FrameResult.JUNK_FRAME,0.0
217,1715929942.7555072,200158.779260728,1715929943.117487,200159.141242561,0.36198183297528885,FrameResult.NO_CHANGE,0.0
218,1715929943.2700276,200159.293782353,1715929943.310334,200159.334088061,0.040305708011146635,FrameResult.JUNK_FRAME,0.0
219,1715929943.4464948,200159.47024852,1715929943.484988,200159.508742103,0.03849358300794847,FrameResult.JUNK_FRAME,0.0
220,1715929943.6267102,200159.65046402,1715929943.984823,200160.008578562,0.3581145420030225,FrameResult.SUCCESS,0.0
221,1715929944.1201353,200160.14389077,1715929944.4402275,200160.463983229,0.3200924590055365,FrameResult.NO_CHANGE,0.0
222,1715929944.5566409,200160.580396437,1715929944.8750415,200160.898797021,0.3184005839866586,FrameResult.NO_CHANGE,0.0
223,1715929945.025771,200161.049526396,1715929945.0292306,200161.052986271,0.0034598750062286854,FrameResult.CV_ERROR,0.0
224,1715929945.1446593,200161.168413937,1715929945.47774,200161.501495604,0.33308166699134745,FrameResult.NO_CHANGE,0.0
225,1715929945.6431472,200161.666901729,1715929945.9889777,200162.012733354,0.34583162498893216,FrameResult.NO_CHANGE,0.0
226,1715929946.1225176,200162.146272354,1715929946.458791,200162.48254673,0.3362743759935256,FrameResult.NO_CHANGE,0.0
