step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1715929990.446014,200206.467636208,1715929995.1158137,200211.137436044,200206.469269166,200210.622607752,0.5148282919835765,4.049,4.669799836003222,0.6207998360032212,0.1059715440205764,16
25,1715929995.1158137,200211.137436044,1715929999.6550417,200215.676663962,200211.138571544,200215.190182587,0.4864813750027679,4.049,4.53922791799414,0.49022791799413934,0.003746542992303148,22
26,1715929999.6550417,200215.676663962,1715930004.249989,200220.271611298,200215.677750546,200219.801560464,0.4700508340029046,4.049,4.594947336008772,0.5459473360087719,0.07589650200679898,17
27,1715930004.249989,200220.271611298,1715930008.8419101,200224.863532342,200220.272799256,200224.352552425,0.5109799169877078,4.049,4.591921043989714,0.5429210439897139,0.03194112700293772,17
28,1715930008.8419101,200224.863532342,1715930013.4987555,200229.520377594,200224.864725633,200229.04355701,0.4768205839791335,4.049,4.656845252000494,0.6078452520004936,0.13102466802229173,15
29,1715930013.4987555,200229.520377594,1715930018.1509018,200234.172523929,200229.521908302,200233.66386972,0.50865420899936,4.049,4.6521463350218255,0.6031463350218251,0.09449212602339685,16
30,1715930018.1509018,200234.172523929,1715930023.0980597,200239.11968189,200234.173688429,200238.637945514,0.4817363760084845,4.049,4.947157960996265,0.8981579609962642,0.4164215849887114,14
31,1715930023.0980597,200239.11968189,1715930027.6898465,200243.71146885,200239.12093214,200243.195770267,0.515698583010817,4.049,4.5917869599943515,0.5427869599943511,0.027088376984465867,14
32,1715930027.6898468,200243.71146885,1715930032.3401365,200248.361758519,200243.712575183,200247.852164894,0.5095936249999795,4.049,4.650289668992627,0.601289668992627,0.09169604399357922,15
33,1715930032.3401363,200248.361758519,1715930036.974036,200252.995658271,200248.363110602,200252.494499271,0.5011589999776334,4.049,4.6338997519924305,0.5848997519924302,0.0837407520157285,20
34,1715930036.974036,200252.995658271,1715930041.6739595,200257.695581857,200252.99690123,200257.183249107,0.5123327499895822,4.049,4.699923586013028,0.650923586013028,0.1385908360243775,18
35,1715930041.6739597,200257.695581857,1715930046.351002,200262.37262415,200257.696709732,200261.879058941,0.49356520900619216,4.049,4.6770422930130735,0.6280422930130731,0.13447708400781266,18
36,1715930046.351002,200262.37262415,1715930050.9801939,200267.001815986,200262.374113108,200266.511848985,0.4899670009908732,4.049,4.62919183599297,0.5801918359929692,0.09022483500302769,17
37,1715930050.9801939,200267.001815986,1715930055.6289096,200271.650531654,200267.003179236,200271.137281529,0.5132501250191126,4.049,4.648715668008663,0.5997156680086624,0.08646554299048148,18
38,1715930055.6289093,200271.650531654,1715930060.2543259,200276.275948282,200271.651704363,200275.795132365,0.4808159170206636,4.049,4.625416627997765,0.5764166279977649,0.09560071097803302,16
39,1715930060.254326,200276.275948282,1715930064.9278388,200280.949460992,200276.27705999,200280.467942617,0.48151837501791306,4.049,4.67351270999643,0.6245127099964298,0.14299433497944847,15
40,1715930064.9278388,200280.949460992,1715930069.6268635,200285.648485619,200280.950576826,200285.169855828,0.47862979100318626,4.049,4.699024626985192,0.6500246269851919,0.17139483598293737,11
41,1715930069.6268635,200285.648485619,1715930074.2607825,200290.282404622,200285.649611411,200289.797142621,0.4852620009914972,4.049,4.6339190030121244,0.5849190030121241,0.09965700202155858,18
42,1715930074.2607825,200290.282404622,1715930078.8249247,200294.846546915,200290.283548122,200294.356531748,0.49001516701537184,4.049,4.564142293005716,0.5151422930057157,0.025127125991275534,16
43,1715930078.8249247,200294.846546915,1715930083.3778746,200299.399496708,200294.847698415,200298.920758625,0.47873808300937526,4.049,4.552949792996515,0.5039497929965142,0.025211709988070652,14
44,1715930083.3778746,200299.399496708,1715930087.9850805,200304.006702461,200299.400685875,200303.519297085,0.48740537598496303,4.049,4.607205752981827,0.5582057529818263,0.07080037699779496,17
45,1715930087.9850802,200304.006702461,1715930092.6360822,200308.657704296,200304.008557377,200308.153787921,0.5039163749897853,4.049,4.651001835009083,0.6020018350090828,0.09808546002022922,14
46,1715930092.6360822,200308.657704296,1715930097.2130165,200313.234638673,200308.659175754,200312.743611298,0.4910273749846965,4.049,4.576934376993449,0.527934376993449,0.03690700200968422,20
47,1715930097.2130165,200313.234638673,1715930102.0649018,200318.086524009,200313.235879757,200317.617034342,0.46948966701165773,4.049,4.851885336014675,0.8028853360146746,0.33339566900394857,14
48,1715930102.0649018,200318.086524009,1715930106.8201675,200322.841789677,200318.087605426,200322.327987885,0.5138017920253333,4.049,4.75526566800545,0.7062656680054493,0.19246387598104775,13
49,1715930106.8201675,200322.841789677,1715930111.3769867,200327.398608846,200322.843353635,200326.909089762,0.48951908401795663,4.049,4.556819168996299,0.5078191689962983,0.01830008497927338,15
50,1715930111.3769867,200327.398608846,1715930115.9814358,200332.003057973,200327.399763179,200331.504400723,0.4986572499910835,4.049,4.604449126985855,0.555449126985855,0.056791876995703205,18
