seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
142,7,13,success,True,1715929920.5388184,0.4966841249843128,921620,9311,3.8371812099940144
143,8,1,repeat,False,1715929921.0383182,0.4472003749979194,921620,9311,2.040993422269821e-06
144,8,2,blank,False,1715929921.4874313,0.15754812498926185,921620,9311,0.4489150829904247
145,8,3,repeat,False,1715929921.6476903,0.47080612598801963,921620,9311,0.6086003330128733
146,8,4,repeat,False,1715929922.1202738,0.4292746669962071,921620,9311,1.0818312920164317
147,8,5,blank,False,1715929922.5513666,0.13517329201567918,921620,9311,1.5129602510132827
148,8,6,blank,False,1715929922.6890473,0.17748329098685645,921620,9311,1.6502307089976966
149,8,7,blank,False,1715929922.8693602,0.1881498750008177,921620,9311,1.8303832510137
150,8,8,repeat,False,1715929923.0608852,0.5030946669867262,921620,9311,2.021709041990107
151,8,9,blank,False,1715929923.5656352,0.16086366699892096,921620,9311,2.5272309590072837
152,8,10,repeat,False,1715929923.7290177,0.4349451250163838,921620,9311,2.690207959007239
153,8,11,blank,False,1715929924.1657057,0.14780674999929033,921620,9311,3.127270460012369
154,8,12,blank,False,1715929924.3158283,0.16185487501206808,921620,9311,3.2771032100135926
155,8,13,blank,False,1715929924.4805608,0.22117004098254256,921620,9311,3.4414260429912247
156,8,14,blank,False,1715929924.7075918,0.19388833400444128,921620,9311,3.6666924169985577
157,8,15,blank,False,1715929924.9044104,0.19220283298636787,921620,9311,3.865429833997041
158,8,16,success,True,1715929925.099874,0.509666833007941,921620,9331,4.061223251017509
159,9,1,repeat,False,1715929925.6130624,0.4814722090086434,921620,9331,2.4170149117708206e-06
160,9,2,repeat,False,1715929926.0964892,0.44304129100055434,921620,9331,0.48336679200292565
161,9,3,repeat,False,1715929926.541805,0.48622208400047384,921620,9331,0.9282895840005949
162,9,4,repeat,False,1715929927.0300398,0.44946829200489447,921620,9331,1.4170254589989781
163,9,5,repeat,False,1715929927.4813087,0.47319912500097416,921620,9331,1.8682262510119472
164,9,6,blank,False,1715929927.9564006,0.11329270899295807,921620,9331,2.3433032509929035
165,9,7,blank,False,1715929928.0734832,0.1214779159927275,921620,9331,2.459377293009311
166,9,8,blank,False,1715929928.2034929,0.1333865830092691,921620,9331,2.5867710009915754
167,9,9,blank,False,1715929928.3456569,0.13291924999793991,921620,9331,2.728606585005764
168,9,10,repeat,False,1715929928.4851048,0.5303765000135172,921620,9331,2.869755168008851
169,9,11,blank,False,1715929929.017436,0.11725154201849364,921620,9331,3.4043690850085113
170,9,12,blank,False,1715929929.1395733,0.1192945420043543,921620,9331,3.525002709997352
171,9,13,blank,False,1715929929.267178,0.15699333298834972,921620,9331,3.6505942520161625
172,9,14,blank,False,1715929929.432712,0.12692695899750106,921620,9331,3.8160257099953014
173,9,15,blank,False,1715929929.568547,0.12993216700851917,921620,9331,3.951766793994466
174,9,16,success,True,1715929929.7023199,0.4832238339877222,921620,13934,4.088820584991481
175,10,1,repeat,False,1715929930.188512,0.49204762498266064,921620,13934,2.749991836026311e-06
176,10,2,blank,False,1715929930.6827202,0.1547370000043884,921620,13934,0.4938289159908891
177,10,3,repeat,False,1715929930.846045,0.5065663330024108,921620,13934,0.6540779170172755
178,10,4,blank,False,1715929931.3554633,0.12328549998346716,921620,13934,1.166204542008927
179,10,5,repeat,False,1715929931.4846027,0.49690304198884405,921620,13934,1.2940340829954948
180,10,6,repeat,False,1715929931.9832883,0.44622237599105574,921620,13934,1.7946854170004372
181,10,7,blank,False,1715929932.4313502,0.12555258299107663,921620,13934,2.24279062601272
182,10,8,blank,False,1715929932.5614338,0.14719879199401475,921620,13934,2.3714847920055036
183,10,9,blank,False,1715929932.7168746,0.1245638330001384,921620,13934,2.524651042011101
184,10,10,blank,False,1715929932.8501263,0.14049575102399103,921620,13934,2.6582811670086812
185,10,11,blank,False,1715929932.9951897,0.14180320801096968,921620,13934,2.804826709005283
186,10,12,blank,False,1715929933.1455014,0.16202583300764672,921620,13934,2.9532700430136174
187,10,13,repeat,False,1715929933.3159425,0.48556558301788755,921620,13934,3.123841001011897
188,10,14,blank,False,1715929933.8033059,0.15654120899853297,921620,13934,3.6147510849987157
189,10,15,blank,False,1715929933.9666512,0.12419995799427852,921620,13934,3.775394126016181
190,10,16,blank,False,1715929934.099993,0.12176783397444524,921620,13934,3.9071855430083815
191,10,17,blank,False,1715929934.23048,0.14284808401134796,921620,13934,4.038629043003311
192,10,18,success,True,1715929934.3801408,0.4838348329940345,921620,13929,4.190255918016192
193,11,1,repeat,False,1715929934.8670993,0.4514332090038806,921620,13929,2.249988028779626e-06
194,11,2,blank,False,1715929935.320462,0.20057000001543202,921620,13929,0.45324445798178203
195,11,3,repeat,False,1715929935.5238981,0.47879974998068064,921620,13929,0.6561630420037545
196,11,4,repeat,False,1715929936.004458,0.5021000420092605,921620,13929,1.137291083985474
197,11,5,blank,False,1715929936.5088854,0.1566348329943139,921620,13929,1.6412712919991463
198,11,6,repeat,False,1715929936.6679785,0.45052779201068915,921620,13929,1.8003942509822082
199,11,7,blank,False,1715929937.120264,0.17709008298697881,921620,13929,2.2531137930054683
200,11,8,blank,False,1715929937.301044,0.15752966699074022,921620,13929,2.4325095009990036
201,11,9,repeat,False,1715929937.4610355,0.5015402919962071,921620,13929,2.593514584004879
202,11,10,blank,False,1715929937.9652116,0.15214954200200737,921620,13929,3.0974015009996947
203,11,11,blank,False,1715929938.1192696,0.1617554579861462,921620,13929,3.252036000980297
204,11,12,low_confidence,False,1715929938.2833083,0.49733795801876113,921620,13929,3.415847292984836
205,11,13,blank,False,1715929938.7837439,0.16230795797309838,921620,13929,3.9156660019943956
206,11,14,success,True,1715929938.9477968,0.472705499996664,921620,13920,4.080910417978885
207,12,1,repeat,False,1715929939.42374,0.44024216700927354,921620,13920,7.540977094322443e-06
208,12,2,repeat,False,1715929939.865767,0.4429424999980256,921620,13920,0.44190533299115486
209,12,3,blank,False,1715929940.310465,0.14307379099773243,921620,13920,0.886649291991489
210,12,4,repeat,False,1715929940.4560041,0.4604727500118315,921620,13920,1.0318252919823863
211,12,5,blank,False,1715929940.9184437,0.19190249999519438,921620,13920,1.4944984169851523
212,12,6,blank,False,1715929941.1135035,0.19553729199105874,921620,13920,1.6888668339815922
213,12,7,blank,False,1715929941.312686,0.19885137499659322,921620,13920,1.887820625997847
214,12,8,repeat,False,1715929941.515768,0.48777825001161546,921620,13920,2.0907485419884324
215,12,9,repeat,False,1715929942.0058298,0.4826969999994617,921620,13920,2.5819303339812905
216,12,10,blank,False,1715929942.4903736,0.1672320410143584,921620,13920,3.066457626002375
217,12,11,repeat,False,1715929942.6603353,0.5281577919959091,921620,13920,3.235953917988809
218,12,12,blank,False,1715929943.1904187,0.17918358300812542,921620,13920,3.7665304179827217
219,12,13,blank,False,1715929943.372436,0.16316104200086556,921620,13920,3.9481005010020453
220,12,14,success,True,1715929943.5374098,0.5060791250143666,921620,13915,4.11392495999462
221,13,1,repeat,False,1715929944.046066,0.445267208997393,921620,13915,1.9999861251562834e-06
222,13,2,repeat,False,1715929944.4930212,0.45678733300883323,921620,13915,0.44677145799505524
223,13,3,blank,False,1715929944.9514382,0.12968033400829881,921620,13915,0.9051996250054799
224,13,4,repeat,False,1715929945.0880525,0.4534979579912033,921620,13915,1.0394215839914978
225,13,5,repeat,False,1715929945.5436594,0.5161069169989787,921620,13915,1.4971610420034267
226,13,6,repeat,False,1715929946.0619495,0.45457783399615437,921620,13915,2.015414000983583
227,13,7,repeat,False,1715929946.518341,0.46719387601478957,921620,13915,2.471959958988009
228,13,8,blank,False,1715929946.9874752,0.13809383401530795,921620,13915,2.9410904179967474
229,13,9,blank,False,1715929947.1317656,0.11856000000261702,921620,13915,3.082802585005993
230,13,10,blank,False,1715929947.2595575,0.14955566698336042,921620,13915,3.2092296259943396
231,13,11,blank,False,1715929947.4183638,0.1574663750070613,921620,13915,3.367848709982354
232,13,12,blank,False,1715929947.5851233,0.12608641598490067,921620,13915,3.5349808349856175
233,13,13,blank,False,1715929947.7199929,0.13666437502251938,921620,13915,3.669784584984882
234,13,14,blank,False,1715929947.889297,0.14892266699462198,921620,13915,3.815369460004149
235,13,15,blank,False,1715929948.0465662,0.12899041699711233,921620,13915,3.996710584993707
236,13,16,success,True,1715929948.1813195,0.48714945901883766,921620,9307,4.133805877005216
237,14,1,blank,False,1715929948.6716244,0.1460485410061665,921620,9307,1.9170111045241356e-06
238,14,2,repeat,False,1715929948.824267,0.4842757500009611,921620,9307,0.14992008300032467
239,14,3,repeat,False,1715929949.3104346,0.45105704199522734,921620,9307,0.6385642090172041
240,14,4,repeat,False,1715929949.7640567,0.49994033400435,921620,9307,1.0919457510171924
241,14,5,repeat,False,1715929950.2658792,0.49810470899683423,921620,9307,1.5940479169948958
242,14,6,blank,False,1715929950.7659183,0.1285765420179814,921620,9307,2.09410758400918
243,14,7,blank,False,1715929950.899849,0.12879783299285918,921620,9307,2.2261604590166826
244,14,8,blank,False,1715929951.0351634,0.15080629201838747,921620,9307,2.360825793002732
245,14,9,repeat,False,1715929951.194637,0.4848902499943506,921620,9307,2.519326125999214
246,14,10,blank,False,1715929951.6813433,0.11996145898592658,921620,9307,3.0095628350100014
247,14,11,repeat,False,1715929951.80548,0.49005579098593444,921620,9307,3.132410627003992
248,14,12,blank,False,1715929952.2974193,0.12558858399279416,921620,9307,3.6256405849999283
249,14,13,blank,False,1715929952.4276278,0.1589830839948263,921620,9307,3.7545556270051748
250,14,14,blank,False,1715929952.593656,0.13006054199649952,921620,9307,3.9191123350174166
251,14,15,success,True,1715929952.729478,0.4960492090031039,921620,9310,4.056646459997864
252,15,1,repeat,False,1715929953.2288506,0.47081420800532214,921620,9310,2.207991201430559e-06
253,15,2,blank,False,1715929953.7013626,0.2755455839796923,921620,9310,0.4725087499828078
254,15,3,repeat,False,1715929953.9798565,0.47202245800872333,921620,9310,0.7503097919980064
255,15,4,blank,False,1715929954.4537926,0.15623654099181294,921620,9310,1.2248674169823062
256,15,5,blank,False,1715929954.6124418,0.19145708400174044,921620,9310,1.3831196659884881
257,15,6,blank,False,1715929954.807778,0.17726191697875038,921620,9310,1.5779060409986414
258,15,7,blank,False,1715929954.9882083,0.20631404098821804,921620,9310,1.7585055409872439
259,15,8,blank,False,1715929955.197625,0.17787712498102337,921620,9310,1.968032165983459
260,15,9,blank,False,1715929955.3782449,0.19994429202051833,921620,9310,2.1488366249832325
261,15,10,blank,False,1715929955.5814788,0.18248845799826086,921620,9310,2.351642666995758
262,15,11,repeat,False,1715929955.7679553,0.5245534999994561,921620,9310,2.537666332995286
263,15,12,blank,False,1715929956.2943373,0.1492164170194883,921620,9310,3.0653702919953503
264,15,13,blank,False,1715929956.4462466,0.2043232920113951,921620,9310,3.216882084001554
265,15,14,blank,False,1715929956.6538274,0.17570941700250842,921620,9310,3.4240531259856652
266,15,15,blank,False,1715929956.8334556,0.17501270800130442,921620,9310,3.603513042005943
267,15,16,blank,False,1715929957.011294,0.2024615420086775,921620,9310,3.781839041999774
268,15,17,blank,False,1715929957.216304,0.1772247509798035,921620,9310,3.986919875984313
269,15,18,success,True,1715929957.395845,0.4787784579966683,921620,9307,4.167052792996401
270,16,1,repeat,False,1715929957.8785808,0.4759695829998236,921620,9307,2.6250199880450964e-06
271,16,2,repeat,False,1715929958.357233,0.5792571670026518,921620,9307,0.478080000000773
272,16,3,blank,False,1715929958.938355,0.19211170802009292,921620,9307,1.059835916996235
273,16,4,repeat,False,1715929959.139642,0.49690866700257175,921620,9307,1.2573707090050448
274,16,5,blank,False,1715929959.638277,0.1285069999867119,921620,9307,1.7598038340220228
275,16,6,blank,False,1715929959.7703276,0.13045058300485834,921620,9307,1.890979709016392
276,16,7,blank,False,1715929959.909195,0.1580201660108287,921620,9307,2.027179126016563
277,16,8,repeat,False,1715929960.0760698,0.49346254201373085,921620,9307,2.1939186680247076
278,16,9,blank,False,1715929960.5712268,0.11703250001301058,921620,9307,2.6927647100237664
279,16,10,blank,False,1715929960.691854,0.14662166699417867,921620,9307,2.8124860009993427
280,16,11,blank,False,1715929960.8473,0.14749808399938047,921620,9307,2.96513446001336
281,16,12,blank,False,1715929961.003117,0.11234837499796413,921620,9307,3.121197085012682
282,16,13,repeat,False,1715929961.1242492,0.4942798749834765,921620,9307,3.242028667998966
283,16,14,blank,False,1715929961.6203191,0.12690645799739286,921620,9307,3.74181425201823
284,16,15,blank,False,1715929961.7518923,0.13773612497607246,921620,9307,3.8719745440175757
285,16,16,blank,False,1715929961.8979435,0.14912570899468847,921620,9307,4.016006252000807
286,16,17,success,True,1715929962.053711,0.5057970420166384,921620,9315,4.173932460020296
287,17,1,repeat,False,1715929962.5624661,0.4620428749767598,921620,9315,1.9579892978072166e-06
288,17,2,repeat,False,1715929963.0266063,0.5068421670002863,921620,9315,0.46387170799425803
289,17,3,repeat,False,1715929963.5351868,0.47737379200407304,921620,9315,0.9725459170003887
290,17,4,blank,False,1715929964.0154407,0.12287895899498835,921620,9315,1.4526869169785641
291,17,5,blank,False,1715929964.1436667,0.15239283299888484,921620,9315,1.579018083983101
292,17,6,repeat,False,1715929964.3045423,0.4891501250094734,921620,9315,1.7382605839811731
293,17,7,repeat,False,1715929964.7956336,0.44588087598094717,921620,9315,2.232905791985104
294,17,8,blank,False,1715929965.243626,0.15660370799014345,921620,9315,2.6806478340004105
295,17,9,blank,False,1715929965.4068725,0.14328212500549853,921620,9315,2.8417127509892453
296,17,10,blank,False,1715929965.559005,0.1448876670037862,921620,9315,2.9924899589968845
297,17,11,blank,False,1715929965.7123516,0.11184212501393631,921620,9315,3.1463251679961104
298,17,12,blank,False,1715929965.832373,0.1592763329972513,921620,9315,3.266165042994544
299,17,13,blank,False,1715929966.0002074,0.15236437501152977,921620,9315,3.4339864179783035
300,17,14,blank,False,1715929966.1612785,0.13540020899381489,921620,9315,3.595024834998185
301,17,15,blank,False,1715929966.3054514,0.12361920799594373,921620,9315,3.739130584988743
302,17,16,blank,False,1715929966.4379919,0.15097504100413062,921620,9315,3.871812251978554
303,17,17,blank,False,1715929966.5978358,0.12839408402214758,921620,9315,4.031508334999671
304,17,18,success,True,1715929966.731668,0.4708610829839017,921620,9328,4.16794875197229
305,18,1,repeat,False,1715929967.205648,0.4938642090128269,921620,9328,5.0000089686363935e-06
306,18,2,repeat,False,1715929967.7014968,0.49703400101861916,921620,9328,0.4957667910202872
307,18,3,blank,False,1715929968.2004375,0.19614416698459536,921620,9328,0.9948464170156512
308,18,4,repeat,False,1715929968.3992388,0.47434637500555255,921620,9328,1.1932484999997541
309,18,5,blank,False,1715929968.8757257,0.17785683300462551,921620,9328,1.669969917013077
310,18,6,repeat,False,1715929969.0562985,0.5026950419996865,921620,9328,1.850176250009099
311,18,7,blank,False,1715929969.56073,0.1527455839968752,921620,9328,2.3551578760088887
312,18,8,repeat,False,1715929969.7154174,0.44916854199254885,921620,9328,2.509735501022078
313,18,9,low_confidence,False,1715929970.166363,0.5131610420066863,921620,9328,2.960724709002534
314,18,10,blank,False,1715929970.6823473,0.1576943330001086,921620,9328,3.476240043004509
315,18,11,blank,False,1715929970.842572,0.1779716669989284,921620,9328,3.6365196260157973
316,18,12,blank,False,1715929971.0233703,0.1674748339864891,921620,9328,3.8173069180047605
317,18,13,blank,False,1715929971.193607,0.235008583025774,921620,9328,3.9874380429973826
