seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1714927719.6109698,38482.029571891,1714927719.6189973,38482.037600849,0.008028958000068087,FrameResult.CV_ERROR,0.0
227,1714927719.86685,38482.285448933,1714927719.8745174,38482.293120058,0.007671125000342727,FrameResult.CV_ERROR,0.0
228,1714927720.1223876,38482.540988183,1714927720.130903,38482.549506933,0.008518750000803266,FrameResult.CV_ERROR,0.0
229,1714927720.3760035,38482.794605058,1714927720.384384,38482.802986891,0.008381833002204075,FrameResult.CV_ERROR,0.0
230,1714927720.6207438,38483.03934485,1714927720.6289937,38483.047596558,0.008251707993622404,FrameResult.CV_ERROR,0.0
231,1714927720.9162974,38483.33489735,1714927720.9245684,38483.343171308,0.008273957995697856,FrameResult.CV_ERROR,0.0
232,1714927721.1555724,38483.574173683,1714927721.1639898,38483.582592808,0.008419124998908956,FrameResult.CV_ERROR,0.0
233,1714927721.4335773,38483.852178808,1714927721.4419436,38483.860546933,0.008368124996195547,FrameResult.CV_ERROR,0.0
234,1714927721.7223365,38484.140938267,1714927722.0961213,38484.5147256,0.3737873329955619,FrameResult.SUCCESS,0.0
235,1714927722.34257,38484.761172267,1714927722.7171257,38485.135730142,0.3745578750022105,FrameResult.NO_CHANGE,0.0
236,1714927723.0101836,38485.428785559,1714927723.3831797,38485.801784226,0.3729986670005019,FrameResult.NO_CHANGE,0.0
237,1714927723.5958555,38486.014457934,1714927723.6039166,38486.022519726,0.008061792002990842,FrameResult.CV_ERROR,0.0
238,1714927723.856195,38486.274797893,1714927723.8641386,38486.282741601,0.007943707998492755,FrameResult.CV_ERROR,0.0
239,1714927724.1500185,38486.568621185,1714927724.158065,38486.576667435,0.008046250004554167,FrameResult.CV_ERROR,0.0
240,1714927724.4480486,38486.866651268,1714927724.4561222,38486.87472556,0.00807429200358456,FrameResult.CV_ERROR,0.0
241,1714927724.7275386,38487.14614106,1714927724.7356257,38487.154228977,0.008087916998192668,FrameResult.CV_ERROR,0.0
242,1714927724.9681704,38487.386773102,1714927725.3395321,38487.758136435,0.3713633329971344,FrameResult.NO_CHANGE,0.0
243,1714927725.65234,38488.070942102,1714927726.024394,38488.442998394,0.3720562919988879,FrameResult.NO_CHANGE,0.0
244,1714927726.4019814,38488.820583852,1714927726.4092004,38488.827804019,0.00722016699728556,FrameResult.CV_ERROR,0.0
245,1714927726.697159,38489.115761602,1714927726.7049284,38489.123531602,0.007770000003802124,FrameResult.CV_ERROR,0.0
246,1714927726.9257002,38489.344302061,1714927727.2987669,38489.717371228,0.3730691669989028,FrameResult.NO_CHANGE,0.0
247,1714927727.5439675,38489.96251477,1714927727.5518801,38489.970483686,0.007968915997480508,FrameResult.CV_ERROR,0.0
248,1714927727.7767112,38490.195312478,1714927727.7845714,38490.203174853,0.007862375001423061,FrameResult.CV_ERROR,0.0
249,1714927728.039861,38490.458458478,1714927728.0486372,38490.467240311,0.008781832999375183,FrameResult.CV_ERROR,0.0
250,1714927728.341384,38490.759986687,1714927728.3496442,38490.768247353,0.008260665999841876,FrameResult.CV_ERROR,0.0
251,1714927728.6171606,38491.035762353,1714927728.6252885,38491.043891603,0.008129250003548805,FrameResult.CV_ERROR,0.0
252,1714927728.8556378,38491.274239687,1714927728.8650079,38491.283610812,0.00937112500105286,FrameResult.CV_ERROR,0.0
253,1714927729.0809245,38491.499526229,1714927729.0887694,38491.507371687,0.007845457999792416,FrameResult.CV_ERROR,0.0
254,1714927729.3532012,38491.77180377,1714927729.7228463,38492.141450771,0.36964700099633774,FrameResult.SUCCESS,0.0
255,1714927730.0096755,38492.428276771,1714927730.3784444,38492.797048979,0.36877220799942734,FrameResult.NO_CHANGE,0.0
256,1714927730.5941904,38493.012791771,1714927730.9599905,38493.378595021,0.36580325000250014,FrameResult.NO_CHANGE,0.0
257,1714927731.2224436,38493.641044938,1714927731.2876787,38493.706283021,0.06523808299971279,FrameResult.JUNK_FRAME,0.0
258,1714927731.517092,38493.935695105,1714927731.581847,38494.000451438,0.06475633299851324,FrameResult.JUNK_FRAME,0.0
259,1714927731.878923,38494.297525563,1714927731.9439883,38494.36259273,0.06506716700096149,FrameResult.JUNK_FRAME,0.0
260,1714927732.1890347,38494.607633855,1714927732.5575378,38494.976142147,0.368508292005572,FrameResult.NO_CHANGE,0.0
261,1714927732.82187,38495.240471314,1714927732.8858607,38495.304464439,0.06399312500434462,FrameResult.JUNK_FRAME,0.0
262,1714927733.2151997,38495.633801939,1714927733.5841599,38496.002764106,0.36896216699824436,FrameResult.NO_CHANGE,0.0
263,1714927733.8243017,38496.242903523,1714927733.8900373,38496.308641231,0.0657377079987782,FrameResult.JUNK_FRAME,0.0
264,1714927734.131388,38496.549990231,1714927734.1945221,38496.613126523,0.06313629200303694,FrameResult.JUNK_FRAME,0.0
265,1714927734.4084728,38496.828893689,1714927734.4722807,38496.892702897,0.0638092079971102,FrameResult.JUNK_FRAME,0.0
266,1714927734.7959557,38497.216376064,1714927734.859159,38497.279581105,0.06320504099858226,FrameResult.JUNK_FRAME,0.0
267,1714927735.1043313,38497.524751647,1714927735.4712808,38497.891703772,0.36695212500490015,FrameResult.SUCCESS,0.0
268,1714927735.762382,38498.182802481,1714927736.127225,38498.547647314,0.36484483299864223,FrameResult.NO_CHANGE,0.0
269,1714927736.3985205,38498.818941481,1714927736.7647858,38499.185208106,0.36626662500202656,FrameResult.NO_CHANGE,0.0
270,1714927737.0504527,38499.470871981,1714927737.4169438,38499.83736669,0.36649470900010783,FrameResult.NO_CHANGE,0.0
271,1714927737.7425127,38500.162933023,1714927737.7506132,38500.171035023,0.008101999999780674,FrameResult.CV_ERROR,0.0
272,1714927737.9815345,38500.401951232,1714927737.98998,38500.410400899,0.008449667002423666,FrameResult.CV_ERROR,0.0
273,1714927738.2659178,38500.686337399,1714927738.6313455,38501.051767816,0.3654304170049727,FrameResult.NO_CHANGE,0.0
274,1714927738.8694053,38501.289825649,1714927738.8777354,38501.298155732,0.008330083001055755,FrameResult.CV_ERROR,0.0
275,1714927739.1038127,38501.524233191,1714927739.112058,38501.532479524,0.008246333003626205,FrameResult.CV_ERROR,0.0
276,1714927739.3656843,38501.786104691,1714927739.7331405,38502.153563149,0.3674584580003284,FrameResult.NO_CHANGE,0.0
277,1714927740.0238929,38502.4443139,1714927740.029424,38502.449845566,0.0055316660000244156,FrameResult.CV_ERROR,0.0
278,1714927740.281366,38502.70178615,1714927740.2898133,38502.710233358,0.008447207997960504,FrameResult.CV_ERROR,0.0
279,1714927740.5143611,38502.93478015,1714927740.5231318,38502.943553066,0.008772916000452824,FrameResult.CV_ERROR,0.0
280,1714927740.7424014,38503.162820858,1714927741.1157498,38503.5361724,0.37335154200263787,FrameResult.SUCCESS,0.0
281,1714927741.3528755,38503.7732939,1714927741.7224772,38504.1428999,0.3696060000002035,FrameResult.NO_CHANGE,0.0
282,1714927742.0154355,38504.43585565,1714927742.0234706,38504.4438919,0.00803625000116881,FrameResult.CV_ERROR,0.0
283,1714927742.3195658,38504.739985942,1714927742.3277905,38504.748212234,0.008226292004110292,FrameResult.CV_ERROR,0.0
284,1714927742.5641954,38504.984615401,1714927742.9325275,38505.352950359,0.3683349580023787,FrameResult.NO_CHANGE,0.0
285,1714927743.1628826,38505.583302901,1714927743.5370312,38505.957453651,0.37415074999444187,FrameResult.NO_CHANGE,0.0
286,1714927743.7956927,38506.216113235,1714927744.1637685,38506.58419111,0.36807787499856204,FrameResult.NO_CHANGE,0.0
287,1714927744.4109056,38506.831325943,1714927744.4191432,38506.839564485,0.008238542002800386,FrameResult.CV_ERROR,0.0
288,1714927744.6829896,38507.103405443,1714927744.6905422,38507.11096436,0.0075589170010061935,FrameResult.CV_ERROR,0.0
289,1714927744.9493263,38507.369747194,1714927744.9574773,38507.37789811,0.008150915993610397,FrameResult.CV_ERROR,0.0
290,1714927745.1668751,38507.587294985,1714927745.1740084,38507.594428235,0.007133250001061242,FrameResult.CV_ERROR,0.0
291,1714927745.4658647,38507.886284069,1714927745.8411453,38508.261567986,0.3752839170047082,FrameResult.SUCCESS,0.0
292,1714927746.0826995,38508.503119861,1714927746.4590204,38508.879443069,0.3763232080018497,FrameResult.NO_CHANGE,0.0
293,1714927746.835899,38509.256319528,1714927747.2097752,38509.63019782,0.37387829199724365,FrameResult.NO_CHANGE,0.0
294,1714927747.4842634,38509.904683736,1714927747.4931102,38509.913531486,0.008847750003042165,FrameResult.CV_ERROR,0.0
295,1714927747.7907095,38510.211129903,1714927747.7986896,38510.219111153,0.007981249997101258,FrameResult.CV_ERROR,0.0
296,1714927748.0650957,38510.485515903,1714927748.436998,38510.857420195,0.3719042920056381,FrameResult.NO_CHANGE,0.0
297,1714927748.738545,38511.158964445,1714927748.7478638,38511.168284362,0.009319917000539135,FrameResult.CV_ERROR,0.0
298,1714927749.0238225,38511.44424232,1714927749.3974729,38511.817895404,0.37365308399603236,FrameResult.NO_CHANGE,0.0
299,1714927749.637437,38512.057857029,1714927750.0097156,38512.430138154,0.37228112499724375,FrameResult.NO_CHANGE,0.0
300,1714927750.3036373,38512.724057988,1714927750.6773386,38513.097761363,0.373703375000332,FrameResult.NO_CHANGE,0.0
301,1714927750.9633737,38513.38379353,1714927750.9718213,38513.392242738,0.008449207998637576,FrameResult.CV_ERROR,0.0
302,1714927751.255538,38513.67596003,1714927751.260964,38513.68138653,0.005426499999884982,FrameResult.CV_ERROR,0.0
303,1714927751.503393,38513.923814113,1714927751.5112307,38513.931652322,0.007838208999601193,FrameResult.CV_ERROR,0.0
304,1714927751.8168645,38514.23728528,1714927751.8248,38514.245221405,0.007936124995467253,FrameResult.CV_ERROR,0.0
305,1714927752.0809565,38514.501377655,1714927752.4513412,38514.871763489,0.37038583400135394,FrameResult.SUCCESS,0.0
306,1714927752.6664152,38515.086835072,1714927753.0390556,38515.459478197,0.3726431250033784,FrameResult.NO_CHANGE,0.0
307,1714927753.2744167,38515.694836489,1714927753.2854657,38515.705886156,0.01104966700222576,FrameResult.CV_ERROR,0.0
308,1714927753.5207872,38515.941206948,1714927753.8930597,38516.313482448,0.37227549999806797,FrameResult.NO_CHANGE,0.0
309,1714927754.1523235,38516.57274374,1714927754.5208454,38516.941267865,0.3685241249986575,FrameResult.NO_CHANGE,0.0
310,1714927754.781794,38517.202209615,1714927754.7897787,38517.210200323,0.00799070799985202,FrameResult.CV_ERROR,0.0
311,1714927755.0454705,38517.465891448,1714927755.0532794,38517.473700948,0.007809499998984393,FrameResult.CV_ERROR,0.0
312,1714927755.3105228,38517.730943407,1714927755.3187468,38517.739167532,0.00822412500565406,FrameResult.CV_ERROR,0.0
313,1714927755.5583782,38517.978793865,1714927755.5668318,38517.98725249,0.008458625001367182,FrameResult.CV_ERROR,0.0
314,1714927755.879618,38518.300037949,1714927756.2516985,38518.672121032,0.3720830830061459,FrameResult.NO_CHANGE,0.0
315,1714927756.5268328,38518.947253074,1714927756.8991377,38519.319560366,0.3723072919965489,FrameResult.NO_CHANGE,0.0
316,1714927757.1487787,38519.569198324,1714927757.1566584,38519.577079533,0.007881208999606315,FrameResult.CV_ERROR,0.0
317,1714927757.4081259,38519.828546241,1714927757.4162233,38519.836644366,0.008098124999378342,FrameResult.CV_ERROR,0.0
318,1714927757.7232943,38520.143710325,1714927757.7312324,38520.151654408,0.00794408300134819,FrameResult.CV_ERROR,0.0
319,1714927757.9559932,38520.376413533,1714927758.3290899,38520.74951245,0.3730989169998793,FrameResult.NO_CHANGE,0.0
320,1714927758.5531883,38520.9736082,1714927758.5626042,38520.983022242,0.00941404199693352,FrameResult.CV_ERROR,0.0
321,1714927758.8101673,38521.2305827,1714927758.8189068,38521.239327908,0.008745207996980753,FrameResult.CV_ERROR,0.0
322,1714927759.0407481,38521.461167367,1714927759.4145432,38521.834965742,0.3737983749961131,FrameResult.SUCCESS,0.0
323,1714927759.7076592,38522.128080201,1714927760.0774198,38522.497842367,0.36976216600305634,FrameResult.NO_CHANGE,0.0
324,1714927760.2993562,38522.719775826,1714927760.364636,38522.785058368,0.06528254199656658,FrameResult.JUNK_FRAME,0.0
325,1714927760.6389291,38523.059350243,1714927761.013715,38523.434137785,0.37478754200128606,FrameResult.NO_CHANGE,0.0
326,1714927761.2406495,38523.661070368,1714927761.306577,38523.726998993,0.06592862500110641,FrameResult.JUNK_FRAME,0.0
327,1714927761.5657132,38523.986133243,1714927761.630128,38524.05055016,0.06441691699728835,FrameResult.JUNK_FRAME,0.0
328,1714927761.84932,38524.269740743,1714927761.9123156,38524.332738327,0.06299758399836719,FrameResult.JUNK_FRAME,0.0
329,1714927762.1573017,38524.577722952,1714927762.2259827,38524.64640541,0.06868245799705619,FrameResult.JUNK_FRAME,0.0
330,1714927762.5097497,38524.93017066,1714927762.8847294,38525.305151952,0.37498129199957475,FrameResult.SUCCESS,0.0
331,1714927763.1558845,38525.576304577,1714927763.5286124,38525.949034911,0.37273033399833366,FrameResult.NO_CHANGE,0.0
332,1714927763.7673168,38526.187736578,1714927763.774719,38526.195140869,0.007404290998238139,FrameResult.CV_ERROR,0.0
333,1714927764.0173628,38526.437783828,1714927764.025357,38526.445776619,0.007992791004653554,FrameResult.CV_ERROR,0.0
334,1714927764.2817888,38526.702208953,1714927764.6909096,38527.076313994,0.3741050410026219,FrameResult.NO_CHANGE,0.0
335,1714927764.909365,38527.294767369,1714927765.2864408,38527.671845203,0.3770778340040124,FrameResult.NO_CHANGE,0.0
336,1714927765.518654,38527.904055078,1714927765.8958714,38528.281275495,0.37722041700180853,FrameResult.NO_CHANGE,0.0
337,1714927766.100032,38528.48543387,1714927766.4696853,38528.855089411,0.3696555409987923,FrameResult.NO_CHANGE,0.0
338,1714927766.796672,38529.182073745,1714927766.8044822,38529.189884537,0.007810791998053901,FrameResult.CV_ERROR,0.0
339,1714927767.0378578,38529.423259537,1714927767.0456796,38529.431083078,0.00782354100374505,FrameResult.CV_ERROR,0.0
340,1714927767.2967024,38529.682104579,1714927767.6686487,38530.054052995,0.37194841600285145,FrameResult.SUCCESS,0.0
341,1714927767.9349318,38530.320328871,1714927768.3054905,38530.690894537,0.3705656660022214,FrameResult.LOW_CONFIDENCE,0.0
342,1714927768.5520263,38530.937428162,1714927768.6201136,38531.005517704,0.06808954200096196,FrameResult.JUNK_FRAME,0.0
343,1714927768.895863,38531.281265038,1714927768.965517,38531.350920829,0.06965579099778552,FrameResult.JUNK_FRAME,0.0
344,1714927769.2343235,38531.619725996,1714927769.6047754,38531.990179746,0.3704537499943399,FrameResult.NO_CHANGE,0.0
345,1714927769.8484197,38532.233821788,1714927769.9166183,38532.302021913,0.0682001249952009,FrameResult.JUNK_FRAME,0.0
346,1714927770.1387382,38532.524140122,1714927770.5106485,38532.896052747,0.3719126249998226,FrameResult.SUCCESS,0.0
347,1714927770.8112915,38533.196689872,1714927771.1818757,38533.56727983,0.3705899580018013,FrameResult.NO_CHANGE,0.0
348,1714927771.417739,38533.803140705,1714927771.7859192,38534.171323456,0.36818275100085884,FrameResult.NO_CHANGE,0.0
349,1714927772.0698078,38534.455209289,1714927772.4391177,38534.824521873,0.36931258399999933,FrameResult.NO_CHANGE,0.0
350,1714927772.6735458,38535.058947789,1714927772.7365081,38535.121912039,0.06296424999891315,FrameResult.JUNK_FRAME,0.0
351,1714927773.0171359,38535.402535956,1714927773.0763087,38535.461712206,0.0591762500043842,FrameResult.JUNK_FRAME,0.0
352,1714927773.3563144,38535.741716831,1714927773.4144042,38535.799808206,0.0580913750018226,FrameResult.JUNK_FRAME,0.0
353,1714927773.7542937,38536.139696373,1714927773.8135786,38536.198982957,0.05928658400080167,FrameResult.JUNK_FRAME,0.0
354,1714927774.107085,38536.492487498,1714927774.4783099,38536.863713915,0.3712264170026174,FrameResult.NO_CHANGE,0.0
355,1714927774.700104,38537.085505582,1714927774.759859,38537.145263082,0.059757499999250285,FrameResult.JUNK_FRAME,0.0
356,1714927774.9848046,38537.370207166,1714927775.0440822,38537.429486541,0.05927937499654945,FrameResult.JUNK_FRAME,0.0
357,1714927775.3290434,38537.714446041,1714927775.389514,38537.774917666,0.060471625001810025,FrameResult.JUNK_FRAME,0.0
358,1714927775.607665,38537.993059416,1714927775.6654723,38538.050875958,0.05781654199381592,FrameResult.JUNK_FRAME,0.0
359,1714927775.900686,38538.286088708,1714927775.960323,38538.345727374,0.059638665996317286,FrameResult.JUNK_FRAME,0.0
360,1714927776.1677432,38538.553145541,1714927776.5371702,38538.9225745,0.36942895899846917,FrameResult.SUCCESS,0.0
361,1714927776.780079,38539.165480416,1714927776.8338442,38539.219247958,0.05376754199824063,FrameResult.JUNK_FRAME,0.0
362,1714927777.053793,38539.439195417,1714927777.422033,38539.807437208,0.36824179100221954,FrameResult.NO_CHANGE,0.0
363,1714927777.6961997,38540.08160175,1714927778.062787,38540.448191167,0.3665894170044339,FrameResult.NO_CHANGE,0.0
364,1714927778.3608518,38540.74625425,1714927778.4165456,38540.801949667,0.05569541700242553,FrameResult.JUNK_FRAME,0.0
365,1714927778.7961075,38541.181510209,1714927779.1654115,38541.550815793,0.36930558400490554,FrameResult.NO_CHANGE,0.0
366,1714927779.3945892,38541.779991168,1714927779.7624857,38542.147889959,0.3678987910025171,FrameResult.NO_CHANGE,0.0
367,1714927779.9984374,38542.383838418,1714927780.366684,38542.752088293,0.3682498749985825,FrameResult.NO_CHANGE,0.0
368,1714927780.61588,38543.001281877,1714927780.983959,38543.369363127,0.3680812500024331,FrameResult.NO_CHANGE,0.0
369,1714927781.2159166,38543.601317919,1714927781.2676897,38543.653093294,0.0517753750027623,FrameResult.JUNK_FRAME,0.0
370,1714927781.4950624,38543.880464919,1714927781.5505793,38543.935983627,0.05551870800263714,FrameResult.JUNK_FRAME,0.0
371,1714927781.829249,38544.214651752,1714927781.8842633,38544.26966746,0.05501570799970068,FrameResult.JUNK_FRAME,0.0
372,1714927782.1369193,38544.522321961,1714927782.5056307,38544.891035002,0.36871304100350244,FrameResult.NO_CHANGE,0.0
373,1714927782.7515676,38545.136970128,1714927782.8055596,38545.190963253,0.05399312500230735,FrameResult.JUNK_FRAME,0.0
374,1714927783.0484252,38545.433828253,1714927783.103831,38545.489235336,0.0554070829966804,FrameResult.JUNK_FRAME,0.0
375,1714927783.3855722,38545.770974711,1714927783.4373033,38545.822707586,0.05173287499928847,FrameResult.JUNK_FRAME,0.0
376,1714927783.72027,38546.105672336,1714927784.0947523,38546.480156628,0.3744842919986695,FrameResult.SUCCESS,0.0
377,1714927784.3340862,38546.719488087,1714927784.7071686,38547.092572712,0.3730846249964088,FrameResult.NO_CHANGE,0.0
378,1714927784.945593,38547.330994962,1714927784.9534836,38547.338885629,0.00789066699508112,FrameResult.CV_ERROR,0.0
379,1714927785.1691866,38547.554585212,1714927785.541731,38547.927135296,0.3725500840009772,FrameResult.NO_CHANGE,0.0
380,1714927785.8260086,38548.211410129,1714927785.8332994,38548.218702254,0.007292125003004912,FrameResult.CV_ERROR,0.0
381,1714927786.1220794,38548.507480879,1714927786.1302028,38548.515604921,0.008124041996779852,FrameResult.CV_ERROR,0.0
382,1714927786.4184272,38548.803828963,1714927786.4258451,38548.811247671,0.0074187080026604235,FrameResult.CV_ERROR,0.0
383,1714927786.7123377,38549.097739921,1714927786.7201746,38549.105576129,0.00783620799484197,FrameResult.CV_ERROR,0.0
384,1714927786.984001,38549.369397963,1714927787.3562703,38549.741674546,0.37227658300253097,FrameResult.NO_CHANGE,0.0
385,1714927787.5685396,38549.953941672,1714927787.9397776,38550.325181672,0.37124000000039814,FrameResult.NO_CHANGE,0.0
386,1714927788.2370694,38550.622471339,1714927788.244698,38550.630100214,0.0076288750060484745,FrameResult.CV_ERROR,0.0
387,1714927788.538359,38550.923756922,1714927788.5462582,38550.93166038,0.007903458004875574,FrameResult.CV_ERROR,0.0
388,1714927788.8174038,38551.202806714,1714927788.8247778,38551.210177339,0.0073706250041141175,FrameResult.CV_ERROR,0.0
389,1714927789.0416582,38551.427060714,1714927789.4172807,38551.802685089,0.375624375003099,FrameResult.SUCCESS,0.0
390,1714927789.6761305,38552.061532131,1714927790.0475538,38552.432957923,0.37142579200008186,FrameResult.NO_CHANGE,0.0
391,1714927790.278587,38552.663988839,1714927790.6518083,38553.037212423,0.3732235839997884,FrameResult.NO_CHANGE,0.0
392,1714927790.8684757,38553.253877298,1714927790.9290488,38553.314452756,0.060575458002858795,FrameResult.JUNK_FRAME,0.0
393,1714927791.2161915,38553.601594007,1714927791.5882218,38553.973625965,0.3720319580024807,FrameResult.NO_CHANGE,0.0
394,1714927791.8712573,38554.25665809,1714927791.9294772,38554.314881299,0.05822320899460465,FrameResult.JUNK_FRAME,0.0
395,1714927792.162564,38554.54796659,1714927792.2241406,38554.609544715,0.06157812500168802,FrameResult.JUNK_FRAME,0.0
396,1714927792.463234,38554.848636507,1714927792.837986,38555.223390299,0.3747537919989554,FrameResult.NO_CHANGE,0.0
397,1714927793.1091113,38555.494513716,1714927793.170231,38555.555634299,0.061120582999137696,FrameResult.JUNK_FRAME,0.0
398,1714927793.4563968,38555.841795633,1714927793.8281212,38556.2135253,0.3717296670001815,FrameResult.SUCCESS,0.0
399,1714927794.0633883,38556.448790383,1714927794.4365253,38556.817951883,0.3691614999988815,FrameResult.NO_CHANGE,0.0
400,1714927794.6910534,38557.072477383,1714927794.7488725,38557.130298716,0.057821333000902086,FrameResult.JUNK_FRAME,0.0
401,1714927795.0053072,38557.386732383,1714927795.0653446,38557.446771341,0.060038957999495324,FrameResult.JUNK_FRAME,0.0
402,1714927795.380556,38557.761981258,1714927795.7488537,38558.130280425,0.36829916699934984,FrameResult.NO_CHANGE,0.0
403,1714927795.9817543,38558.363178633,1714927796.0419865,38558.42341305,0.06023441699653631,FrameResult.JUNK_FRAME,0.0
404,1714927796.291616,38558.673040467,1714927796.661696,38559.043122717,0.3700822499959031,FrameResult.NO_CHANGE,0.0
405,1714927796.9138691,38559.295293884,1714927796.9744651,38559.355891342,0.06059745799575467,FrameResult.JUNK_FRAME,0.0
406,1714927797.2631047,38559.644529634,1714927797.3195913,38559.701017926,0.05648829200072214,FrameResult.JUNK_FRAME,0.0
407,1714927797.55867,38559.940095342,1714927797.6171253,38559.998552259,0.058456917002331465,FrameResult.JUNK_FRAME,0.0
408,1714927797.916397,38560.297821634,1714927797.976677,38560.358103634,0.06028199999855133,FrameResult.JUNK_FRAME,0.0
409,1714927798.3125136,38560.693938801,1714927798.3700707,38560.751497509,0.05755870800203411,FrameResult.JUNK_FRAME,0.0
410,1714927798.6179078,38560.999332926,1714927798.6758673,38561.057294218,0.05796129199734423,FrameResult.JUNK_FRAME,0.0
411,1714927799.0133052,38561.394730426,1714927799.3861003,38561.767526843,0.3727964170029736,FrameResult.SUCCESS,0.0
412,1714927799.7060168,38562.087441385,1714927800.0774722,38562.458898969,0.37145758399856277,FrameResult.NO_CHANGE,0.0
413,1714927800.3173263,38562.698750802,1714927800.6897368,38563.071163635,0.37241283299954375,FrameResult.NO_CHANGE,0.0
414,1714927801.0057602,38563.387183511,1714927801.3740666,38563.755493427,0.3683099160043639,FrameResult.NO_CHANGE,0.0
415,1714927801.630189,38564.011614219,1714927801.6879969,38564.069422844,0.057808624995232094,FrameResult.JUNK_FRAME,0.0
416,1714927801.9118526,38564.293277678,1714927801.9688625,38564.350289178,0.057011500000953674,FrameResult.JUNK_FRAME,0.0
417,1714927802.2592921,38564.640717386,1714927802.3176868,38564.69911347,0.05839608400128782,FrameResult.JUNK_FRAME,0.0
418,1714927802.5459301,38564.927355636,1714927802.9182086,38565.299635178,0.3722795420035254,FrameResult.NO_CHANGE,0.0
419,1714927803.1434174,38565.524840887,1714927803.2016635,38565.583089553,0.05824866599868983,FrameResult.JUNK_FRAME,0.0
420,1714927803.501471,38565.882895595,1714927803.8701131,38566.25153972,0.36864412499562604,FrameResult.NO_CHANGE,0.0
421,1714927804.1035352,38566.484959095,1714927804.1613379,38566.542764345,0.05780524999863701,FrameResult.JUNK_FRAME,0.0
422,1714927804.4587348,38566.840159596,1714927804.8317761,38567.213202887,0.3730432909942465,FrameResult.NO_CHANGE,0.0
423,1714927805.0532491,38567.434673679,1714927805.1119533,38567.493379638,0.058705958996142726,FrameResult.JUNK_FRAME,0.0
424,1714927805.3928137,38567.774239096,1714927805.4477966,38567.829223179,0.05498408299899893,FrameResult.JUNK_FRAME,0.0
425,1714927805.6740267,38568.055451471,1714927806.0400577,38568.421484305,0.36603283399745123,FrameResult.SUCCESS,0.0
426,1714927806.3070533,38568.688472263,1714927806.6764991,38569.057925805,0.3694535419999738,FrameResult.NO_CHANGE,0.0
427,1714927806.9239259,38569.305350972,1714927807.2915506,38569.672977305,0.3676263330053189,FrameResult.NO_CHANGE,0.0
428,1714927807.574359,38569.955783972,1714927807.582502,38569.96392718,0.008143207996909041,FrameResult.CV_ERROR,0.0
429,1714927807.796442,38570.177867597,1714927807.8045387,38570.185962806,0.00809520899929339,FrameResult.CV_ERROR,0.0
430,1714927808.0409553,38570.422380264,1714927808.4080894,38570.789516097,0.36713583300297614,FrameResult.NO_CHANGE,0.0
431,1714927808.6619544,38571.043378598,1714927808.6698387,38571.051263264,0.00788466600351967,FrameResult.CV_ERROR,0.0
432,1714927808.915785,38571.297210139,1714927808.923627,38571.305051556,0.007841417005693074,FrameResult.CV_ERROR,0.0
433,1714927809.193647,38571.575067515,1714927809.5565655,38571.937992098,0.36292458300158614,FrameResult.SUCCESS,0.0
434,1714927809.791366,38572.172791431,1714927810.1555805,38572.537007015,0.36421558399888454,FrameResult.NO_CHANGE,0.0
435,1714927810.4230714,38572.804496473,1714927810.7811487,38573.162575099,0.35807862599904183,FrameResult.NO_CHANGE,0.0
436,1714927811.091971,38573.47339539,1714927811.1000364,38573.48146189,0.00806649999867659,FrameResult.CV_ERROR,0.0
437,1714927811.3495424,38573.730967891,1714927811.3573184,38573.738743307,0.0077754160010954365,FrameResult.CV_ERROR,0.0
438,1714927811.6033628,38573.984787432,1714927811.9647868,38574.346213266,0.3614258340021479,FrameResult.NO_CHANGE,0.0
439,1714927812.195172,38574.576596849,1714927812.5574574,38574.938884099,0.3622872499981895,FrameResult.NO_CHANGE,0.0
440,1714927812.7842407,38575.165664058,1714927812.7913237,38575.172748516,0.0070844580041011795,FrameResult.CV_ERROR,0.0
441,1714927813.0863552,38575.467775891,1714927813.448871,38575.830297558,0.3625216670043301,FrameResult.NO_CHANGE,0.0
442,1714927813.7479742,38576.129398642,1714927814.110121,38576.491547684,0.36214904200460296,FrameResult.NO_CHANGE,0.0
443,1714927814.323645,38576.705065892,1714927814.683379,38577.0648056,0.3597397080011433,FrameResult.NO_CHANGE,0.0
444,1714927814.999051,38577.380475559,1714927815.0073392,38577.388763767,0.008288207995065022,FrameResult.CV_ERROR,0.0
445,1714927815.2827759,38577.664199851,1714927815.2909884,38577.672414184,0.008214333000069018,FrameResult.CV_ERROR,0.0
446,1714927815.5415163,38577.922941351,1714927815.8986745,38578.280101101,0.35715975000493927,FrameResult.SUCCESS,0.0
447,1714927816.176188,38578.557611726,1714927816.5350232,38578.916449685,0.3588379590000841,FrameResult.NO_CHANGE,0.0
448,1714927816.9268641,38579.308288518,1714927817.2849944,38579.66642081,0.35813229199993657,FrameResult.NO_CHANGE,0.0
449,1714927817.6804044,38580.06182856,1714927818.0395443,38580.420970935,0.35914237500401214,FrameResult.NO_CHANGE,0.0
450,1714927818.440118,38580.821542769,1714927818.4482813,38580.829707019,0.008164250000845641,FrameResult.CV_ERROR,0.0
451,1714927818.6713145,38581.052738936,1714927818.6792824,38581.060706561,0.00796762500249315,FrameResult.CV_ERROR,0.0
452,1714927818.9366994,38581.318122436,1714927819.297277,38581.678703603,0.36058116699859966,FrameResult.NO_CHANGE,0.0
