seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
49,4,6,repeat,False,1714927647.9714043,0.6256040010048309,921620,9306,2.0102695419991505
50,4,7,blank,False,1714927648.6001418,0.21781829199608183,921620,9306,2.6416642510012025
51,4,8,blank,False,1714927648.8265226,0.31296245900011854,921620,9306,2.8653525430054287
52,4,9,blank,False,1714927649.1489317,0.22312170900113415,921620,9306,3.1872313339990797
53,4,10,blank,False,1714927649.3815603,0.24711104100424564,921620,9306,3.420074960005877
54,4,11,blank,False,1714927649.6377044,0.2528082499993616,921620,9306,3.6761725850010407
55,4,12,blank,False,1714927649.8995442,0.21608479200222064,921620,9306,3.938015876003192
56,4,13,blank,False,1714927650.1245255,0.2538744589983253,921620,9306,4.163089960005891
57,4,14,blank,False,1714927650.3872561,0.2630831659989781,921620,9306,4.425835959998949
58,4,15,blank,False,1714927650.6592069,0.34614650099683786,921620,9306,4.697912002004159
59,4,16,repeat,False,1714927651.0140657,0.7522664999996778,921620,9306,5.052791877002164
60,4,17,repeat,False,1714927651.773778,0.6071648340002866,921620,9306,5.812749251999776
61,4,18,blank,False,1714927652.3835266,0.23911987500468967,921620,9306,6.425174086005427
62,4,19,blank,False,1714927652.6312745,0.25692075100232614,921620,9306,6.669659544000751
63,4,20,blank,False,1714927652.8965538,0.2646496669985936,921620,9306,6.935105210999609
64,4,21,blank,False,1714927653.1691637,0.22092074999818578,921620,9306,7.208148960999097
65,4,22,blank,False,1714927653.3980436,0.2650411670038011,921620,9306,7.436964170003193
66,4,23,blank,False,1714927653.6714904,0.2192689169969526,921620,9306,7.709980587002065
67,4,24,blank,False,1714927653.8994257,0.24182245900010457,921620,9306,7.937890003006032
68,4,25,blank,False,1714927654.1494195,0.2858903750020545,921620,9306,8.188677170001029
69,4,26,success,True,1714927654.440594,0.5934146670042537,921620,9316,8.4820011289994
70,5,1,repeat,False,1714927655.037834,0.6636375420057448,921620,9316,2.4170003598555923e-06
71,5,2,blank,False,1714927655.7041936,0.2952484170018579,921620,9316,0.6662726260037743
72,5,3,blank,False,1714927656.0041158,0.3110184999968624,921620,9316,0.9650975010008551
73,5,4,repeat,False,1714927656.3211958,0.5799910419955268,921620,9316,1.281096251004783
74,5,5,blank,False,1714927656.9036808,0.3428491250015213,921620,9316,1.865909501000715
75,5,6,repeat,False,1714927657.255448,0.6405284170032246,921620,9316,2.2141720010040444
76,5,7,blank,False,1714927657.8986404,0.28760937500192085,921620,9316,2.860662293001951
77,5,8,blank,False,1714927658.1926558,0.2965472919968306,921620,9316,3.152461502002552
78,5,9,blank,False,1714927658.4957283,0.3259932500004652,921620,9316,3.45569237699965
79,5,10,blank,False,1714927658.8279884,0.3022504580003442,921620,9316,3.787911627005087
80,5,11,success,True,1714927659.1344,0.6656105830043089,921620,9320,4.096414502004336
81,6,1,blank,False,1714927659.8039794,0.24492970899882494,921620,9320,3.249995643272996e-06
82,6,2,repeat,False,1714927660.057363,0.5836421260028146,921620,9320,0.2499046669981908
83,6,3,blank,False,1714927660.6433694,0.22714179199829232,921620,9320,0.8395203339969157
84,6,4,repeat,False,1714927660.8789368,0.656072874997335,921620,9320,1.071693833997415
85,6,5,repeat,False,1714927661.537375,0.6615684170028544,921620,9320,1.7335105429956457
86,6,6,blank,False,1714927662.201595,0.2696339579997584,921620,9320,2.397619750998274
87,6,7,blank,False,1714927662.479524,0.2958945840000524,921620,9320,2.6724293759980355
88,6,8,success,True,1714927662.781974,0.5883603749971371,921620,9330,2.977162042996497
89,7,1,repeat,False,1714927663.3737652,0.5982044999982463,921620,9330,2.458000381011516e-06
90,7,2,blank,False,1714927663.9745586,0.34562458300206345,921620,9330,0.6005865829938557
91,7,3,blank,False,1714927664.3273332,0.2663072919967817,921620,9330,0.9505548749948503
92,7,4,blank,False,1714927664.6009622,0.2640699589974247,921620,9330,1.2241217919945484
93,7,5,repeat,False,1714927664.8734572,0.6375490420032293,921620,9330,1.496462374998373
94,7,6,repeat,False,1714927665.5138233,0.6061045420065057,921620,9330,2.1397749169991584
95,7,7,blank,False,1714927666.1222508,0.4588821249999455,921620,9330,2.7484080430003814
96,7,8,low_confidence,False,1714927666.5884867,0.6149308750027558,921620,9330,3.211853708999115
97,7,9,blank,False,1714927667.2059798,0.2892110840039095,921620,9330,3.83197812599974
98,7,10,repeat,False,1714927667.501442,0.6775239170019631,921620,9330,4.125416042996221
99,7,11,blank,False,1714927668.181621,0.2855667080002604,921620,9330,4.807642419000331
100,7,12,success,True,1714927668.4730527,0.5889572090018191,921620,9311,5.098306376996334
101,8,1,repeat,False,1714927669.0659952,0.6043531250033993,921620,9311,2.458000381011516e-06
102,8,2,blank,False,1714927669.6730943,0.2830956250036252,921620,9311,0.606972167006461
103,8,3,repeat,False,1714927669.9639018,0.5690559170034248,921620,9311,0.8956900840057642
104,8,4,blank,False,1714927670.5352962,0.3598829170005047,921620,9311,1.469403876006254
105,8,5,repeat,False,1714927670.9012284,0.6167609590047505,921620,9311,1.83307625100133
106,8,6,blank,False,1714927671.5205991,0.31059683399507776,921620,9311,2.454578668002796
107,8,7,blank,False,1714927671.8377311,0.3016534169946681,921620,9311,2.769460875999357
108,8,8,blank,False,1714927672.1460788,0.30464116700022714,921620,9311,3.07755600100063
109,8,9,repeat,False,1714927672.4576807,0.6514067919997615,921620,9311,3.389230877000955
110,8,10,blank,False,1714927673.1119468,0.2971438329986995,921620,9311,4.045720335001533
111,8,11,blank,False,1714927673.4170132,0.40127866699913284,921620,9311,4.348399169000913
112,8,12,blank,False,1714927673.8271346,0.29204741599824047,921620,9311,4.75790691900329
113,8,13,repeat,False,1714927674.1260421,0.6419147490014439,921620,9311,5.057436502000201
114,8,14,repeat,False,1714927674.7715933,0.6484377500019036,921620,9311,5.705161960002442
115,8,15,blank,False,1714927675.4224982,0.31768791699869325,921620,9311,6.356605627006502
116,8,16,blank,False,1714927675.7488298,0.28396820899797603,921620,9311,6.6794366690010065
117,8,17,blank,False,1714927676.0390337,0.34098725000512786,921620,9311,6.970728710999538
118,8,18,blank,False,1714927676.3858955,0.3552659589986433,921620,9311,7.317576294000901
119,8,19,blank,False,1714927676.748586,0.3075240420002956,921620,9311,7.679976294006337
120,8,20,blank,False,1714927677.0621412,0.27908370799559634,921620,9311,7.993971793999663
121,8,21,blank,False,1714927677.348265,0.32100920799712185,921620,9311,8.279583045004983
122,8,22,blank,False,1714927677.6766636,0.33349299999827053,921620,9311,8.607824086000619
123,8,23,blank,False,1714927678.0153573,0.2839054590003798,921620,9311,8.947653587005334
124,8,24,success,True,1714927678.3042638,0.5741046259936411,921620,9321,9.237894087003951
125,9,1,repeat,False,1714927678.8816676,0.6610849579956266,921620,9321,2.4170003598555923e-06
126,9,2,repeat,False,1714927679.5487218,0.6579615420050686,921620,9321,0.6651031669971417
127,9,3,repeat,False,1714927680.209144,0.6228947500057984,921620,9321,1.3274281679987325
128,9,4,blank,False,1714927680.834373,0.290077375000692,921620,9321,1.9526342509998358
129,9,5,blank,False,1714927681.1330693,0.26165304200549144,921620,9321,2.248446835001232
130,9,6,blank,False,1714927681.4039543,0.2673755829964648,921620,9321,2.518644502000825
131,9,7,blank,False,1714927681.6799734,0.2216275000027963,921620,9321,2.794863834998978
132,9,8,blank,False,1714927681.9103343,0.24531695900077466,921620,9321,3.0255629180028336
133,9,9,repeat,False,1714927682.1647294,0.5792727500011097,921620,9321,3.2796478349991958
134,9,10,blank,False,1714927682.7466354,0.22391420900385128,921620,9321,3.8648152940004366
135,9,11,blank,False,1714927682.9785745,0.24998974999471102,921620,9321,4.093596043996513
136,9,12,success,True,1714927683.2342021,0.588810959001421,921620,13923,4.351819711002463
137,10,1,repeat,False,1714927683.826439,0.6056220419995952,921620,13923,2.5000044843181968e-06
138,10,2,blank,False,1714927684.4347477,0.241797165996104,921620,13923,0.6081967510035611
139,10,3,blank,False,1714927684.6854384,0.2498324580010376,921620,13923,0.8550573760003317
140,10,4,blank,False,1714927684.9435987,0.3797498749991064,921620,13923,1.113947501005896
141,10,5,blank,False,1714927685.3317487,0.28868545899604214,921620,13923,1.5020642090021283
142,10,6,blank,False,1714927685.6286342,0.28474075000121957,921620,13923,1.7992324180013384
143,10,7,blank,False,1714927685.921591,0.21665558299719123,921620,13923,2.0918759600026533
144,10,8,blank,False,1714927686.146949,0.26300058400374837,921620,13923,2.3170905010047136
145,10,9,blank,False,1714927686.4184678,0.23551266699359985,921620,13923,2.588723002001643
146,10,10,blank,False,1714927686.662644,0.2591448750026757,921620,13923,2.832719543002895
147,10,11,blank,False,1714927686.9301202,0.2433896669972455,921620,13923,3.1004263770009857
148,10,12,blank,False,1714927687.1819127,0.2804759170030593,921620,13923,3.352258544000506
149,10,13,success,True,1714927687.4683383,0.67172141699848,921620,13929,3.6411290020041633
150,11,1,repeat,False,1714927688.1446187,0.6513961250020657,921620,13929,6.041998858563602e-06
151,11,2,blank,False,1714927688.798697,0.260582708993752,921620,13929,0.6542009170007077
152,11,3,blank,False,1714927689.064012,0.3600425830009044,921620,13929,0.9183714589962619
153,11,4,blank,False,1714927689.4283047,0.3339609160029795,921620,13929,1.2832993339980021
154,11,5,blank,False,1714927689.7689278,0.2782961249977234,921620,13929,1.6219149179960368
155,11,6,blank,False,1714927690.0517218,0.35076741599914385,921620,13929,1.906158833997324
156,11,7,blank,False,1714927690.4071865,0.35014704200148117,921620,13929,2.2617485009977827
157,11,8,blank,False,1714927690.7659135,0.2871555419987999,921620,13929,2.6182769180013565
158,11,9,blank,False,1714927691.0588195,0.3117975839995779,921620,13929,2.9123108349958784
159,11,10,blank,False,1714927691.3770063,0.3042361659972812,921620,13929,3.2302208350010915
160,11,11,success,True,1714927691.6862433,0.5977847090034629,921620,13920,3.5413688350017765
161,12,1,repeat,False,1714927692.2873929,0.5835814590027439,921620,13920,2.624998160172254e-06
162,12,2,blank,False,1714927692.8736966,0.2825044169949251,921620,13920,0.5860522509974544
163,12,3,blank,False,1714927693.1631272,0.26953895899350755,921620,13920,0.8728925010000239
164,12,4,repeat,False,1714927693.4396353,0.5974511669992353,921620,13920,1.1494443760020658
165,12,5,repeat,False,1714927694.0399525,0.6621365419996437,921620,13920,1.7522495430021081
166,12,6,blank,False,1714927694.7048094,0.47179545799735934,921620,13920,2.417213585002173
167,12,7,blank,False,1714927695.1834052,0.28559845800191397,921620,13920,2.8935472519951873
168,12,8,blank,False,1714927695.4774559,0.3409416249996866,921620,13920,3.1858029189970694
169,12,9,success,True,1714927695.8233485,0.6547152509956504,921620,13915,3.535194293996028
170,13,1,repeat,False,1714927696.4825027,0.5879185009980574,921620,13915,2.7080022846348584e-06
171,13,2,blank,False,1714927697.0728257,0.25645429200085346,921620,13915,0.5905925420011044
172,13,3,repeat,False,1714927697.3380723,0.6410404589987593,921620,13915,0.8524279170014779
173,13,4,repeat,False,1714927697.9815366,0.6399506669986295,921620,13915,1.4992751259997021
174,13,5,blank,False,1714927698.623858,0.2909237919957377,921620,13915,2.1415969590016175
175,13,6,blank,False,1714927698.9231498,0.3119895420022658,921620,13915,2.43841421000252
176,13,7,repeat,False,1714927699.2441363,0.6128748339979211,921620,13915,2.7587451260042144
177,13,8,repeat,False,1714927699.8600767,0.6089331249968382,921620,13915,3.3774921680014813
178,13,9,blank,False,1714927700.4713268,0.21275037500163307,921620,13915,3.989064209999924
179,13,10,blank,False,1714927700.6922743,0.2574998330019298,921620,13915,4.206826210000145
180,13,11,success,True,1714927700.9559815,0.6416972500010161,921620,9307,4.472902544002864
181,14,1,blank,False,1714927701.6012533,0.22185858399461722,921620,9307,2.5420013116672635e-06
182,14,2,repeat,False,1714927701.8319092,0.6064010840054834,921620,9307,0.2273776669971994
183,14,3,blank,False,1714927702.4420564,0.22854966699378565,921620,9307,0.8400622089975514
184,14,4,blank,False,1714927702.6793985,0.23361820800346322,921620,9307,1.0747394589998294
185,14,5,repeat,False,1714927702.921544,0.5874679170010495,921620,9307,1.3168356669993955
186,14,6,blank,False,1714927703.511366,0.2351009170015459,921620,9307,1.9101501679979265
187,14,7,blank,False,1714927703.7546008,0.29320829099742696,921620,9307,2.150196918002621
188,14,8,blank,False,1714927704.0560198,0.2531140420032898,921620,9307,2.4518046680022962
189,14,9,repeat,False,1714927704.3171504,0.6679032920001191,921620,9307,2.71293095999863
190,14,10,blank,False,1714927704.9880583,0.22354091700253775,921620,9307,3.3867504590016324
191,14,11,repeat,False,1714927705.219722,0.5993462079932215,921620,9307,3.61530025099637
192,14,12,blank,False,1714927705.8219926,0.21807854100188706,921620,9307,4.220498167996993
193,14,13,blank,False,1714927706.0483468,0.2871808330019121,921620,9307,4.443742584997381
194,14,14,blank,False,1714927706.344015,0.26832245900004636,921620,9307,4.739405792999605
195,14,15,blank,False,1714927706.6206331,0.229304125001363,921620,9307,5.016018877002352
196,14,16,blank,False,1714927706.8592386,0.22635379099665442,921620,9307,5.253988919001131
197,14,17,success,True,1714927707.091717,0.5763057920048595,921620,9310,5.489766835002229
198,15,1,repeat,False,1714927707.6716275,0.6649935000023106,921620,9310,2.91600008495152e-06
199,15,2,repeat,False,1714927708.3389697,0.5961152919990127,921620,9310,0.6673606250042212
200,15,3,repeat,False,1714927708.9376338,0.6301680830001715,921620,9310,1.265965792001225
201,15,4,blank,False,1714927709.5705938,0.28251558400370413,921620,9310,1.8988653340056771
202,15,5,blank,False,1714927709.8573368,0.3146838340035174,921620,9310,2.1847679170023184
203,15,6,blank,False,1714927710.1779115,0.2740976659988519,921620,9310,2.5039998760039452
204,15,7,repeat,False,1714927710.4591217,0.6501134170030127,921620,9310,2.784815918006643
205,15,8,blank,False,1714927711.1121283,0.31169354200392263,921620,9310,3.44027479300712
206,15,9,repeat,False,1714927711.429707,0.587988375002169,921620,9310,3.7562717520049773
207,15,10,blank,False,1714927712.0201006,0.3194708750015707,921620,9310,4.348554585005331
208,15,11,blank,False,1714927712.346642,0.28456624999671476,921620,9310,4.672147627003142
209,15,12,blank,False,1714927712.637927,0.30835437499627005,921620,9310,4.963910752005177
210,15,13,blank,False,1714927712.9553583,0.3143556670038379,921620,9310,5.28042287700373
211,15,14,blank,False,1714927713.2789636,0.2712604589978582,921620,9310,5.603704211003787
212,15,15,success,True,1714927713.5541916,0.6157659169984981,921620,9307,5.882414711006277
213,16,1,blank,False,1714927714.1734555,0.2309427920044982,921620,9307,5.125002644490451e-06
214,16,2,repeat,False,1714927714.4128313,0.715658707995317,921620,9307,0.2360136670031352
215,16,3,repeat,False,1714927715.1323688,0.6577009999964503,921620,9307,0.9580647090042476
216,16,4,blank,False,1714927715.7927132,0.29927062500064494,921620,9307,1.619053875998361
217,16,5,blank,False,1714927716.1005697,0.2871663750047446,921620,9307,1.9234302929980913
218,16,6,blank,False,1714927716.3957047,0.35158812499867054,921620,9307,2.218967168002564
219,16,7,blank,False,1714927716.7555344,0.24315983399719698,921620,9307,2.5786331269991933
220,16,8,blank,False,1714927717.0050273,0.2847374589982792,921620,9307,2.829380251998373
221,16,9,blank,False,1714927717.3021672,0.23145495899370871,921620,9307,3.1233722100005252
222,16,10,repeat,False,1714927717.5434043,0.618064084002981,921620,9307,3.365592252004717
223,16,11,blank,False,1714927718.1639664,0.2543413339953986,921620,9307,3.990468668998801
224,16,12,blank,False,1714927718.4264226,0.3070703749981476,921620,9307,4.2497104610010865
225,16,13,repeat,False,1714927718.7421715,0.6759204170011799,921620,9307,4.56513746100245
226,16,14,blank,False,1714927719.4221396,0.30458391700085485,921620,9307,5.247904461000871
227,16,15,blank,False,1714927719.7350307,0.24012341699562967,921620,9307,5.558203045002301
228,16,16,blank,False,1714927719.9835048,0.2504589159943862,921620,9307,5.806681711997953
229,16,17,blank,False,1714927720.2430453,0.2602930840002955,921620,9307,6.0661340450024
230,16,18,blank,False,1714927720.5124967,0.22284345799562288,921620,9307,6.3352722540003015
231,16,19,blank,False,1714927720.7442336,0.2875017909973394,921620,9307,6.567236169998068
232,16,20,blank,False,1714927721.0406594,0.2345442509977147,921620,9307,6.863957629000652
233,16,21,blank,False,1714927721.2843049,0.2653486659983173,921620,9307,7.107312462001573
234,16,22,success,True,1714927721.5559664,0.6419908749958267,921620,9315,7.381480796000687
235,17,1,repeat,False,1714927722.2015464,0.6414682920003543,921620,9315,2.5419940357096493e-06
236,17,2,repeat,False,1714927722.846045,0.6314113749976968,921620,9315,0.6441922089943546
237,17,3,blank,False,1714927723.47997,0.23330170800181804,921620,9315,1.2784188339937828
238,17,4,blank,False,1714927723.722081,0.23736870799621101,921620,9315,1.5168478339983267
239,17,5,blank,False,1714927723.9677854,0.29028262599604204,921620,9315,1.7629226259959978
240,17,6,blank,False,1714927724.2665026,0.31930012500379235,921620,9315,2.061545833996206
241,17,7,blank,False,1714927724.5941377,0.24121029199886834,921620,9315,2.3893685009970795
242,17,8,repeat,False,1714927724.8440368,0.6160129589989083,921620,9315,2.638831042997481
243,17,9,repeat,False,1714927725.462804,0.7514406670015887,921620,9315,3.2611015849979594
244,17,10,blank,False,1714927726.221447,0.28637220899690874,921620,9315,4.017144001998531
245,17,11,blank,False,1714927726.5168324,0.2887563330004923,921620,9315,4.311516709996795
246,17,12,repeat,False,1714927726.8142686,0.599747334003041,921620,9315,4.609331293999276
247,17,13,blank,False,1714927727.4168634,0.24425616699591046,921620,9315,5.215128168994852
248,17,14,blank,False,1714927727.6700985,0.21913558300002478,921620,9315,5.465045168995857
249,17,15,blank,False,1714927727.897437,0.29073295799753396,921620,9315,5.692718710997724
250,17,16,blank,False,1714927728.1965926,0.25183758400089573,921620,9315,5.991661795000255
251,17,17,blank,False,1714927728.457331,0.26921237500209827,921620,9315,6.252398502998403
252,17,18,blank,False,1714927728.7350826,0.23031387600349262,921620,9315,6.529668877999939
253,17,19,blank,False,1714927728.9739878,0.21134908399835695,921620,9315,6.769085169995378
254,17,20,success,True,1714927729.1915605,0.6414746250011376,921620,9318,6.989064711997344
255,18,1,repeat,False,1714927729.8366396,0.6383708749999641,921620,9318,2.8330032364465296e-06
256,18,2,repeat,False,1714927730.4773154,0.6087554589976207,921620,9318,0.6408335419982905
257,18,3,blank,False,1714927731.0889828,0.2943047079970711,921620,9318,1.2521237920009298
258,18,4,blank,False,1714927731.3889453,0.3011461669957498,921620,9318,1.5502951669986942
259,18,5,blank,False,1714927731.6965644,0.3577143340007751,921620,9318,1.8575916679983493
260,18,6,repeat,False,1714927732.0606594,0.6023863340014941,921620,9318,2.221778584003914
261,18,7,blank,False,1714927732.6659691,0.36122454200085485,921620,9318,2.829047585000808
262,18,8,repeat,False,1714927733.0356376,0.6553845829985221,921620,9318,3.1957509179992485
263,18,9,blank,False,1714927733.693636,0.2924518329964485,921620,9318,3.8569373350037495
264,18,10,blank,False,1714927733.9916213,0.3034393749985611,921620,9318,4.153048334999767
265,18,11,blank,False,1714927734.3012295,0.300237206996826,921620,9318,4.462427751997893
266,18,12,blank,False,1714927734.6097894,0.35838683300244156,921620,9318,4.770308960003604
267,18,13,success,True,1714927734.9720843,0.6057757079979638,921620,9309,5.135341043001972
268,19,1,repeat,False,1714927735.581328,0.6507102499963366,921620,9309,2.7089990908280015e-06
269,19,2,repeat,False,1714927736.2343082,0.6311050000003888,921620,9309,0.652994251002383
270,19,3,repeat,False,1714927736.8677971,0.6852055420022225,921620,9309,1.2864517510024598
271,19,4,blank,False,1714927737.556442,0.30187962500349386,921620,9309,1.9745288760022959
272,19,5,blank,False,1714927737.866375,0.21810720799840055,921620,9309,2.2817921259993454
273,19,6,repeat,False,1714927738.0927222,0.6603544579993468,921620,9309,2.5081735429994296
274,19,7,blank,False,1714927738.7557192,0.22082095900259446,921620,9309,3.1742310850022477
275,19,8,blank,False,1714927738.9851456,0.23005049999483163,921620,9309,3.4002930850037956
276,19,9,repeat,False,1714927739.223746,0.6127051669973298,921620,9309,3.639258710005379
277,19,10,blank,False,1714927739.8388782,0.324672251001175,921620,9309,4.257519252001657
278,19,11,blank,False,1714927740.1741495,0.22089491700171493,921620,9309,4.5890083780032
279,19,12,blank,False,1714927740.403785,0.2326822920003906,921620,9309,4.819264543999452
280,19,13,success,True,1714927740.6433806,0.5996925419967738,921620,9306,5.061225378005474
281,20,1,repeat,False,1714927741.2476509,0.5983596260048216,921620,9306,1.8500002624932677e-05
282,20,2,blank,False,1714927741.8486269,0.31409520900342613,921620,9306,0.6011674170003971
283,20,3,blank,False,1714927742.1729298,0.2631392080002115,921620,9306,0.9219162500012317
284,20,4,repeat,False,1714927742.444551,0.5974710000009509,921620,9306,1.1938808749982854
285,20,5,repeat,False,1714927743.044671,0.6004002500048955,921620,9306,1.7972910840035183
286,20,6,repeat,False,1714927743.6479201,0.6331083749973914,921620,9306,2.4004070009978022
287,20,7,blank,False,1714927744.283789,0.234767792004277,921620,9306,3.0364097929996205
288,20,8,blank,False,1714927744.5267339,0.2623292920034146,921620,9306,3.2762608760021976
289,20,9,blank,False,1714927744.7974842,0.2594595830014441,921620,9306,3.5472451680034283
290,20,10,blank,False,1714927745.0655057,0.22179779200087069,921620,9306,3.8147356679983204
291,20,11,success,True,1714927745.2951756,0.654817834001733,921620,9316,4.045951877000334
292,21,1,repeat,False,1714927745.954029,0.6951983339968137,921620,9316,3.083005140069872e-06
293,21,2,repeat,False,1714927746.656029,0.6640860839979723,921620,9316,0.7000710420034011
294,21,3,blank,False,1714927747.3230944,0.28106950000073994,921620,9316,1.369048209002358
295,21,4,blank,False,1714927747.6122506,0.28683879200252704,921620,9316,1.655695501001901
296,21,5,repeat,False,1714927747.9073396,0.6498084170016227,921620,9316,1.9505608760009636
297,21,6,blank,False,1714927748.5606704,0.28386416700232076,921620,9316,2.6064924180027447
298,21,7,repeat,False,1714927748.8526883,0.6533590420003748,921620,9316,2.8957038350054063
299,21,8,repeat,False,1714927749.508448,0.6135866669937968,921620,9316,3.554684418006218
300,21,9,repeat,False,1714927750.1247265,0.6509095010042074,921620,9316,4.17085887700523
301,21,10,blank,False,1714927750.7779145,0.2931784999964293,921620,9316,4.824226377000741
302,21,11,blank,False,1714927751.079161,0.2917529589976766,921620,9316,5.122174002004613
303,21,12,blank,False,1714927751.3765397,0.25040304200229,921620,9316,5.421142753002641
304,21,13,blank,False,1714927751.6358006,0.28661799999827053,921620,9316,5.678555419006443
305,21,14,success,True,1714927751.9291022,0.6299344590006513,921620,9307,5.974432836002961
306,22,1,repeat,False,1714927752.5625186,0.5805080420032027,921620,9307,2.8330032364465296e-06
307,22,2,blank,False,1714927753.145346,0.24505854200106114,921620,9307,0.5829319580006995
308,22,3,repeat,False,1714927753.3990657,0.6010053749996587,921620,9307,0.8332029169978341
309,22,4,repeat,False,1714927754.002449,0.6215405830007512,921620,9307,1.439989541999239
310,22,5,blank,False,1714927754.6262794,0.26506904199777637,921620,9307,2.0639666670031147
311,22,6,blank,False,1714927754.8991878,0.27150312500452856,921620,9307,2.3337758339985157
312,22,7,blank,False,1714927755.179169,0.25098437599808676,921620,9307,2.613284459002898
313,22,8,blank,False,1714927755.4385726,0.2791003750025993,921620,9307,2.8729061679987353
314,22,9,repeat,False,1714927755.7262597,0.6207815419984399,921620,9307,3.1604413759996532
315,22,10,repeat,False,1714927756.3493521,0.6606595419943915,921620,9307,3.7869445020041894
316,22,11,blank,False,1714927757.0126073,0.25048716599849286,921620,9307,4.450023919001978
317,22,12,blank,False,1714927757.2713284,0.29056195900193416,921620,9307,4.705705669002782
318,22,13,blank,False,1714927757.5696774,0.2677120410007774,921620,9307,5.004373793999548
