step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1714927688.142617,38450.557777418,1714927692.2858365,38454.700996795,38450.559117835,38454.099755045,0.601241750002373,3.273109387553935,4.143219377001515,0.8701099894475797,0.268868239443691,11
13,1714927692.2858365,38454.700996795,1714927696.4804428,38458.895603214,38454.702038462,38458.236626713,0.6589765009994153,3.5019112372598658,4.194606418997864,0.6926951817379985,0.0337186807373655,9
14,1714927696.4804428,38458.895603214,1714927701.5995386,38464.014699091,38458.89695088,38463.369165633,0.6455334580023191,4.264896312092013,5.11909587700211,0.8541995649100969,0.20866610690427478,11
15,1714927701.5995388,38464.014699091,1714927707.6699712,38470.085131593,38464.015763383,38469.504946885,0.5801847080001608,5.319849969967028,6.070432501997857,0.7505825320308288,0.17039782403298886,17
16,1714927707.6699712,38470.085131593,1714927714.171785,38476.586945388,38470.086225968,38475.968024638,0.6189207499992335,5.6626862468765315,6.501813795002818,0.8391275481262861,0.22020679812703747,15
17,1714927714.1717849,38476.586945388,1714927722.1998684,38484.615028934,38476.588123513,38483.969105642,0.6459232920024078,7.128034404540734,8.028083545999834,0.9000491414591005,0.25412584946025163,22
18,1714927722.1998684,38484.615028934,1714927729.8349311,38492.250091562,38484.616198309,38491.604653312,0.6454382499941858,6.811608146104618,7.635062627996376,0.8234544818917584,0.17801623189734528,20
19,1714927729.8349311,38492.250091562,1714927735.5796921,38497.994852522,38492.251235021,38497.385917355,0.6089351670016185,4.865336192816896,5.744760960005806,0.8794247671889099,0.27048960018873913,13
20,1714927735.5796921,38497.994852522,1714927741.2454975,38503.660657858,38497.995927939,38503.056580441,0.6040774170032819,4.99551655293493,5.665805336000631,0.6702887830657005,0.06621136606554501,13
21,1714927741.2454975,38503.660657858,1714927745.952086,38508.367246402,38503.662112942,38507.707264444,0.6599819580005715,3.8908106062501577,4.706588543995167,0.8157779377450094,0.15579597974283388,11
22,1714927745.952086,38508.367246402,1714927752.5607836,38514.975943947,38508.368550819,38514.342188072,0.6337558750019525,5.842477745556182,6.6086975450016325,0.7662197994454507,0.13246392444125377,14
23,1714927752.5607836,38514.975943947,1714927759.523834,38521.9389942,38514.977104905,38521.340304575,0.598689624996041,6.178902873301061,6.963050252998073,0.7841473796970124,0.18545775469829096,17
24,1714927759.5238338,38521.9389942,1714927762.9965436,38525.411703994,38521.940081159,38524.754752202,0.6569517919997452,2.5638555189917707,3.4727097940049134,0.9088542750131428,0.251902483010781,8
25,1714927762.9965436,38525.411703994,1714927767.747243,38530.162403329,38525.412872202,38529.533230495,0.629172834000201,3.9217271142756642,4.75069933499617,0.8289722207205061,0.1997993867189507,10
26,1714927767.747243,38530.162403329,1714927770.6261199,38533.041280163,38530.16357462,38532.399827621,0.6414525420041173,2.162612729351308,2.878876834001858,0.7162641046505498,0.07481156264839228,6
27,1714927770.6261199,38533.041280163,1714927776.6233785,38539.038538791,38533.04295683,38538.450998291,0.587540499996976,5.168720679976506,5.997258627998235,0.8285379480217294,0.24099744802515488,14
28,1714927776.6233783,38539.038538791,1714927784.1724536,38546.587614087,38539.040085416,38545.939294878,0.6483192090017837,6.580924508991362,7.549075296003139,0.9681507870117763,0.3198315780100529,16
29,1714927784.1724536,38546.587614087,1714927789.4841654,38551.899325881,38546.588732087,38551.324035547,0.5752903340035118,4.5898276326672525,5.311711793998256,0.7218841613310039,0.1465938273249776,13
30,1714927789.4841654,38551.899325881,1714927793.9091425,38556.324302966,38551.900356172,38555.657258758,0.6670442079994245,3.6780442871581194,4.424977085000137,0.7469327978420175,0.07988858984026592,9
31,1714927793.9091425,38556.324302966,1714927799.4853148,38561.900475385,38556.325520925,38561.204693176,0.6957822090043919,4.561053359666383,5.576172419001523,1.0151190593351398,0.3193368503343663,13
32,1714927799.485315,38561.900475385,1714927806.1250715,38568.540231888,38561.901839677,38567.932178471,0.6080534170032479,6.013281385508533,6.6397565029983525,0.6264751174898198,0.01842170048621483,14
33,1714927806.1250715,38568.540231888,1714927809.6325238,38572.047684056,38568.541359596,38571.405887181,0.6417968750029104,2.8579804755686062,3.5074521679998725,0.6494716924312662,0.007674817425140645,8
34,1714927809.6325235,38572.047684056,1714927816.0148697,38578.430030143,38572.048844431,38577.770978434,0.6590517090007779,5.54339733325301,6.382346086997131,0.8389487537441216,0.179897044741665,13
35,1714927816.0148697,38578.430030143,1714927824.0621102,38586.477270647,38578.431620601,38585.778556438,0.6987142090001726,7.138471210082879,8.047240504005458,0.9087692939225791,0.21005508492089575,17
36,1714927824.0621102,38586.477270647,1714927829.2810702,38591.69623069,38586.478927688,38591.030495107,0.6657355830029701,4.442053401014805,5.218960042999242,0.7769066419844375,0.11117105898301816,9
37,1714927829.2810702,38591.69623069,1714927834.778735,38597.193895276,38591.697370398,38596.564743776,0.6291515000048093,4.6718967243649345,5.49766458600061,0.8257678616356756,0.19661636163073126,13
38,1714927834.778735,38597.193895276,1714927839.1354313,38601.550591612,38597.194912401,38600.951388986,0.599202625999169,3.619380022924319,4.356696335999004,0.7373163130746851,0.1381136870768387,10
39,1714927839.1354313,38601.550591612,1714927849.2802787,38611.695439033,38601.551648862,38611.078332866,0.6171061669956543,9.28238901041379,10.144847420997394,0.8624584105836046,0.24535224358987762,22
40,1714927849.2802787,38611.695439033,1714927856.9590096,38619.374169995,38611.696459825,38618.787344119,0.5868258759946912,6.9835578486675915,7.678730961997644,0.6951731133300525,0.10834723733569263,18
41,1714927856.9590096,38619.374169995,1714927864.4010146,38626.816174873,38619.37520887,38626.103167915,0.7130069580016425,6.677976458221613,7.442004878001171,0.7640284197795584,0.051021461775235366,16
42,1714927864.4010146,38626.816174873,1714927868.3639076,38630.779067917,38626.817862832,38630.154421208,0.6246467090022634,3.240211785564926,3.962893044001248,0.7226812584363222,0.09803454943175893,10
43,1714927868.3639076,38630.779067917,1714927873.092124,38635.507284252,38630.780120083,38634.832791419,0.6744928330008406,3.948976298310917,4.728216335002799,0.7792400366918817,0.10474720368802082,12
44,1714927873.0921237,38635.507284252,1714927879.692537,38642.107697589,38635.508466794,38641.488327255,0.6193703340031789,5.904858944434122,6.600413337000646,0.6955543925665237,0.07618405856192112,13
45,1714927879.692537,38642.107697589,1714927886.373791,38648.788951424,38642.108751464,38648.149169799,0.6397816250027972,6.002735893404701,6.681253834998643,0.6785179415939417,0.03873631659371313,14
46,1714927886.373791,38648.788951424,1714927901.9338655,38664.349026057,38648.790704508,38663.68993539,0.6590906670026015,14.81923549996094,15.560074633001932,0.7408391330409927,0.08174846603651531,38
47,1714927901.9338655,38664.349026057,1714927906.3289435,38668.744104101,38664.350059432,38668.108453309,0.635650791999069,3.643225686200935,4.395078043999092,0.7518523577981573,0.1162015657973825,8
48,1714927906.3289437,38668.744104101,1714927911.194032,38673.609192311,38668.745114351,38672.930719936,0.6784723750024568,3.903460735144415,4.865088209997339,0.9616274748529237,0.2831550998525927,12
49,1714927911.194032,38673.609192311,1714927915.4571016,38677.872261854,38673.610322895,38677.268815104,0.6034467499994207,3.5604779959738826,4.263069542997982,0.7025915470240998,0.09914479702274548,9
50,1714927915.4571013,38677.872261854,1714927922.263219,38684.678379607,38677.873407812,38684.075137149,0.603242458004388,5.914567179051847,6.806117753003491,0.891550573951644,0.28830811594525585,18
