step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1715954462.651656,224679.560424318,1715954468.3849962,224685.293764528,224679.561181318,224684.791776612,0.5019879160099663,5.230947072835447,5.733340209990274,0.5023931371548276,0.0004052211588714272,17
11,1715954468.3849962,224685.293764528,1715954474.1382518,224691.047020114,224685.294509778,224690.566219989,0.4808001249912195,5.230947072835447,5.753255585994339,0.522308513158892,0.041508388181682676,20
12,1715954474.1382518,224691.047020114,1715954480.0094604,224696.9182287,224691.047754405,224696.459596408,0.4586322919931263,5.230947072835447,5.871208586002467,0.6402615131670206,0.18162922118790448,21
13,1715954480.0094602,224696.9182287,1715954485.8666267,224702.775395244,224696.918903908,224702.289865994,0.4855292499996722,5.230947072835447,5.857166544010397,0.6262194711749505,0.14069022118928842,21
14,1715954485.8666267,224702.775395244,1715954491.6440415,224708.55281008,224702.776096536,224708.00974983,0.5430602499982342,5.230947072835447,5.777414835989475,0.5464677631540287,0.003407513169804588,24
15,1715954491.6440418,224708.55281008,1715954497.5208457,224714.429613958,224708.55379583,224713.948443333,0.48117062498931773,5.230947072835447,5.876803877996281,0.6458568051608342,0.1646861801855266,21
16,1715954497.5208457,224714.429613958,1715954503.408635,224720.317403127,224714.430485583,224719.816846835,0.5005562920123339,5.230947072835447,5.8877891690062825,0.6568420961708359,0.15628580417251214,18
17,1715954503.4086347,224720.317403127,1715954509.2487931,224726.157561546,224720.31812346,224725.659740213,0.49782133297412656,5.230947072835447,5.840158418985084,0.6092113461496371,0.11139001318952069,24
18,1715954509.2487931,224726.157561546,1715954515.0317292,224731.940497591,224726.158330921,224731.40880834,0.531689250987256,5.230947072835447,5.7829360449977685,0.5519889721623219,0.02029972118907608,21
19,1715954515.0317292,224731.940497591,1715954520.9118142,224737.820582593,224731.941236132,224737.32869951,0.49188308301381767,5.230947072835447,5.880085002019769,0.649137929184322,0.15725484618451446,18
20,1715954520.9118142,224737.820582593,1715954527.096652,224744.005420471,224737.821350593,224743.448951513,0.5564689579769038,5.230947072835447,6.184837877983227,0.9538908051477808,0.39742184718488716,18
21,1715954527.096652,224744.005420471,1715954532.8656654,224749.77443389,224744.006342221,224749.27994364,0.4944902500137687,5.230947072835447,5.769013419019757,0.5380663461843103,0.043576096184551716,15
22,1715954532.8656654,224749.77443389,1715954538.6597116,224755.568480143,224749.775178432,224755.089971559,0.4785085839976091,5.230947072835447,5.794046252995031,0.5630991801595844,0.08459059617598541,25
23,1715954538.6597118,224755.568480143,1715954544.5036433,224761.412411521,224755.569203018,224760.932350062,0.4800614590058103,5.230947072835447,5.843931378010893,0.6129843051754467,0.13292284618364647,27
24,1715954544.503643,224761.412411521,1715954550.2897398,224767.198508357,224761.413141271,224766.66162769,0.5368806670012418,5.230947072835447,5.786096835974604,0.5551497631391573,0.018269096151925623,15
25,1715954550.2897398,224767.198508357,1715954556.0707028,224772.979471235,224767.19933119,224772.457554359,0.5219168760231696,5.230947072835447,5.780962878023274,0.5500158051878277,0.028098929178668186,15
26,1715954556.0707028,224772.979471235,1715954561.7817233,224778.690491737,224772.980261026,224778.218667653,0.47182408400112763,5.230947072835447,5.711020501999883,0.4800734291644364,0.0082493451773189,15
27,1715954561.7817233,224778.690491737,1715954567.63463,224784.543398531,224778.691205945,224784.083732615,0.4596659160160925,5.230947072835447,5.852906793996226,0.6219597211607795,0.16229380515869707,16
28,1715954567.6346302,224784.543398531,1715954573.5007744,224790.409542826,224784.544096115,224789.919578034,0.48996479201014154,5.230947072835447,5.866144294996047,0.6351972221606008,0.1452324301644694,16
29,1715954573.5007744,224790.409542826,1715954579.3562217,224796.264990204,224790.410318659,224795.776859203,0.4881310010096058,5.230947072835447,5.855447378009558,0.6245003051741111,0.13636930417851545,16
30,1715954579.356222,224796.264990204,1715954585.1037786,224802.012546956,224796.26569287,224801.533534956,0.4790119999961462,5.230947072835447,5.747556751972297,0.5166096791368506,0.03759767915471457,15
31,1715954585.1037786,224802.012546956,1715954590.9927766,224807.901544876,224802.013281998,224807.395324125,0.5062207509763539,5.230947072835447,5.888997920003021,0.6580508471675746,0.1518300962052308,20
32,1715954590.9927764,224807.901544876,1715954596.7837205,224813.692489045,224807.902245042,224813.181925545,0.5105634999927133,5.230947072835447,5.790944169013528,0.5599970961780816,0.04943359619937837,14
33,1715954596.7837207,224813.692489045,1715954602.6337042,224819.542472506,224813.693259128,224819.065354589,0.4771179170056712,5.230947072835447,5.849983460997464,0.6190363881620176,0.1419184711703565,22
34,1715954602.6337042,224819.542472506,1715954608.3748732,224825.283641592,224819.543177131,224824.801929259,0.48171233298489824,5.230947072835447,5.741169085988076,0.5102220131526298,0.028509680181741714,21
35,1715954608.3748732,224825.283641592,1715954614.1262019,224831.034970387,224825.284424926,224830.548321261,0.48664912598906085,5.230947072835447,5.751328795013251,0.5203817221778042,0.033732596202753484,19
36,1715954614.126202,224831.034970387,1715954619.9247463,224836.833514597,224831.03574597,224836.342328471,0.49118612601887435,5.230947072835447,5.798544210003456,0.5675971371680095,0.0764110111631453,22
37,1715954619.9247463,224836.833514597,1715954625.6909788,224842.599747141,224836.834250847,224842.108934099,0.4908130420080852,5.230947072835447,5.766232544003287,0.5352854711678408,0.044472429173765704,16
38,1715954625.6909788,224842.599747141,1715954631.4941962,224848.402964477,224842.600575474,224847.879968894,0.5229955829854589,5.230947072835447,5.803217335982481,0.5722702631470344,0.04927468017558567,22
39,1715954631.4941962,224848.402964477,1715954637.324261,224854.23302923,224848.403748769,224853.725322355,0.5077068750106264,5.230947072835447,5.830064753012266,0.5991176801768194,0.09141080518020317,18
40,1715954637.324261,224854.23302923,1715954643.2176278,224860.126395941,224854.234076105,224859.649200149,0.47719579201657325,5.230947072835447,5.893366711010458,0.6624196381750114,0.18522384617244825,14
41,1715954643.2176275,224860.126395941,1715954649.0322566,224865.94102511,224860.127100233,224865.428906443,0.5121186669857707,5.230947072835447,5.8146291689772625,0.5836820961418159,0.07156342917005531,19
42,1715954649.0322566,224865.94102511,1715954654.9937491,224871.902517696,224865.942095652,224871.322186196,0.5803315000084694,5.230947072835447,5.961492586007807,0.7305455131723608,0.1502140131779015,20
43,1715954654.9937494,224871.902517696,1715954660.8528254,224877.761593741,224871.903263696,224877.237794491,0.5237992499896791,5.230947072835447,5.859076044987887,0.6281289721524406,0.10432972217677161,19
44,1715954660.8528254,224877.761593741,1715954666.663918,224883.572686285,224877.762352991,224883.087229493,0.48545679202652536,5.230947072835447,5.811092544026906,0.5801454711914591,0.09468867917894386,14
45,1715954666.6639178,224883.572686285,1715954672.440787,224889.349555496,224883.573439494,224888.877206288,0.47234920802293345,5.230947072835447,5.776869210996665,0.5459221381612185,0.07357293015229516,19
46,1715954672.440787,224889.349555496,1715954678.1654541,224895.074222665,224889.350268371,224894.592665957,0.48155670799314976,5.230947072835447,5.724667168979067,0.4937200961436208,0.012163388164481148,21
47,1715954678.1654544,224895.074222665,1715954684.039975,224900.94874321,224895.075544207,224900.459763918,0.48897929198574275,5.230947072835447,5.874520545010455,0.6435734721750084,0.15459418020327576,19
48,1715954684.039975,224900.94874321,1715954689.8847427,224906.793510962,224900.94963846,224906.295216921,0.4982940409972798,5.230947072835447,5.844767751987092,0.6138206791516456,0.11552663816837594,18
49,1715954689.8847425,224906.793510962,1715954695.7789192,224912.687687674,224906.794251254,224912.175352048,0.5123356260010041,5.230947072835447,5.89417671202682,0.663229639191373,0.150894013204379,24
50,1715954695.7789192,224912.687687674,1715954701.640868,224918.549636343,224912.688455382,224918.052501343,0.49713500001234934,5.230947072835447,5.86194866898586,0.6310015961504138,0.13386659615207464,21
