seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
81,1715954430.099128,224647.007894428,1715954430.151963,224647.060730553,0.05283612498897128,FrameResult.JUNK_FRAME,0.0
82,1715954430.2951832,224647.203944428,1715954430.3540738,224647.262840845,0.0588964170019608,FrameResult.JUNK_FRAME,0.0
83,1715954430.4701178,224647.378884595,1715954430.5243118,224647.43307897,0.054194374999497086,FrameResult.JUNK_FRAME,0.0
84,1715954430.6466675,224647.555434845,1715954430.9870267,224647.895794762,0.34035991699784063,FrameResult.NO_CHANGE,0.0
85,1715954431.1094482,224648.01821547,1715954431.1558044,224648.06457197,0.04635650001000613,FrameResult.JUNK_FRAME,0.0
86,1715954431.2838116,224648.19257872,1715954431.3267548,224648.235522387,0.042943667009240016,FrameResult.JUNK_FRAME,0.0
87,1715954431.4441574,224648.352924554,1715954431.4951808,224648.403948429,0.051023875013925135,FrameResult.JUNK_FRAME,0.0
88,1715954431.6314225,224648.540189304,1715954431.6884115,224648.597178679,0.05698937497800216,FrameResult.JUNK_FRAME,0.0
89,1715954431.8281045,224648.736870887,1715954432.17859,224649.087357679,0.3504867920128163,FrameResult.NO_CHANGE,0.0
90,1715954432.2933712,224649.202138429,1715954432.6248314,224649.533599429,0.3314609999943059,FrameResult.NO_CHANGE,0.0
91,1715954432.747008,224649.655775263,1715954432.7930877,224649.701855388,0.04608012500102632,FrameResult.JUNK_FRAME,0.0
92,1715954432.9427736,224649.851540138,1715954433.0006137,224649.909380554,0.05784041597507894,FrameResult.JUNK_FRAME,0.0
93,1715954433.1180217,224650.026787179,1715954433.4661043,224650.37487218,0.34808500099461526,FrameResult.SUCCESS,0.0
94,1715954433.624848,224650.533615013,1715954433.974225,224650.882993055,0.3493780420103576,FrameResult.NO_CHANGE,0.0
95,1715954434.0891402,224650.997907638,1715954434.4248898,224651.333657597,0.33574995899107307,FrameResult.NO_CHANGE,0.0
96,1715954434.5573153,224651.466082763,1715954434.8988252,224651.80759293,0.34151016699615866,FrameResult.LOW_CONFIDENCE,0.0
97,1715954435.0365698,224651.945336722,1715954435.3793633,224652.288131306,0.3427945839939639,FrameResult.NO_CHANGE,0.0
98,1715954435.5288997,224652.437666139,1715954435.5376782,224652.446446097,0.00877995797782205,FrameResult.CV_ERROR,0.0
99,1715954435.6497772,224652.558543639,1715954435.6574938,224652.566259597,0.007715957995969802,FrameResult.CV_ERROR,0.0
100,1715954435.791349,224652.700114139,1715954435.7991402,224652.707907097,0.0077929580002091825,FrameResult.CV_ERROR,0.0
101,1715954435.9524992,224652.861263222,1715954435.96051,224652.869276264,0.008013042010134086,FrameResult.CV_ERROR,0.0
102,1715954436.0957992,224653.004564598,1715954436.4792812,224653.388048723,0.38348412499180995,FrameResult.NO_CHANGE,0.0
103,1715954436.6228397,224653.531607639,1715954436.6262755,224653.535043348,0.0034357090189587325,FrameResult.CV_ERROR,0.0
104,1715954436.7328749,224653.641641598,1715954436.7368937,224653.645661015,0.004019417014205828,FrameResult.CV_ERROR,0.0
105,1715954436.9142196,224653.822986806,1715954436.919634,224653.828401348,0.0054145420144777745,FrameResult.CV_ERROR,0.0
106,1715954437.0704188,224653.979185306,1715954437.434749,224654.343516848,0.36433154199039564,FrameResult.NO_CHANGE,0.0
107,1715954437.5487065,224654.457473848,1715954437.5551193,224654.463886973,0.006413125025574118,FrameResult.CV_ERROR,0.0
108,1715954437.7003014,224654.609066473,1715954438.0610936,224654.972112181,0.36304570801439695,FrameResult.NO_CHANGE,0.0
109,1715954438.2067275,224655.117745681,1715954438.2146313,224655.125649139,0.007903457997599617,FrameResult.CV_ERROR,0.0
110,1715954438.3509388,224655.261956306,1715954438.357123,224655.268140889,0.006184583005961031,FrameResult.CV_ERROR,0.0
111,1715954438.4869053,224655.397921598,1715954438.4947743,224655.405791348,0.007869749999372289,FrameResult.CV_ERROR,0.0
112,1715954438.6445835,224655.555599556,1715954439.0072727,224655.918291348,0.3626917919900734,FrameResult.LOW_CONFIDENCE,0.0
113,1715954439.1454344,224656.056452473,1715954439.4905686,224656.401587265,0.3451347919763066,FrameResult.SUCCESS,0.0
114,1715954439.6411564,224656.552174015,1715954439.9894075,224656.900425932,0.3482519169920124,FrameResult.NO_CHANGE,0.0
115,1715954440.122932,224657.033949932,1715954440.166916,224657.077933224,0.0439832920092158,FrameResult.JUNK_FRAME,0.0
116,1715954440.3060303,224657.21704539,1715954440.6598012,224657.570819807,0.35377441701712087,FrameResult.NO_CHANGE,0.0
117,1715954440.7834134,224657.694431974,1715954440.8244452,224657.735463265,0.04103129100985825,FrameResult.JUNK_FRAME,0.0
118,1715954440.9440827,224657.855100391,1715954440.992389,224657.903406766,0.04830637501436286,FrameResult.JUNK_FRAME,0.0
119,1715954441.1125703,224658.023586182,1715954441.4677944,224658.378813266,0.35522708398639224,FrameResult.NO_CHANGE,0.0
120,1715954441.614388,224658.525405683,1715954441.662148,224658.573165641,0.04775995798991062,FrameResult.JUNK_FRAME,0.0
121,1715954441.792227,224658.703244724,1715954442.1436095,224659.054628391,0.3513836670026649,FrameResult.NO_CHANGE,0.0
122,1715954442.3041236,224659.215141475,1715954442.3539157,224659.264933475,0.04979200000525452,FrameResult.JUNK_FRAME,0.0
123,1715954442.4777198,224659.3887366,1715954442.525502,224659.436519516,0.04778291599359363,FrameResult.JUNK_FRAME,0.0
124,1715954442.681348,224659.59236385,1715954443.0489738,224659.959992517,0.3676286669797264,FrameResult.NO_CHANGE,0.0
125,1715954443.1851099,224660.096127558,1715954443.2302754,224660.141293558,0.045165999996243045,FrameResult.JUNK_FRAME,0.0
126,1715954443.344834,224660.255851892,1715954443.6905754,224660.601593934,0.3457420420018025,FrameResult.NO_CHANGE,0.0
127,1715954443.8388064,224660.7498241,1715954443.8870876,224660.798105559,0.0482814589922782,FrameResult.JUNK_FRAME,0.0
128,1715954444.0297093,224660.940720934,1715954444.0798228,224660.990840392,0.05011945799924433,FrameResult.JUNK_FRAME,0.0
129,1715954444.207364,224661.118378642,1715954444.2584786,224661.169496225,0.05111758300336078,FrameResult.JUNK_FRAME,0.0
130,1715954444.3964472,224661.307463059,1715954444.452738,224661.363755601,0.056292541994480416,FrameResult.JUNK_FRAME,0.0
131,1715954444.570135,224661.481150351,1715954444.6192756,224661.530293476,0.049143125012051314,FrameResult.JUNK_FRAME,0.0
132,1715954444.7271924,224661.638209267,1715954444.778146,224661.689164226,0.05095495900604874,FrameResult.JUNK_FRAME,0.0
133,1715954444.901799,224661.812815559,1715954445.2646194,224662.175637809,0.3628222499974072,FrameResult.SUCCESS,0.0
134,1715954445.4080453,224662.319063268,1715954445.7503033,224662.661322018,0.34225874999538064,FrameResult.NO_CHANGE,0.0
135,1715954445.8982403,224662.809258435,1715954446.243577,224663.154595685,0.34533724997891113,FrameResult.NO_CHANGE,0.0
136,1715954446.3942235,224663.305240935,1715954446.4028735,224663.313892018,0.008651082986034453,FrameResult.CV_ERROR,0.0
137,1715954446.5197468,224663.43076406,1715954446.5277286,224663.438745435,0.007981375005329028,FrameResult.CV_ERROR,0.0
138,1715954446.6755412,224663.586557143,1715954447.0380821,224663.949100643,0.3625434999994468,FrameResult.NO_CHANGE,0.0
139,1715954447.1541345,224664.06515281,1715954447.4854658,224664.396484519,0.33133170899236575,FrameResult.NO_CHANGE,0.0
140,1715954447.6333187,224664.544336019,1715954447.9801242,224664.891142769,0.34680674999253824,FrameResult.NO_CHANGE,0.0
141,1715954448.1067877,224665.017805561,1715954448.4410524,224665.352070894,0.33426533301826566,FrameResult.NO_CHANGE,0.0
142,1715954448.5727806,224665.483798769,1715954448.5798495,224665.490868103,0.0070693339803256094,FrameResult.CV_ERROR,0.0
143,1715954448.6845589,224665.595576019,1715954448.6923914,224665.603408978,0.007832959003280848,FrameResult.CV_ERROR,0.0
144,1715954448.834059,224665.745075311,1715954449.1961086,224666.107127394,0.3620520830154419,FrameResult.NO_CHANGE,0.0
145,1715954449.3136368,224666.224654895,1715954449.320005,224666.231023603,0.0063687080109957606,FrameResult.CV_ERROR,0.0
146,1715954449.4464467,224666.357461311,1715954449.8061063,224666.717125103,0.3596637919836212,FrameResult.NO_CHANGE,0.0
147,1715954449.9334435,224666.844461478,1715954449.940543,224666.851561687,0.007100209011696279,FrameResult.CV_ERROR,0.0
148,1715954450.0589752,224666.96999052,1715954450.0678196,224666.978836478,0.008845957985613495,FrameResult.CV_ERROR,0.0
149,1715954450.2231402,224667.13415577,1715954450.2308676,224667.141885562,0.007729792007012293,FrameResult.CV_ERROR,0.0
150,1715954450.3557322,224667.266747145,1715954450.3640418,224667.275059395,0.008312249992741272,FrameResult.CV_ERROR,0.0
151,1715954450.5161452,224667.42716202,1715954450.5235977,224667.434615395,0.007453375001205131,FrameResult.CV_ERROR,0.0
152,1715954450.6435516,224667.554567437,1715954451.0029001,224667.913918854,0.3593514169915579,FrameResult.SUCCESS,0.0
153,1715954451.1231365,224668.034154645,1715954451.459202,224668.370220646,0.33606600100756623,FrameResult.NO_CHANGE,0.0
154,1715954451.5943213,224668.505339354,1715954451.628408,224668.539426396,0.03408704200410284,FrameResult.JUNK_FRAME,0.0
155,1715954451.765291,224668.676308229,1715954451.8123808,224668.723398896,0.047090666979784146,FrameResult.JUNK_FRAME,0.0
156,1715954451.9368317,224668.847848271,1715954451.9837914,224668.894809521,0.04696125001646578,FrameResult.JUNK_FRAME,0.0
157,1715954452.1146927,224669.025708896,1715954452.477762,224669.388780521,0.3630716250045225,FrameResult.NO_CHANGE,0.0
158,1715954452.6029272,224669.513945604,1715954452.6364408,224669.547459729,0.03351412498159334,FrameResult.JUNK_FRAME,0.0
159,1715954452.75836,224669.669372938,1715954452.8025498,224669.713568521,0.04419558300287463,FrameResult.JUNK_FRAME,0.0
160,1715954452.9298592,224669.840876605,1715954452.9834683,224669.894487063,0.05361045798053965,FrameResult.JUNK_FRAME,0.0
161,1715954453.0978885,224670.008905646,1715954453.4614632,224670.372481772,0.363576125993859,FrameResult.NO_CHANGE,0.0
162,1715954453.6069152,224670.517932563,1715954453.6456583,224670.556676855,0.03874429198913276,FrameResult.JUNK_FRAME,0.0
163,1715954453.7649057,224670.675923397,1715954454.116506,224671.027524605,0.35160120797809213,FrameResult.NO_CHANGE,0.0
164,1715954454.2359595,224671.146978022,1715954454.5692363,224671.480254939,0.3332769169937819,FrameResult.NO_CHANGE,0.0
165,1715954454.698345,224671.609363397,1715954454.7336102,224671.644628855,0.03526545799104497,FrameResult.JUNK_FRAME,0.0
166,1715954454.8691642,224671.780180564,1715954455.2249403,224672.135958981,0.3557784169970546,FrameResult.NO_CHANGE,0.0
167,1715954455.3267908,224672.237809439,1715954455.3565407,224672.267559647,0.02975020802114159,FrameResult.JUNK_FRAME,0.0
168,1715954455.5025036,224672.413521231,1715954455.5469067,224672.457924856,0.04440362498280592,FrameResult.JUNK_FRAME,0.0
169,1715954455.6955812,224672.606598273,1715954455.7511554,224672.662173981,0.05557570798555389,FrameResult.JUNK_FRAME,0.0
170,1715954455.8883345,224672.799351564,1715954455.9442914,224672.855309398,0.05595783400349319,FrameResult.JUNK_FRAME,0.0
171,1715954456.0625196,224672.973536481,1715954456.1162093,224673.027227856,0.05369137498200871,FrameResult.JUNK_FRAME,0.0
172,1715954456.224771,224673.135788315,1715954456.2716324,224673.182650856,0.04686254099942744,FrameResult.JUNK_FRAME,0.0
173,1715954456.428504,224673.339521606,1715954456.7872086,224673.698227148,0.3587055420211982,FrameResult.SUCCESS,0.0
174,1715954456.9288633,224673.839881523,1715954457.2734582,224674.184476815,0.34459529200103134,FrameResult.NO_CHANGE,0.0
175,1715954457.3896902,224674.300708398,1715954457.4253395,224674.336357982,0.035649584024213254,FrameResult.JUNK_FRAME,0.0
176,1715954457.540763,224674.451780857,1715954457.5856051,224674.496623315,0.04484245800995268,FrameResult.JUNK_FRAME,0.0
177,1715954457.7176342,224674.628651815,1715954458.0694458,224674.980464524,0.3518127090064809,FrameResult.NO_CHANGE,0.0
178,1715954458.2322543,224675.143272065,1715954458.2794228,224675.190441565,0.04716950000147335,FrameResult.JUNK_FRAME,0.0
179,1715954458.3903248,224675.301342399,1715954458.7359324,224675.646951024,0.34560862500802614,FrameResult.NO_CHANGE,0.0
180,1715954458.8745868,224675.785604982,1715954459.214993,224676.126011483,0.3404065009963233,FrameResult.NO_CHANGE,0.0
181,1715954459.3674188,224676.278436983,1715954459.7052877,224676.616306191,0.337869207985932,FrameResult.NO_CHANGE,0.0
182,1715954459.891135,224676.802151733,1715954460.2421968,224677.153215441,0.3510637080180459,FrameResult.NO_CHANGE,0.0
183,1715954460.383979,224677.2949974,1715954460.7188158,224677.629834358,0.33483695800532587,FrameResult.NO_CHANGE,0.0
184,1715954460.8331525,224677.744171025,1715954461.1611354,224678.072153859,0.32798283398733474,FrameResult.NO_CHANGE,0.0
185,1715954461.285484,224678.196502317,1715954461.322221,224678.233239609,0.03673729198635556,FrameResult.JUNK_FRAME,0.0
186,1715954461.4512832,224678.362301275,1715954461.5012312,224678.412249525,0.04994825000176206,FrameResult.JUNK_FRAME,0.0
187,1715954461.6465142,224678.5575309,1715954461.7036648,224678.614682984,0.057152084016706795,FrameResult.JUNK_FRAME,0.0
188,1715954461.8331907,224678.744207817,1715954461.890971,224678.801989192,0.057781374984188005,FrameResult.JUNK_FRAME,0.0
189,1715954462.0319667,224678.942983151,1715954462.094423,224679.005441067,0.062457916006678715,FrameResult.JUNK_FRAME,0.0
190,1715954462.223784,224679.134800984,1715954462.590276,224679.501294901,0.36649391701212153,FrameResult.SUCCESS,0.0
191,1715954462.7299716,224679.640989776,1715954463.071167,224679.982185651,0.34119587499299087,FrameResult.NO_CHANGE,0.0
192,1715954463.1874466,224680.098464901,1715954463.5233846,224680.434403193,0.3359382920025382,FrameResult.NO_CHANGE,0.0
193,1715954463.6436255,224680.554644193,1715954463.982552,224680.893570652,0.33892645899322815,FrameResult.NO_CHANGE,0.0
194,1715954464.1784801,224681.089497193,1715954464.1846457,224681.095662777,0.0061655839963350445,FrameResult.CV_ERROR,0.0
195,1715954464.335725,224681.24674211,1715954464.3435757,224681.254593235,0.007851125003071502,FrameResult.CV_ERROR,0.0
196,1715954464.474294,224681.385310652,1715954464.4818568,224681.392874277,0.007563624996691942,FrameResult.CV_ERROR,0.0
197,1715954464.6185517,224681.529568652,1715954464.6265447,224681.537562235,0.0079935829853639,FrameResult.CV_ERROR,0.0
198,1715954464.7456458,224681.656662444,1715954465.1114488,224682.022467485,0.3658050409867428,FrameResult.NO_CHANGE,0.0
199,1715954465.2539463,224682.164964152,1715954465.2616484,224682.172666694,0.007702542003244162,FrameResult.CV_ERROR,0.0
200,1715954465.393173,224682.304189777,1715954465.7589579,224682.669976777,0.365786999987904,FrameResult.NO_CHANGE,0.0
201,1715954465.9002202,224682.811238486,1715954466.2451208,224683.156139278,0.3449007919989526,FrameResult.NO_CHANGE,0.0
202,1715954466.4595451,224683.370561361,1715954466.8291733,224683.740191861,0.36963050000485964,FrameResult.NO_CHANGE,0.0
203,1715954467.0414712,224683.952486736,1715954467.0495148,224683.960532653,0.008045916998526081,FrameResult.CV_ERROR,0.0
204,1715954467.1806493,224684.091665486,1715954467.548146,224684.459164695,0.3674992090091109,FrameResult.NO_CHANGE,0.0
205,1715954467.6621108,224684.57312907,1715954467.6680088,224684.57902757,0.0058985000068787485,FrameResult.CV_ERROR,0.0
206,1715954467.8169186,224684.727935903,1715954467.8247466,224684.735764112,0.007828208996215835,FrameResult.CV_ERROR,0.0
207,1715954467.948129,224684.85914557,1715954468.3120294,224685.223185028,0.3640394580143038,FrameResult.SUCCESS,0.0
208,1715954468.4687037,224685.379859194,1715954468.8112044,224685.722360028,0.3425008339982014,FrameResult.NO_CHANGE,0.0
209,1715954468.9652216,224685.876377111,1715954469.3084393,224686.219594695,0.3432175839843694,FrameResult.NO_CHANGE,0.0
210,1715954469.44624,224686.35739532,1715954469.4531553,224686.364310945,0.006915625010151416,FrameResult.CV_ERROR,0.0
211,1715954469.6166484,224686.527802695,1715954469.6242168,224686.535371278,0.0075685830088332295,FrameResult.CV_ERROR,0.0
212,1715954469.7644324,224686.67558657,1715954469.7720878,224686.683242528,0.007655958004761487,FrameResult.CV_ERROR,0.0
213,1715954469.9452894,224686.856443445,1715954470.308873,224687.220028404,0.36358495900640264,FrameResult.NO_CHANGE,0.0
214,1715954470.453942,224687.365096737,1715954470.4615567,224687.37271232,0.0076155830174684525,FrameResult.CV_ERROR,0.0
215,1715954470.5935001,224687.504654529,1715954470.9536488,224687.864804529,0.3601499999931548,FrameResult.NO_CHANGE,0.0
216,1715954471.1000874,224688.011242529,1715954471.4356189,224688.346774529,0.33553199999732897,FrameResult.NO_CHANGE,0.0
217,1715954471.589517,224688.500671738,1715954471.9338427,224688.844998238,0.34432649999507703,FrameResult.NO_CHANGE,0.0
218,1715954472.0698097,224688.980964904,1715954472.0767138,224688.987869571,0.006904666981426999,FrameResult.CV_ERROR,0.0
219,1715954472.2132838,224689.124437071,1715954472.5818284,224689.492984071,0.3685469999909401,FrameResult.NO_CHANGE,0.0
220,1715954472.7021446,224689.61329953,1715954472.7082174,224689.619372946,0.006073416006984189,FrameResult.CV_ERROR,0.0
221,1715954472.8677874,224689.778941655,1715954472.875686,224689.786840696,0.00789904099656269,FrameResult.CV_ERROR,0.0
222,1715954473.0085008,224689.919655155,1715954473.016326,224689.927476155,0.007820999977411702,FrameResult.CV_ERROR,0.0
223,1715954473.1296582,224690.04081228,1715954473.1373014,224690.048456197,0.007643916993401945,FrameResult.CV_ERROR,0.0
224,1715954473.2710664,224690.182220072,1715954473.2787771,224690.189931947,0.007711875019595027,FrameResult.CV_ERROR,0.0
225,1715954473.435374,224690.346523488,1715954473.4432757,224690.354430155,0.007906667015049607,FrameResult.CV_ERROR,0.0
226,1715954473.5665083,224690.477661905,1715954473.574031,224690.485185863,0.007523958018282428,FrameResult.CV_ERROR,0.0
