seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715954409.106856,0.7606561669963412,921620,4705,0.0
2,0,1,repeat,False,1715954409.8750148,0.19037445899448358,921620,4705,1.9915984012186527e-05
3,0,2,repeat,False,1715954410.0682576,0.19364841698552482,921620,4705,0.19592020800337195
4,0,3,blank,False,1715954410.2649844,0.13490204198751599,921620,4705,0.39259208299336024
5,0,4,repeat,False,1715954410.4059772,0.21541816697572358,921620,4705,0.5316100420022849
6,0,5,blank,False,1715954410.6245914,0.12127962498925626,921620,4705,0.7523265419877134
7,0,6,repeat,False,1715954410.7544355,0.20000725000863895,921620,4705,0.8790987079846673
8,0,7,blank,False,1715954410.9575114,0.15841495798667893,921620,4705,1.0852690000028815
9,0,8,blank,False,1715954411.1243024,0.12704054100322537,921620,4705,1.2489654590026475
10,0,9,blank,False,1715954411.2598522,0.1172951250046026,921620,4705,1.3846117919893004
11,0,10,blank,False,1715954411.3860128,0.13444820800214075,921620,4705,1.5107718340004794
12,0,11,repeat,False,1715954411.5293343,0.18507037498056889,921620,4705,1.65374804197927
13,0,12,blank,False,1715954411.717645,0.1282094999914989,921620,4705,1.8453172089939471
14,0,13,blank,False,1715954411.8545783,0.14016924999305047,921620,4705,1.979182209004648
15,0,14,blank,False,1715954412.0034316,0.11439354199683294,921620,4705,2.128265334002208
16,0,15,blank,False,1715954412.126516,0.15996520800399594,921620,4705,2.2509748759912327
17,0,16,blank,False,1715954412.295219,0.13463841698830947,921620,4705,2.419724542996846
18,0,17,repeat,False,1715954412.438093,0.20534400001633912,921620,4705,2.5630669590027537
19,0,18,blank,False,1715954412.6464596,0.15824870800133795,921620,4705,2.774179792992072
20,0,19,repeat,False,1715954412.8137608,0.21166354199522175,921620,4705,2.9382712509832345
21,0,20,blank,False,1715954413.02805,0.15203075000317767,921620,4705,3.1559704179817345
22,0,21,repeat,False,1715954413.188576,0.22696250001899898,921620,4705,3.3132862930069678
23,0,22,blank,False,1715954413.4186132,0.14154912499361672,921620,4705,3.5462162100011483
24,0,23,repeat,False,1715954413.56939,0.18553074999363162,921620,4705,3.6942232929868624
25,0,24,blank,False,1715954413.7576265,0.15408216600189917,921620,4705,3.885551001993008
26,0,25,repeat,False,1715954413.9215882,0.21226812500390224,921620,4705,4.045039792981697
27,0,26,blank,False,1715954414.137172,0.12218937501893379,921620,4705,4.264770292997127
28,0,27,blank,False,1715954414.268293,0.11163508301251568,921620,4705,4.392843334993813
29,0,28,blank,False,1715954414.3890603,0.12071791701600887,921620,4705,4.513666668994119
30,0,29,blank,False,1715954414.5185714,0.1224080829997547,921620,4705,4.643355793989031
31,0,30,blank,False,1715954414.6496377,0.15130283398320898,921620,4705,4.7741167939966545
32,0,31,blank,False,1715954414.8088229,0.16313995799282566,921620,4705,4.933848293992924
