seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716415262.7142105,11.054297296097502,921620,4705,0.0
2,0,1,repeat,False,1716415273.7869928,1.8017913759686053,921620,4705,1.7666025087237358e-05
3,0,2,blank,False,1716415275.5981674,1.8682756669586524,921620,4705,1.8111517500365153
4,0,3,blank,False,1716415277.4757104,1.7585792930331081,921620,4705,3.68907012604177
5,0,4,repeat,False,1716415279.2458637,1.7910923340823501,921620,4705,0.4581820019520819
6,0,5,blank,False,1716415281.0465128,1.9438602509908378,921620,4705,2.2598220859654248
7,0,6,blank,False,1716415283.0005562,2.9012739589670673,921620,4705,4.212827796000056
8,0,7,repeat,False,1716415285.9120336,2.4368169590597972,921620,4705,2.1250835469691083
9,0,8,success,True,1716415288.3555892,2.1256797920214012,921620,9315,4.571524047991261
10,1,1,repeat,False,1716415290.4962986,2.5027647089445964,921620,9315,8.833012543618679e-06
11,1,2,blank,False,1716415293.007986,1.8827054589055479,921620,9315,2.5101309180026874
12,1,3,success,True,1716415294.8982522,2.222760001081042,921620,9321,4.402597127016634
13,2,1,repeat,False,1716415297.1342628,2.631676875986159,921620,9321,8.958973921835423e-06
14,2,2,repeat,False,1716415299.7746742,2.2293721670284867,921620,9321,2.6385856269625947
15,2,3,success,True,1716415302.0104916,2.293512374977581,921620,9312,4.876894877990708
16,3,1,repeat,False,1716415304.317141,2.082076209015213,921620,9312,7.1659451350569725e-06
17,3,2,blank,False,1716415306.4105735,1.8359194180229679,921620,9312,2.090275958995335
18,3,3,blank,False,1716415308.255613,1.7737645010929555,921620,9312,3.9367231259820983
19,3,4,blank,False,1716415310.0380507,1.7530534589895979,921620,9312,0.7197359190322459
20,3,5,blank,False,1716415311.8001914,2.003032042994164,921620,9312,2.4815512109780684
21,3,6,success,True,1716415313.8091302,2.2195877929916605,921620,9306,4.492970795952715
22,4,1,repeat,False,1716415316.0387573,1.952512459945865,921620,9306,9.041046723723412e-06
23,4,2,repeat,False,1716415318.0000079,2.3011325009865686,921620,9306,1.9590764170279726
24,4,3,success,True,1716415320.3073695,2.31665183394216,921620,9316,4.269434210029431
25,5,1,repeat,False,1716415322.6411731,2.4758772930363193,921620,9316,1.550000160932541e-05
26,5,2,repeat,False,1716415325.1258645,2.3721476680366322,921620,9316,2.483515125932172
27,5,3,repeat,False,1716415327.5065677,2.5271299179876223,921620,9316,0.12958258598577288
28,5,4,blank,False,1716415330.0412953,1.777204251033254,921620,9316,2.6651407530158764
29,5,5,success,True,1716415331.8268402,2.2519460420589894,921620,9331,4.450996128944681
30,6,1,repeat,False,1716415334.0965173,2.2747317099710926,921620,9331,1.1541997082531452e-05
31,6,2,blank,False,1716415336.3810296,2.1480265009449795,921620,9331,2.2842885019490495
32,6,3,success,True,1716415338.5353634,2.1133720009820536,921620,9319,4.441473543993197
33,7,1,repeat,False,1716415340.662132,2.146468168008141,921620,9319,9.416951797902584e-06
34,7,2,blank,False,1716415342.8175988,2.002735543064773,921620,9319,2.153900668025017
35,7,3,success,True,1716415344.8264368,2.5206837930018082,921620,9311,4.1655357939889655
36,8,1,repeat,False,1716415347.3594768,2.1350471259793267,921620,9311,8.333008736371994e-06
37,8,2,repeat,False,1716415349.5027876,1.9719020840711892,921620,9311,2.142305791960098
38,8,3,success,True,1716415351.4810638,2.8014989600051194,921620,9321,4.122522501973435
39,9,1,repeat,False,1716415354.2955568,2.1834979589330032,921620,9321,8.207978680729866e-06
40,9,2,blank,False,1716415356.487903,2.3468705009436235,921620,9321,2.1908881679410115
41,9,3,success,True,1716415358.8412216,2.665714001050219,921620,13923,4.546644169022329
42,10,1,repeat,False,1716415361.5203485,2.1819282079814,921620,13923,1.1416035704314709e-05
43,10,2,repeat,False,1716415363.711134,2.123997166985646,921620,13923,2.189342000056058
44,10,3,success,True,1716415365.84207,2.31326545891352,921620,13929,4.322649501031265
45,11,1,repeat,False,1716415368.1691127,2.548001085058786,921620,13929,9.624985978007317e-06
46,11,2,blank,False,1716415370.726075,2.178708126069978,921620,13929,2.555872460012324
47,11,3,success,True,1716415372.9111335,2.4815697100711986,921620,13920,4.743269835948013
48,12,1,repeat,False,1716415375.4050848,2.508008250966668,921620,13920,8.666072972118855e-06
49,12,2,blank,False,1716415377.922021,2.004123250953853,921620,13920,2.5154788340441883
50,12,3,success,True,1716415379.9339693,2.259083042968996,921620,13915,4.529757876996882
51,13,1,repeat,False,1716415382.2062485,2.613797833910212,921620,13915,8.041970431804657e-06
52,13,2,repeat,False,1716415384.8283825,2.548673292971216,921620,13915,2.620921002002433
53,13,3,repeat,False,1716415387.3863842,2.2357402100460604,921620,13915,0.17854350293055177
54,13,4,blank,False,1716415389.6310728,1.7949812499573454,921620,13915,2.4235722539015114
55,13,5,success,True,1716415391.4323356,2.0787331250030547,921620,9307,4.227115587913431
56,14,1,repeat,False,1716415393.5245326,1.962595293065533,921620,9307,9.916024282574654e-06
57,14,2,blank,False,1716415395.4958024,1.8964212099090219,921620,9307,1.9696652089478448
58,14,3,blank,False,1716415397.400842,1.9202149179764092,921620,9307,3.874552667955868
59,14,4,blank,False,1716415399.3303096,2.1817577510373667,921620,9307,0.8035715030273423
60,14,5,repeat,False,1716415401.5209403,1.971214751014486,921620,9307,2.9946956699714065
61,14,6,success,True,1716415403.4984396,2.4197007509646937,921620,9310,4.974604296032339
62,15,1,low_confidence,False,1716415405.9313948,2.346866167965345,921620,9310,8.958042599260807e-06
63,15,2,blank,False,1716415408.2873166,1.6284762918949127,921620,9310,2.3547303760424256
64,15,3,blank,False,1716415409.9242096,1.7431188749615103,921620,9310,3.9912989180302247
65,15,4,blank,False,1716415411.6756968,2.190767460037023,921620,9310,0.7432630860712379
66,15,5,blank,False,1716415413.8752813,2.35912520904094,921620,9310,2.9424427120247856
67,15,6,blank,False,1716415416.2429328,2.0418039590585977,921620,9310,0.3100030879722908
68,15,7,blank,False,1716415418.2932346,2.2191545420791954,921620,9310,2.360308589064516
69,15,8,success,True,1716415420.5185513,2.116307460004464,921620,9307,4.5882463820744315
70,16,1,repeat,False,1716415422.6486843,2.113485708949156,921620,9307,7.958034984767437e-06
71,16,2,repeat,False,1716415424.7707365,2.5973800850333646,921620,9307,2.120675375103019
72,16,3,success,True,1716415427.374801,3.2356164189986885,921620,9322,4.727163168019615
73,17,1,repeat,False,1716415430.6239574,2.1654989599483088,921620,9322,9.541981853544712e-06
74,17,2,repeat,False,1716415432.7982402,2.0862412930000573,921620,9322,2.172690958948806
75,17,3,success,True,1716415434.890217,2.344866208964959,921620,9318,4.267562959925272
76,18,1,repeat,False,1716415437.2483675,2.5804016269976273,921620,9318,9.417068213224411e-06
77,18,2,repeat,False,1716415439.837408,2.148712543072179,921620,9318,2.5876926680793986
78,18,3,success,True,1716415441.9925911,2.0018012509681284,921620,9309,4.745323252049275
79,19,1,repeat,False,1716415444.0070596,2.4559700849931687,921620,9309,9.95793379843235e-06
80,19,2,blank,False,1716415446.4714825,1.823563376092352,921620,9309,2.4631932919146493
81,19,3,success,True,1716415448.3013432,2.3002143760677427,921620,9306,4.295296709984541
82,20,1,repeat,False,1716415450.6148894,2.405569334048778,921620,9306,8.33394005894661e-06
83,20,2,repeat,False,1716415453.0284019,2.496180168003775,921620,9306,2.4124780009733513
84,20,3,success,True,1716415455.5309095,2.5210011270828545,921620,9316,4.916936335968785
85,21,1,repeat,False,1716415458.0654473,2.085980626055971,921620,9316,1.679197885096073e-05
86,21,2,blank,False,1716415460.1609766,1.75463604205288,921620,9316,2.0934045430039987
87,21,3,blank,False,1716415461.9245124,1.672616710071452,921620,9316,3.857910959981382
88,21,4,blank,False,1716415463.6055608,1.9561777929775417,921620,9316,0.53885600308422
89,21,5,low_confidence,False,1716415465.570185,2.0449040420353413,921620,9316,2.503725379006937
90,21,6,success,True,1716415467.6215403,1.996835250989534,921620,9307,4.557175505091436
91,22,1,repeat,False,1716415469.6309955,2.8640473349951208,921620,9307,8.25000461190939e-06
92,22,2,blank,False,1716415472.503741,1.714502667891793,921620,9307,2.8710226690163836
93,22,3,success,True,1716415474.224679,2.287720708991401,921620,9325,4.594528128043748
94,23,1,repeat,False,1716415476.5252302,2.2429302919190377,921620,9325,7.750000804662704e-06
95,23,2,blank,False,1716415478.776984,2.157899084035307,921620,9325,2.250548542011529
96,23,3,success,True,1716415480.9410331,2.2960710419574752,921620,9320,4.416572751943022
97,24,1,low_confidence,False,1716415483.2498074,2.26126954308711,921620,9320,9.499955922365189e-06
98,24,2,repeat,False,1716415485.5207694,1.9561667089583352,921620,9320,2.2697879589395598
99,24,3,success,True,1716415487.4852295,2.187862292979844,921620,9311,4.234527417924255
100,25,1,repeat,False,1716415489.687341,2.5036136680282652,921620,9311,9.958981536328793e-06
101,25,2,repeat,False,1716415492.20037,2.019748918013647,921620,9311,2.5115999180125073
