step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
37,1716415594.3318834,615413.369260218,1716415601.8526983,615420.89007518,615413.374294676,615418.32642872,2.563646459951997,4.049,7.520814961986616,3.471814961986616,0.9081685020355508,3
38,1716415601.8526983,615420.89007518,1716415618.491311,615437.528687937,615420.895101555,615435.558839602,1.9698483349056914,4.049,16.63861275697127,12.58961275697127,10.61976442206651,8
39,1716415618.491311,615437.528687937,1716415635.4483263,615454.485703236,615437.533656187,615452.249149318,2.2365539179882035,4.049,16.957015299005434,12.908015299005434,10.671461381018162,8
40,1716415635.4483263,615454.485703236,1716415648.211318,615467.24869495,615454.490721028,615464.361151491,2.8875434590736404,4.049,12.762991714058444,8.713991714058444,5.826448254985735,6
41,1716415648.211318,615467.24869495,1716415660.3903224,615479.427699373,615467.2542297,615477.067054205,2.3606451679952443,4.049,12.179004422971047,8.130004422971048,5.7693592549767345,5
42,1716415660.3903224,615479.427699373,1716415666.8148956,615485.852272667,615479.432480165,615483.573602166,2.2786705009639263,4.049,6.424573294003494,2.3755732940034937,0.09690279304049909,3
43,1716415666.8148959,615485.852272667,1716415673.7377021,615492.775078962,615485.858079834,615490.641324128,2.133754833950661,4.049,6.922806294984184,2.873806294984184,0.7400514610344544,3
44,1716415673.7377021,615492.775078962,1716415680.118065,615499.155441965,615492.780720295,615497.147119506,2.0083224589470774,4.049,6.380363003001548,2.331363003001548,0.3230405440554023,3
45,1716415680.118065,615499.155441965,1716415686.7992785,615505.836655302,615499.160564257,615503.505104759,2.3315505429636687,4.049,6.681213336996734,2.6322133369967338,0.30066279403399676,3
46,1716415686.7992785,615505.836655302,1716415693.0447617,615512.082138512,615505.841740802,615510.055758512,2.026380000053905,4.049,6.245483210077509,2.196483210077509,0.17010321002453566,3
47,1716415693.0447617,615512.082138512,1716415699.3371587,615518.374535473,615512.087339595,615516.255498014,2.11903745890595,4.049,6.29239696089644,2.2433969608964395,0.12435950199142098,3
48,1716415699.3371587,615518.374535473,1716415705.7421641,615524.77954081,615518.379664473,615522.67168635,2.1078544600168243,4.049,6.405005337088369,2.3560053370883685,0.24815087707247585,3
49,1716415705.742164,615524.77954081,1716415711.9549828,615530.992359729,615524.784975268,615528.862096145,2.130263583967462,4.049,6.212818918982521,2.1638189189825203,0.03355533501598984,3
50,1716415711.9549828,615530.992359729,1716415718.5310059,615537.568382941,615530.997337563,615535.404119815,2.164263125974685,4.049,6.576023211935535,2.5270232119355347,0.36276008596178144,3
