seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
26,1715960137.5736516,230354.648753694,1715960137.6450477,230354.720151444,0.07139774999814108,FrameResult.NO_CHANGE,0.0
27,1715960137.7865913,230354.861694236,1715960137.795634,230354.870736986,0.009042749996297061,FrameResult.CV_ERROR,0.0
28,1715960137.923633,230354.998735486,1715960137.93168,230355.006782694,0.008047207986237481,FrameResult.CV_ERROR,0.0
29,1715960138.0576172,230355.132719486,1715960138.0655136,230355.140617027,0.00789754101424478,FrameResult.CV_ERROR,0.0
30,1715960138.2076633,230355.282765569,1715960138.2155328,230355.290635611,0.007870041998103261,FrameResult.CV_ERROR,0.0
31,1715960138.3359745,230355.411072236,1715960138.3441727,230355.419275778,0.00820354200550355,FrameResult.CV_ERROR,0.0
32,1715960138.4640064,230355.539108944,1715960138.4714754,230355.546578236,0.007469292002497241,FrameResult.CV_ERROR,0.0
33,1715960138.6049833,230355.680086236,1715960138.612501,230355.687604319,0.00751808300265111,FrameResult.CV_ERROR,0.0
34,1715960138.7803996,230355.855501653,1715960138.7881513,230355.863253653,0.007752000004984438,FrameResult.CV_ERROR,0.0
35,1715960138.938629,230356.015976319,1715960139.322021,230356.399369152,0.383392832998652,FrameResult.SUCCESS,0.0
36,1715960139.4422433,230356.519591777,1715960139.824726,230356.902074736,0.38248295898665674,FrameResult.NO_CHANGE,0.0
37,1715960140.004373,230357.081720653,1715960140.0391629,230357.116511653,0.03479100001277402,FrameResult.JUNK_FRAME,0.0
38,1715960140.1679285,230357.245276028,1715960140.5329468,230357.610295486,0.3650194579968229,FrameResult.NO_CHANGE,0.0
39,1715960140.6974852,230357.77483382,1715960140.7286236,230357.805969278,0.031135458004428074,FrameResult.JUNK_FRAME,0.0
40,1715960140.8368983,230357.914245903,1715960140.8807313,230357.958079861,0.043833958014147356,FrameResult.JUNK_FRAME,0.0
41,1715960141.0057209,230358.08306807,1715960141.3490257,230358.42637457,0.3433064999990165,FrameResult.NO_CHANGE,0.0
42,1715960141.4836972,230358.561045195,1715960141.8207831,230358.898132029,0.33708683398435824,FrameResult.NO_CHANGE,0.0
43,1715960141.9297478,230359.007095779,1715960142.2607036,230359.33805257,0.33095679100370035,FrameResult.NO_CHANGE,0.0
44,1715960142.3887582,230359.466106487,1715960142.4372504,230359.514598904,0.04849241700139828,FrameResult.JUNK_FRAME,0.0
45,1715960142.5670998,230359.644448071,1715960142.6139503,230359.691297946,0.04684987501241267,FrameResult.JUNK_FRAME,0.0
46,1715960142.7525504,230359.829891904,1715960143.1069481,230360.184296946,0.3544050420168787,FrameResult.NO_CHANGE,0.0
47,1715960143.2202458,230360.297593738,1715960143.2650094,230360.342357988,0.04476424999302253,FrameResult.JUNK_FRAME,0.0
48,1715960143.4041557,230360.481503404,1715960143.7721634,230360.849512363,0.36800895899068564,FrameResult.NO_CHANGE,0.0
49,1715960143.8856976,230360.963045821,1715960143.9305687,230361.007917405,0.04487158398842439,FrameResult.JUNK_FRAME,0.0
50,1715960144.0392046,230361.116552363,1715960144.0856328,230361.16298128,0.04642891700495966,FrameResult.JUNK_FRAME,0.0
51,1715960144.2030814,230361.280429738,1715960144.2537687,230361.331115113,0.05068537499755621,FrameResult.JUNK_FRAME,0.0
52,1715960144.4260187,230361.503362113,1715960144.4948127,230361.572160572,0.06879845898947679,FrameResult.JUNK_FRAME,0.0
53,1715960144.6151242,230361.692471863,1715960144.95642,230362.033768655,0.34129679200123064,FrameResult.SUCCESS,0.0
54,1715960145.0824802,230362.15982853,1715960145.4060826,230362.483431405,0.3236028749961406,FrameResult.NO_CHANGE,0.0
55,1715960145.5208423,230362.598190739,1715960145.5572903,230362.634638905,0.03644816600717604,FrameResult.JUNK_FRAME,0.0
56,1715960145.6915593,230362.768908072,1715960145.7314725,230362.80882078,0.03991270798724145,FrameResult.JUNK_FRAME,0.0
57,1715960145.865442,230362.942788155,1715960146.2240021,230363.301351072,0.3585629170120228,FrameResult.NO_CHANGE,0.0
58,1715960146.3418658,230363.419214239,1715960146.3702219,230363.447570531,0.028356291993986815,FrameResult.JUNK_FRAME,0.0
59,1715960146.5084295,230363.585777614,1715960146.5525663,230363.629914906,0.04413729198859073,FrameResult.JUNK_FRAME,0.0
60,1715960146.6841023,230363.761450031,1715960146.7364168,230363.813764406,0.052314375003334135,FrameResult.JUNK_FRAME,0.0
61,1715960146.8676374,230363.944982114,1715960146.9081764,230363.985524281,0.040542167000239715,FrameResult.JUNK_FRAME,0.0
62,1715960147.0354047,230364.112752364,1715960147.393696,230364.471044906,0.3582925420196261,FrameResult.NO_CHANGE,0.0
63,1715960147.5291557,230364.606504115,1715960147.864922,230364.942271073,0.33576695798547007,FrameResult.NO_CHANGE,0.0
64,1715960148.07345,230365.150796198,1715960148.1363254,230365.21367324,0.06287704201531596,FrameResult.JUNK_FRAME,0.0
65,1715960148.2947218,230365.372067573,1715960148.3585758,230365.43592349,0.06385591701837257,FrameResult.JUNK_FRAME,0.0
66,1715960148.4674234,230365.544771157,1715960148.5005789,230365.577927198,0.03315604099771008,FrameResult.JUNK_FRAME,0.0
67,1715960148.637714,230365.715061323,1715960148.6985855,230365.775933199,0.06087187601951882,FrameResult.JUNK_FRAME,0.0
68,1715960148.8145773,230365.891922865,1715960148.8640008,230365.941348532,0.049425667006289586,FrameResult.JUNK_FRAME,0.0
69,1715960149.0105424,230366.087888449,1715960149.0705702,230366.14791749,0.06002904099295847,FrameResult.JUNK_FRAME,0.0
70,1715960149.2042701,230366.28161574,1715960149.2596152,230366.336963115,0.055347374989651144,FrameResult.JUNK_FRAME,0.0
71,1715960149.4092808,230366.486627491,1715960149.4694464,230366.546794407,0.06016691602417268,FrameResult.JUNK_FRAME,0.0
72,1715960149.5945988,230366.671943574,1715960149.6510768,230366.728424074,0.05648050000309013,FrameResult.JUNK_FRAME,0.0
73,1715960149.8001006,230366.877446532,1715960149.8617327,230366.939080116,0.06163358400226571,FrameResult.JUNK_FRAME,0.0
74,1715960149.9978878,230367.075233741,1715960150.0547738,230367.132122032,0.056888291001087055,FrameResult.JUNK_FRAME,0.0
75,1715960150.1663954,230367.243741783,1715960150.2169242,230367.294272283,0.0505305000115186,FrameResult.JUNK_FRAME,0.0
76,1715960150.3367534,230367.414099616,1715960150.6859205,230367.763269449,0.3491698330035433,FrameResult.SUCCESS,0.0
77,1715960150.7981758,230367.875523991,1715960151.1276696,230368.205018283,0.3294942920038011,FrameResult.NO_CHANGE,0.0
78,1715960151.3395505,230368.416896408,1715960151.7043324,230368.781681117,0.3647847090032883,FrameResult.NO_CHANGE,0.0
79,1715960151.9191322,230368.996478325,1715960151.9921834,230369.069531825,0.07305350000387989,FrameResult.JUNK_FRAME,0.0
80,1715960152.1254137,230369.20276095,1715960152.185815,230369.263163159,0.06040220899740234,FrameResult.JUNK_FRAME,0.0
81,1715960152.3247447,230369.402090992,1715960152.3771625,230369.454510575,0.05241958299302496,FrameResult.JUNK_FRAME,0.0
82,1715960152.530858,230369.608203492,1715960152.889246,230369.966594867,0.3583913749898784,FrameResult.NO_CHANGE,0.0
83,1715960153.048598,230370.125945867,1715960153.1055963,230370.182945159,0.05699929199181497,FrameResult.JUNK_FRAME,0.0
84,1715960153.2487679,230370.326115159,1715960153.5951233,230370.672472284,0.34635712500312366,FrameResult.NO_CHANGE,0.0
85,1715960153.7048056,230370.782154034,1715960153.7492986,230370.826647284,0.04449324999586679,FrameResult.JUNK_FRAME,0.0
86,1715960153.9015398,230370.978886993,1715960153.9602199,230371.037568034,0.05868104100227356,FrameResult.JUNK_FRAME,0.0
87,1715960154.0879583,230371.165306493,1715960154.4519203,230371.52926941,0.36396291700657457,FrameResult.NO_CHANGE,0.0
88,1715960154.6023674,230371.679715993,1715960154.94434,230372.02168841,0.34197241699439473,FrameResult.NO_CHANGE,0.0
89,1715960155.0633736,230372.140722035,1715960155.106424,230372.183772618,0.043050583015428856,FrameResult.JUNK_FRAME,0.0
90,1715960155.2608502,230372.338196827,1715960155.3085754,230372.385923868,0.04772704097558744,FrameResult.JUNK_FRAME,0.0
91,1715960155.4728801,230372.550227452,1715960155.5354323,230372.612780452,0.06255299999611452,FrameResult.JUNK_FRAME,0.0
92,1715960155.6510942,230372.728441743,1715960155.70136,230372.778707744,0.05026600099517964,FrameResult.JUNK_FRAME,0.0
93,1715960155.8447535,230372.92209991,1715960155.900078,230372.97742591,0.05532600000151433,FrameResult.JUNK_FRAME,0.0
94,1715960156.0639226,230373.141267744,1715960156.4275868,230373.504935869,0.3636681249772664,FrameResult.SUCCESS,0.0
95,1715960156.5655642,230373.642912452,1715960156.9021454,230373.979494119,0.3365816670120694,FrameResult.NO_CHANGE,0.0
96,1715960157.1152472,230374.192590869,1715960157.4797113,230374.557060203,0.36446933398838155,FrameResult.NO_CHANGE,0.0
97,1715960157.7064936,230374.783836619,1715960157.715836,230374.793184161,0.009347542014438659,FrameResult.CV_ERROR,0.0
98,1715960157.8449295,230374.922275245,1715960157.852772,230374.93011962,0.007844375009881333,FrameResult.CV_ERROR,0.0
99,1715960158.0100489,230375.08739412,1715960158.3686273,230375.44597612,0.3585820000153035,FrameResult.NO_CHANGE,0.0
100,1715960158.4887328,230375.566081287,1715960158.4948597,230375.57220862,0.006127333006588742,FrameResult.CV_ERROR,0.0
101,1715960158.6465847,230375.723930328,1715960158.6546342,230375.731982162,0.008051833981880918,FrameResult.CV_ERROR,0.0
102,1715960158.8017719,230375.879117953,1715960159.1631675,230376.240516287,0.3613983340037521,FrameResult.NO_CHANGE,0.0
103,1715960159.323084,230376.400431704,1715960159.6694357,230376.746784579,0.3463528749998659,FrameResult.NO_CHANGE,0.0
104,1715960159.8260329,230376.903380662,1715960159.8347516,230376.912099579,0.008718917000805959,FrameResult.CV_ERROR,0.0
105,1715960159.9673257,230377.044672204,1715960159.9752119,230377.052559329,0.007887124986154959,FrameResult.CV_ERROR,0.0
106,1715960160.0852036,230377.162546079,1715960160.0897171,230377.167064704,0.004518625006312504,FrameResult.CV_ERROR,0.0
107,1715960160.2437456,230377.321092996,1715960160.6034126,230377.680761829,0.35966883299988694,FrameResult.LOW_CONFIDENCE,0.0
108,1715960160.7250443,230377.802392413,1715960160.7311156,230377.808464496,0.00607208299334161,FrameResult.CV_ERROR,0.0
109,1715960160.8540497,230377.931395954,1715960160.8610725,230377.938420204,0.007024250022368506,FrameResult.CV_ERROR,0.0
110,1715960160.9862206,230378.063567996,1715960160.9936414,230378.070989788,0.007421791990054771,FrameResult.CV_ERROR,0.0
111,1715960161.1259184,230378.203264579,1715960161.1340535,230378.211401663,0.008137083990732208,FrameResult.CV_ERROR,0.0
112,1715960161.25689,230378.334237621,1715960161.2640567,230378.34140483,0.007167208997998387,FrameResult.CV_ERROR,0.0
113,1715960161.3800273,230378.457372538,1715960161.7385905,230378.815939205,0.35856666701147333,FrameResult.LOW_CONFIDENCE,0.0
114,1715960161.875294,230378.952641913,1715960162.2192433,230379.296592247,0.3439503340050578,FrameResult.SUCCESS,0.0
115,1715960162.3378987,230379.415246955,1715960162.675721,230379.753069914,0.3378229590016417,FrameResult.NO_CHANGE,0.0
116,1715960162.7833145,230379.860662914,1715960163.116387,230380.193735872,0.3330729579902254,FrameResult.NO_CHANGE,0.0
117,1715960163.2406986,230380.318046955,1715960163.2814996,230380.358847914,0.04080095898825675,FrameResult.JUNK_FRAME,0.0
118,1715960163.4522967,230380.529643539,1715960163.5131986,230380.590546622,0.06090308300917968,FrameResult.JUNK_FRAME,0.0
119,1715960163.6277945,230380.705140247,1715960163.6794567,230380.756804789,0.05166454199934378,FrameResult.JUNK_FRAME,0.0
120,1715960163.8004673,230380.877814206,1715960163.8471353,230380.924483331,0.04666912500397302,FrameResult.JUNK_FRAME,0.0
121,1715960163.9744911,230381.051837706,1715960164.341074,230381.418422956,0.36658524998347275,FrameResult.NO_CHANGE,0.0
122,1715960164.4553578,230381.532706081,1715960164.4946823,230381.572030789,0.039324707991909236,FrameResult.JUNK_FRAME,0.0
123,1715960164.663768,230381.741114498,1715960164.7186046,230381.795952748,0.05483825001283549,FrameResult.JUNK_FRAME,0.0
124,1715960164.8545368,230381.93188254,1715960164.900574,230381.977922081,0.04603954099002294,FrameResult.JUNK_FRAME,0.0
125,1715960165.0344996,230382.111844748,1715960165.0889814,230382.166329831,0.05448508300469257,FrameResult.JUNK_FRAME,0.0
126,1715960165.2161565,230382.293502831,1715960165.2689984,230382.346345706,0.05284287501126528,FrameResult.JUNK_FRAME,0.0
127,1715960165.4424498,230382.519795831,1715960165.506683,230382.584031373,0.06423554199864157,FrameResult.JUNK_FRAME,0.0
128,1715960165.627724,230382.705071123,1715960165.6841187,230382.76146604,0.05639491701731458,FrameResult.JUNK_FRAME,0.0
129,1715960165.836707,230382.91405304,1715960165.8945496,230382.971897248,0.05784420800046064,FrameResult.JUNK_FRAME,0.0
130,1715960166.037938,230383.11528404,1715960166.4060063,230383.483355374,0.3680713339999784,FrameResult.NO_CHANGE,0.0
131,1715960166.5952282,230383.672574707,1715960166.9484391,230384.025788124,0.35321341702365316,FrameResult.NO_CHANGE,0.0
132,1715960167.0828943,230384.160242541,1715960167.4198468,230384.497195499,0.33695295799407177,FrameResult.NO_CHANGE,0.0
133,1715960167.5606124,230384.637960333,1715960167.8985877,230384.975936541,0.3379762080148794,FrameResult.SUCCESS,0.0
134,1715960168.0704129,230385.147760791,1715960168.4159014,230385.493250333,0.3454895419999957,FrameResult.NO_CHANGE,0.0
135,1715960168.5519805,230385.629328416,1715960168.8896594,230385.966634707,0.3373062910104636,FrameResult.NO_CHANGE,0.0
136,1715960169.009761,230386.086736041,1715960169.0160956,230386.093071041,0.006334999983664602,FrameResult.CV_ERROR,0.0
137,1715960169.1459215,230386.222893749,1715960169.1545208,230386.231493832,0.008600082976045087,FrameResult.CV_ERROR,0.0
138,1715960169.3135545,230386.390527832,1715960169.6808212,230386.757796749,0.3672689170052763,FrameResult.NO_CHANGE,0.0
139,1715960169.7971354,230386.874110333,1715960170.1270857,230387.204060791,0.32995045799179934,FrameResult.NO_CHANGE,0.0
140,1715960170.2705414,230387.347515874,1715960170.2798443,230387.356819708,0.009303833998274058,FrameResult.CV_ERROR,0.0
141,1715960170.411766,230387.488739666,1715960170.4202428,230387.497216708,0.008477041992591694,FrameResult.CV_ERROR,0.0
142,1715960170.5729427,230387.649916416,1715960170.5811405,230387.658113416,0.008196999988285825,FrameResult.CV_ERROR,0.0
143,1715960170.7166574,230387.793631291,1715960171.0857935,230388.162768917,0.3691376260248944,FrameResult.NO_CHANGE,0.0
144,1715960171.2056277,230388.282602625,1715960171.5353546,230388.612330042,0.3297274170035962,FrameResult.NO_CHANGE,0.0
145,1715960171.6544967,230388.731471958,1715960171.6605651,230388.737540667,0.006068709015380591,FrameResult.CV_ERROR,0.0
146,1715960171.7956605,230388.8726335,1715960171.8042438,230388.881217125,0.008583624992752448,FrameResult.CV_ERROR,0.0
147,1715960171.954269,230389.031242042,1715960172.3148723,230389.391847667,0.3606056249991525,FrameResult.NO_CHANGE,0.0
148,1715960172.4320498,230389.509024709,1715960172.4382408,230389.515216209,0.006191499996930361,FrameResult.CV_ERROR,0.0
149,1715960172.5877516,230389.664725167,1715960172.5956492,230389.672623542,0.007898374984506518,FrameResult.CV_ERROR,0.0
150,1715960172.7279928,230389.804966584,1715960172.7363656,230389.813339751,0.008373167016543448,FrameResult.CV_ERROR,0.0
151,1715960172.8733203,230389.950293834,1715960172.8819077,230389.958881959,0.008588124997913837,FrameResult.CV_ERROR,0.0
152,1715960173.0069497,230390.083923042,1715960173.3688421,230390.445817793,0.36189475099672563,FrameResult.SUCCESS,0.0
153,1715960173.5306509,230390.607626084,1715960173.8761141,230390.953089793,0.34546370900352485,FrameResult.NO_CHANGE,0.0
154,1715960174.0307307,230391.10770521,1715960174.0702987,230391.147273501,0.039568291016621515,FrameResult.JUNK_FRAME,0.0
155,1715960174.1815534,230391.25852771,1715960174.224546,230391.301521418,0.042993708018912,FrameResult.JUNK_FRAME,0.0
156,1715960174.337123,230391.414097085,1715960174.6891534,230391.766129002,0.35203191699110903,FrameResult.NO_CHANGE,0.0
157,1715960174.799347,230391.876322168,1715960174.8295236,230391.90649871,0.030176542000845075,FrameResult.JUNK_FRAME,0.0
158,1715960174.9565713,230392.03354571,1715960174.99781,230392.074785335,0.04123962498852052,FrameResult.JUNK_FRAME,0.0
159,1715960175.1465123,230392.223486835,1715960175.5089421,230392.58591746,0.36243062501307577,FrameResult.NO_CHANGE,0.0
160,1715960175.634758,230392.711732585,1715960175.6695988,230392.746573502,0.0348409169819206,FrameResult.JUNK_FRAME,0.0
161,1715960175.8135347,230392.890508419,1715960176.1495163,230393.226491669,0.3359832499991171,FrameResult.NO_CHANGE,0.0
162,1715960176.2863903,230393.363365169,1715960176.6223762,230393.699351711,0.33598654199158773,FrameResult.NO_CHANGE,0.0
163,1715960176.7519841,230393.828959128,1715960176.7866085,230393.863583753,0.034624624997377396,FrameResult.JUNK_FRAME,0.0
164,1715960176.908117,230393.985091253,1715960176.9512722,230394.028247044,0.04315579100511968,FrameResult.JUNK_FRAME,0.0
165,1715960177.0726762,230394.149650419,1715960177.122474,230394.199449586,0.049799166998127475,FrameResult.JUNK_FRAME,0.0
166,1715960177.2623682,230394.339342503,1715960177.6258886,230394.70286392,0.3635214170208201,FrameResult.NO_CHANGE,0.0
167,1715960177.7497725,230394.826747836,1715960177.7823188,230394.859294336,0.03254650000599213,FrameResult.JUNK_FRAME,0.0
168,1715960177.9237335,230395.00070742,1715960177.9718397,230395.048814711,0.04810729098971933,FrameResult.JUNK_FRAME,0.0
169,1715960178.1123226,230395.189296503,1715960178.16942,230395.246395045,0.057098541990853846,FrameResult.JUNK_FRAME,0.0
170,1715960178.3232133,230395.400186045,1715960178.3782198,230395.455194878,0.0550088330055587,FrameResult.JUNK_FRAME,0.0
171,1715960178.4941213,230395.571095545,1715960178.8479447,230395.924920087,0.35382454202044755,FrameResult.SUCCESS,0.0
172,1715960178.9886425,230396.065617504,1715960179.3274179,230396.404393129,0.33877562498673797,FrameResult.NO_CHANGE,0.0
173,1715960179.451148,230396.528123379,1715960179.7772655,230396.854241171,0.32611779202125035,FrameResult.NO_CHANGE,0.0
174,1715960179.8941061,230396.971081087,1715960179.9296007,230397.006576004,0.035494917014148086,FrameResult.JUNK_FRAME,0.0
175,1715960180.068169,230397.145138546,1715960180.1181283,230397.195103671,0.049965124984737486,FrameResult.JUNK_FRAME,0.0
176,1715960180.2624176,230397.339391171,1715960180.616608,230397.693583421,0.3541922500007786,FrameResult.NO_CHANGE,0.0
177,1715960180.7561133,230397.833087921,1715960180.7974458,230397.874421088,0.041333166998811066,FrameResult.JUNK_FRAME,0.0
178,1715960180.9304852,230398.007459255,1715960181.2785552,230398.355530505,0.34807125001680106,FrameResult.NO_CHANGE,0.0
179,1715960181.4364645,230398.513439171,1715960181.778606,230398.855581297,0.34214212599908933,FrameResult.NO_CHANGE,0.0
180,1715960181.8890667,230398.96604163,1715960182.2110765,230399.288052214,0.3220105840009637,FrameResult.NO_CHANGE,0.0
181,1715960182.340703,230399.417678297,1715960182.3783426,230399.45531763,0.037639332993421704,FrameResult.JUNK_FRAME,0.0
182,1715960182.4944248,230399.57139913,1715960182.5409443,230399.617919755,0.046520624979166314,FrameResult.JUNK_FRAME,0.0
183,1715960182.6556664,230399.732640339,1715960182.7040913,230399.78106663,0.04842629100312479,FrameResult.JUNK_FRAME,0.0
184,1715960182.8432086,230399.920182714,1715960182.8974524,230399.974427297,0.05424458300694823,FrameResult.JUNK_FRAME,0.0
185,1715960183.0248168,230400.101791006,1715960183.0808694,230400.157844214,0.0560532080125995,FrameResult.JUNK_FRAME,0.0
186,1715960183.1873136,230400.264288047,1715960183.5371206,230400.614096006,0.34980795899173245,FrameResult.SUCCESS,0.0
187,1715960183.659657,230400.736631756,1715960183.9927425,230401.069718048,0.33308629199746065,FrameResult.NO_CHANGE,0.0
188,1715960184.2054274,230401.282401006,1715960184.2128584,230401.289832923,0.007431917008943856,FrameResult.CV_ERROR,0.0
189,1715960184.3526952,230401.429668423,1715960184.3606508,230401.437625048,0.00795662502059713,FrameResult.CV_ERROR,0.0
190,1715960184.5056875,230401.58266059,1715960184.86808,230401.945055423,0.36239483300596476,FrameResult.NO_CHANGE,0.0
191,1715960185.009386,230402.086361298,1715960185.0161965,230402.093172173,0.006810874998336658,FrameResult.CV_ERROR,0.0
192,1715960185.1339376,230402.210911382,1715960185.141507,230402.21848134,0.007569958019303158,FrameResult.CV_ERROR,0.0
193,1715960185.2861266,230402.363096048,1715960185.2948399,230402.371813507,0.008717458986211568,FrameResult.CV_ERROR,0.0
194,1715960185.4513075,230402.528281798,1715960185.459271,230402.536244882,0.007963084004586563,FrameResult.CV_ERROR,0.0
195,1715960185.6403584,230402.71732584,1715960186.0040653,230403.081040757,0.3637149170099292,FrameResult.NO_CHANGE,0.0
196,1715960186.1443517,230403.221326382,1715960186.1516454,230403.228620715,0.007294333016034216,FrameResult.CV_ERROR,0.0
197,1715960186.2958314,230403.372805549,1715960186.6548712,230403.731846799,0.3590412499906961,FrameResult.NO_CHANGE,0.0
198,1715960186.8092089,230403.886183132,1715960187.153918,230404.230893508,0.34471037599723786,FrameResult.NO_CHANGE,0.0
199,1715960187.28183,230404.358805133,1715960187.288197,230404.365172383,0.00636724999640137,FrameResult.CV_ERROR,0.0
200,1715960187.44941,230404.526384049,1715960187.4571204,230404.534094674,0.00771062498097308,FrameResult.CV_ERROR,0.0
201,1715960187.6068623,230404.683836424,1715960187.9713137,230405.048289258,0.36445283400826156,FrameResult.NO_CHANGE,0.0
202,1715960188.0810149,230405.157989758,1715960188.4030848,230405.480060091,0.3220703330007382,FrameResult.SUCCESS,0.0
203,1715960188.5228622,230405.599837217,1715960188.8526351,230405.929610508,0.32977329098503105,FrameResult.NO_CHANGE,0.0
204,1715960189.0169687,230406.093943342,1715960189.3556232,230406.432598467,0.3386551250005141,FrameResult.NO_CHANGE,0.0
205,1715960189.4711342,230406.548109467,1715960189.4769518,230406.553927175,0.005817708006361499,FrameResult.CV_ERROR,0.0
206,1715960189.6033854,230406.680358717,1715960189.6112137,230406.688187175,0.007828457979485393,FrameResult.CV_ERROR,0.0
207,1715960189.753702,230406.8306748,1715960189.7613251,230406.838299175,0.007624374993611127,FrameResult.CV_ERROR,0.0
208,1715960189.9099844,230406.986958009,1715960190.266722,230407.343697426,0.3567394170095213,FrameResult.NO_CHANGE,0.0
209,1715960190.4236677,230407.500642592,1715960190.4320817,230407.509056801,0.00841420900542289,FrameResult.CV_ERROR,0.0
210,1715960190.5874836,230407.664458051,1715960190.5948393,230407.671813551,0.007355499983532354,FrameResult.CV_ERROR,0.0
211,1715960190.7283626,230407.805331801,1715960190.735244,230407.812218259,0.006886457995278761,FrameResult.CV_ERROR,0.0
212,1715960190.8938072,230407.970777426,1715960190.9116852,230407.988659801,0.01788237498840317,FrameResult.CV_ERROR,0.0
213,1715960191.0396566,230408.116630593,1715960191.0486798,230408.125654093,0.009023499995237216,FrameResult.CV_ERROR,0.0
214,1715960191.201958,230408.278931801,1715960191.5579062,230408.634881843,0.35595004199421965,FrameResult.NO_CHANGE,0.0
215,1715960191.6643677,230408.74134326,1715960191.670099,230408.747074468,0.005731208017095923,FrameResult.CV_ERROR,0.0
216,1715960191.8084443,230408.885417426,1715960191.8163776,230408.893351635,0.00793420898844488,FrameResult.CV_ERROR,0.0
217,1715960191.9454222,230409.022391176,1715960191.9540565,230409.031030718,0.008639542007585987,FrameResult.CV_ERROR,0.0
218,1715960192.095909,230409.172882718,1715960192.103815,230409.180788593,0.007905874983407557,FrameResult.CV_ERROR,0.0
219,1715960192.2166233,230409.293597468,1715960192.2238648,230409.300838593,0.007241124985739589,FrameResult.CV_ERROR,0.0
220,1715960192.3623219,230409.43929576,1715960192.3701365,230409.447108843,0.007813082978827879,FrameResult.CV_ERROR,0.0
221,1715960192.5265825,230409.603555802,1715960192.5344713,230409.61144451,0.007888708001701161,FrameResult.CV_ERROR,0.0
222,1715960192.6786873,230409.755657635,1715960192.6837003,230409.76067501,0.005017375020543113,FrameResult.CV_ERROR,0.0
223,1715960192.808811,230409.885784885,1715960193.1810987,230410.258074135,0.3722892499936279,FrameResult.SUCCESS,0.0
224,1715960193.3197224,230410.396696927,1715960193.6486948,230410.725670261,0.32897333399159834,FrameResult.NO_CHANGE,0.0
225,1715960193.761562,230410.838537219,1715960193.8005383,230410.877513302,0.038976082985755056,FrameResult.JUNK_FRAME,0.0
226,1715960193.9281743,230411.005149011,1715960193.976704,230411.053678386,0.04852937499526888,FrameResult.JUNK_FRAME,0.0
