seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
129,5,15,blank,False,1715960165.7375605,0.2171694159915205,921620,9316,3.4631956680095755
130,5,16,repeat,False,1715960165.9578657,0.5432598759944085,921620,9316,3.6838103760092054
131,5,17,repeat,False,1715960166.5038934,0.5092045000055805,921620,9316,4.230000210023718
132,5,18,repeat,False,1715960167.0152295,0.4618612499907613,921620,9316,4.7415380850143265
133,5,19,success,True,1715960167.478625,0.5227555419842247,921620,9320,5.205556710017845
134,6,1,repeat,False,1715960168.0052745,0.4717905420111492,921620,9320,2.8329959604889154e-06
135,6,2,repeat,False,1715960168.4792774,0.4707868330006022,921620,9320,0.4742011249763891
136,6,3,blank,False,1715960168.9521782,0.1141524160047993,921620,9320,0.9470983329811133
137,6,4,blank,False,1715960169.0693157,0.1420674590044655,921620,9320,1.0638507079856936
138,6,5,repeat,False,1715960169.2206025,0.5184627090056892,921620,9320,1.2121502909867559
139,6,6,repeat,False,1715960169.7412503,0.44680412497837096,921620,9320,1.7362659159989562
140,6,7,blank,False,1715960170.1900003,0.1403387919999659,921620,9320,2.185008582979208
141,6,8,blank,False,1715960170.336197,0.143495083990274,921620,9320,2.329102666990366
142,6,9,blank,False,1715960170.4895132,0.14929012500215322,921620,9320,2.480801249999786
143,6,10,repeat,False,1715960170.6474833,0.48873258399544284,921620,9320,2.638685207988601
144,6,11,repeat,False,1715960171.137989,0.4550773329974618,921620,9320,3.1330399589787703
145,6,12,blank,False,1715960171.594785,0.11455787500017323,921620,9320,3.589882416999899
146,6,13,blank,False,1715960171.714168,0.13946449998184107,921620,9320,3.7076896259968635
147,6,14,repeat,False,1715960171.8619928,0.5150327089941129,921620,9320,3.853577709000092
148,6,15,blank,False,1715960172.3790014,0.11243941698921844,921620,9320,4.374040541995782
149,6,16,blank,False,1715960172.4953382,0.1508420830068644,921620,9320,4.489408958994318
150,6,17,blank,False,1715960172.6545994,0.1370079999906011,921620,9320,4.6460605839965865
151,6,18,blank,False,1715960172.7997153,0.13233341698651202,921620,9320,4.791370708990144
152,6,19,success,True,1715960172.9381957,0.49082645899034105,921620,9319,4.932026375987334
153,7,1,repeat,False,1715960173.431684,0.503337542002555,921620,9319,2.208020305261016e-06
154,7,2,blank,False,1715960173.9369187,0.1823657920176629,921620,9319,0.5052285420242697
155,7,3,blank,False,1715960174.1222708,0.15379616600694135,921620,9319,0.6898414580209646
156,7,4,repeat,False,1715960174.279124,0.4569233340153005,921620,9319,0.8468334580247756
157,7,5,blank,False,1715960174.7376883,0.14838170900475234,921620,9319,1.3060452500067186
158,7,6,blank,False,1715960174.8886418,0.16939929200452752,921620,9319,1.4564745840034448
159,7,7,repeat,False,1715960175.0616915,0.5173639580025338,921620,9319,1.6290146250103135
160,7,8,blank,False,1715960175.5809577,0.1371640420111362,921620,9319,2.1492382920114323
161,7,9,repeat,False,1715960175.7208853,0.4931600420095492,921620,9319,2.288553167018108
162,7,10,repeat,False,1715960176.215977,0.4620647080009803,921620,9319,2.7841952510061674
163,7,11,blank,False,1715960176.67973,0.16116037499159575,921620,9319,3.248054210009286
164,7,12,blank,False,1715960176.843852,0.16721370900631882,921620,9319,3.411455626017414
165,7,13,blank,False,1715960177.0146382,0.15838395900209434,921620,9319,3.5820314600132406
166,7,14,repeat,False,1715960177.1764903,0.5145890840212815,921620,9319,3.743876418011496
167,7,15,blank,False,1715960177.6929133,0.14914174997829832,921620,9319,4.261203502013814
168,7,16,blank,False,1715960177.8448582,0.1881854580133222,921620,9319,4.4125681270088535
169,7,17,blank,False,1715960178.0367868,0.18918199997278862,921620,9319,4.6039275850052945
170,7,18,blank,False,1715960178.2292662,0.2012459589750506,921620,9319,4.796689044014784
171,7,19,success,True,1715960178.4330428,0.4729402509983629,921620,9311,5.001423294015694
172,8,1,repeat,False,1715960178.9085772,0.47946716702426784,921620,9311,1.91599247045815e-06
173,8,2,repeat,False,1715960179.3898425,0.4411264999944251,921620,9311,0.4811732500093058
174,8,3,blank,False,1715960179.8326757,0.14793245799955912,921620,9311,0.9240071669919416
175,8,4,blank,False,1715960179.9830065,0.19026125100208446,921620,9311,1.0740639580180869
176,8,5,repeat,False,1715960180.1763957,0.49969266599509865,921620,9311,1.2671087920025457
177,8,6,blank,False,1715960180.6779695,0.19105812499765307,921620,9311,1.7692485839943402
178,8,7,repeat,False,1715960180.872233,0.46379179201903753,921620,9311,1.9628041670075618
179,8,8,repeat,False,1715960181.3377182,0.4917826260207221,921620,9311,2.429100250999909
180,8,9,repeat,False,1715960181.8312922,0.448777459008852,921620,9311,2.9226182510028593
181,8,10,blank,False,1715960182.2819679,0.15308550000190735,921620,9311,3.373219835018972
182,8,11,blank,False,1715960182.4375548,0.16150054201716557,921620,9311,3.528423751005903
183,8,12,blank,False,1715960182.6017056,0.16038141600438394,921620,9311,3.6925777930009644
184,8,13,blank,False,1715960182.7649832,0.1930809999757912,921620,9311,3.855676917999517
185,8,14,blank,False,1715960182.9610157,0.1680657910183072,921620,9311,4.051678126998013
186,8,15,success,True,1715960183.1311352,0.4709095839934889,921620,9321,4.222685418004403
187,9,1,repeat,False,1715960183.6048245,0.45022033297573216,921620,9321,2.707995008677244e-06
188,9,2,blank,False,1715960184.0568392,0.2136662919947412,921620,9321,0.4520552080066409
189,9,3,blank,False,1715960184.2794747,0.14508195797679946,921620,9321,0.6713535000162665
190,9,4,repeat,False,1715960184.433653,0.49239020902314223,921620,9321,0.8253447090100963
191,9,5,blank,False,1715960184.9278286,0.13848958400194533,921620,9321,1.3230089170101564
192,9,6,blank,False,1715960185.0728006,0.1312915000016801,921620,9321,1.4652949169976637
193,9,7,blank,False,1715960185.2126868,0.14404045799165033,921620,9321,1.6039597089984454
194,9,8,blank,False,1715960185.36558,0.18202966699027456,921620,9321,1.7571376670093741
195,9,9,repeat,False,1715960185.5567915,0.5123234170023352,921620,9321,1.9485492919920944
196,9,10,blank,False,1715960186.0715525,0.1394375000090804,921620,9321,2.4663894179975614
197,9,11,repeat,False,1715960186.2173924,0.4931056260247715,921620,9321,2.6102923339931294
198,9,12,repeat,False,1715960186.7122924,0.5017531669873279,921620,9321,3.1074550850025844
199,9,13,blank,False,1715960187.2159357,0.15230245899874717,921620,9321,3.6111110850179102
200,9,14,blank,False,1715960187.3753164,0.13820916699478403,921620,9321,3.767615293007111
201,9,15,repeat,False,1715960187.522383,0.5027822920237668,921620,9321,3.9139070020173676
202,9,16,success,True,1715960188.0263307,0.4307130840024911,921620,13923,4.422016002004966
203,10,1,repeat,False,1715960188.4596822,0.4743740000121761,921620,13923,1.9999861251562834e-06
204,10,2,repeat,False,1715960188.9361894,0.4742944999889005,921620,13923,0.47624654197716154
205,10,3,blank,False,1715960189.4121935,0.11555662500904873,921620,13923,0.9524550429778174
206,10,4,blank,False,1715960189.5314531,0.13358791699283756,921620,13923,1.0706957509974018
207,10,5,blank,False,1715960189.6731381,0.1470196659793146,921620,13923,1.2099492929992266
208,10,6,repeat,False,1715960189.8294032,0.5036722919903696,921620,13923,1.365365751000354
209,10,7,blank,False,1715960190.3349955,0.15467870901920833,921620,13923,1.8752211679820903
210,10,8,blank,False,1715960190.4972756,0.15461350098485127,921620,13923,2.0343491259845905
211,10,9,blank,False,1715960190.6614156,0.13476195800467394,921620,13923,2.197701542987488
212,10,10,blank,False,1715960190.8047187,0.16287075000582263,921620,13923,2.341255501989508
213,10,11,blank,False,1715960190.976794,0.12743637501262128,921620,13923,2.5134067100007087
214,10,12,repeat,False,1715960191.113006,0.4960277919890359,921620,13923,2.649372334999498
215,10,13,blank,False,1715960191.6108148,0.1296205410035327,921620,13923,3.151091876992723
216,10,14,blank,False,1715960191.7448862,0.12359550001565367,921620,13923,3.283888793986989
217,10,15,blank,False,1715960191.8765051,0.13375254202401266,921620,13923,3.4135452099726535
218,10,16,blank,False,1715960192.0153065,0.13928383300662972,921620,13923,3.553520043991739
219,10,17,blank,False,1715960192.1630683,0.11276383401127532,921620,13923,3.699750501982635
220,10,18,blank,False,1715960192.2844026,0.1373225840216037,921620,13923,3.821110710996436
221,10,19,blank,False,1715960192.430197,0.15325787500478327,921620,13923,3.9668478359817527
222,10,20,blank,False,1715960192.5920951,0.1427473759977147,921620,13923,4.128537126991432
223,10,21,success,True,1715960192.7410314,0.4979504579969216,921620,13939,4.280196127976524
224,11,1,repeat,False,1715960193.2417963,0.4642872090043966,921620,13939,2.040993422269821e-06
225,11,2,blank,False,1715960193.707943,0.14376737500424497,921620,13939,0.46616537499357946
226,11,3,blank,False,1715960193.8537107,0.17485133299487643,921620,13939,0.611870833003195
227,11,4,blank,False,1715960194.0309124,0.16215000100783072,921620,13939,0.788880167005118
228,11,5,blank,False,1715960194.195656,0.17847687500761822,921620,13939,0.9535592499887571
229,11,6,blank,False,1715960194.3767881,0.1673233750043437,921620,13939,1.134558666992234
230,11,7,blank,False,1715960194.5470102,0.1715275409806054,921620,13939,1.3047623749880586
231,11,8,repeat,False,1715960194.721648,0.49337166699115187,921620,13939,1.4794222920027096
232,11,9,repeat,False,1715960195.2169976,0.46004629202070646,921620,13939,1.975166291987989
233,11,10,blank,False,1715960195.6786487,0.1744514580059331,921620,13939,2.4369671260064933
234,11,11,blank,False,1715960195.8558457,0.16636154102161527,921620,13939,2.613687334000133
235,11,12,blank,False,1715960196.0250192,0.19023779200506397,921620,13939,2.782762708986411
236,11,13,blank,False,1715960196.2230618,0.16422133400919847,921620,13939,2.980066168005578
237,11,14,blank,False,1715960196.3897681,0.16792891602381133,921620,13939,3.1476752510061488
238,11,15,blank,False,1715960196.5602734,0.18893670800025575,921620,13939,3.318064418010181
239,11,16,blank,False,1715960196.751985,0.18801770798745565,921620,13939,3.509713125997223
240,11,17,blank,False,1715960196.943093,0.22211529198102653,921620,13939,3.700703959999373
241,11,18,blank,False,1715960197.1687603,0.20134554101969115,921620,13939,3.926153209991753
242,11,19,success,True,1715960197.3722322,0.5008375000033993,921620,13920,4.130732335004723
243,12,1,repeat,False,1715960197.8762805,0.4533718750171829,921620,13920,2.2500171326100826e-06
244,12,2,blank,False,1715960198.3314245,0.16411495799547993,921620,13920,0.45539754201308824
245,12,3,repeat,False,1715960198.4981768,0.470818499015877,921620,13920,0.6216463340097107
246,12,4,repeat,False,1715960198.9710007,0.4580477499985136,921620,13920,1.0948560000106227
247,12,5,blank,False,1715960199.4308026,0.19220562500413507,921620,13920,1.5547325829975307
248,12,6,blank,False,1715960199.6261394,0.20237891699071042,921620,13920,1.74935575001291
249,12,7,repeat,False,1715960199.8321023,0.502945041982457,921620,13920,1.9551260420121253
250,12,8,repeat,False,1715960200.3367188,0.4923194170114584,921620,13920,2.46071816701442
251,12,9,repeat,False,1715960200.8307056,0.4653087920160033,921620,13920,2.9547216260107234
252,12,10,blank,False,1715960201.297987,0.15507116698427126,921620,13920,3.421936458995333
253,12,11,blank,False,1715960201.455879,0.20516454201424494,921620,13920,3.5793590010143816
254,12,12,blank,False,1715960201.6645446,0.20064366701990366,921620,13920,3.787547751009697
255,12,13,blank,False,1715960201.8686771,0.20248616699245758,921620,13920,3.9916932100022677
256,12,14,success,True,1715960202.0748105,0.5045170419907663,921620,13915,4.19831546000205
257,13,1,repeat,False,1715960202.5816724,0.46535162499640137,921620,13915,1.9579892978072166e-06
258,13,2,blank,False,1715960203.0489583,0.1445469169993885,921620,13915,0.4672064170008525
259,13,3,blank,False,1715960203.199699,0.1548189160239417,921620,13915,0.6154972089861985
260,13,4,blank,False,1715960203.3632476,0.11656945798313245,921620,13915,0.7781441249826457
261,13,5,blank,False,1715960203.4881732,0.11734720799722709,921620,13915,0.9032242090033833
262,13,6,blank,False,1715960203.6141253,0.12489425000967458,921620,13915,1.0288367919856682
263,13,7,blank,False,1715960203.747513,0.1363801669795066,921620,13915,1.1619836250029039
264,13,8,blank,False,1715960203.8925128,0.12519820799934678,921620,13915,1.3073884589830413
265,13,9,repeat,False,1715960204.0271597,0.5058908339997288,921620,13915,1.4415057509904727
266,13,10,blank,False,1715960204.5347028,0.13658045898773707,921620,13915,1.9530202930036467
267,13,11,repeat,False,1715960204.6770635,0.5057103750004899,921620,13915,2.09286066799541
268,13,12,blank,False,1715960205.1844895,0.12078595798811875,921620,13915,2.602754000981804
269,13,13,repeat,False,1715960205.3087945,0.4961923749942798,921620,13915,2.726175500982208
270,13,14,repeat,False,1715960205.8067067,0.4748377499927301,921620,13915,3.2249412100063637
271,13,15,blank,False,1715960206.2833595,0.14380579098360613,921620,13915,3.7015864179993514
272,13,16,blank,False,1715960206.433652,0.1508711260103155,921620,13915,3.8493382099841256
273,13,17,blank,False,1715960206.5912974,0.12172945900238119,921620,13915,4.006877043982968
274,13,18,success,True,1715960206.719204,0.49509483299334534,921620,9307,4.136597709992202
275,14,1,repeat,False,1715960207.2166936,0.44835929200053215,921620,9307,1.8329883459955454e-06
276,14,2,repeat,False,1715960207.6668139,0.4955553339968901,921620,9307,0.45005275000585243
277,14,3,blank,False,1715960208.1641953,0.13525337498867884,921620,9307,0.9474615009967238
278,14,4,blank,False,1715960208.3049448,0.1452081250026822,921620,9307,1.085928001004504
279,14,5,blank,False,1715960208.4594076,0.14172458299435675,921620,9307,1.239098625985207
280,14,6,blank,False,1715960208.6093743,0.14861066700541414,921620,9307,1.3894195840111934
281,14,7,repeat,False,1715960208.7663538,0.48069479200057685,921620,9307,1.5462627089873422
282,14,8,blank,False,1715960209.248772,0.16174808400683105,921620,9307,2.032035876007285
283,14,9,blank,False,1715960209.4187624,0.17254650001996197,921620,9307,2.198633792984765
284,14,10,repeat,False,1715960209.5995228,0.4864908749877941,921620,9307,2.379499250993831
285,14,11,blank,False,1715960210.0880804,0.13536525002564304,921620,9307,2.871100752003258
286,14,12,repeat,False,1715960210.2290745,0.48489062499720603,921620,9307,3.010526377009228
287,14,13,blank,False,1715960210.7157285,0.12462520800181665,921620,9307,3.4989657519909088
288,14,14,blank,False,1715960210.8446705,0.12734887501574121,921620,9307,3.626714918995276
289,14,15,blank,False,1715960210.980193,0.11485000001266599,921620,9307,3.7600723349896725
290,14,16,blank,False,1715960211.1033046,0.15253600000869483,921620,9307,3.8831848349946085
291,14,17,blank,False,1715960211.2644005,0.14606854200246744,921620,9307,4.043979584996123
292,14,18,success,True,1715960211.4168882,0.5081377089954913,921620,9310,4.198901335010305
293,15,1,repeat,False,1715960211.9276786,0.503271125984611,921620,9310,1.834006980061531e-06
294,15,2,blank,False,1715960212.4326916,0.14277520900941454,921620,9310,0.5050072919984814
295,15,3,blank,False,1715960212.577697,0.164300957985688,921620,9310,0.6497354170132894
296,15,4,repeat,False,1715960212.7445407,0.46595924999564886,921620,9310,0.8164239170146175
297,15,5,blank,False,1715960213.2122595,0.15628141700290143,921620,9310,1.2845617090060841
298,15,6,blank,False,1715960213.3712585,0.1878210409777239,921620,9310,1.4428529590077233
299,15,7,blank,False,1715960213.5618873,0.18064708399469964,921620,9310,1.6335190430108923
300,15,8,blank,False,1715960213.7452552,0.16427554201800376,921620,9310,1.816968668019399
301,15,9,repeat,False,1715960213.9122581,0.4947826249990612,921620,9310,1.9839718349976465
302,15,10,blank,False,1715960214.4087155,0.19269187498139217,921620,9310,2.4809782520169392
303,15,11,repeat,False,1715960214.6040778,0.4789555419993121,921620,9310,2.67592925200006
304,15,12,blank,False,1715960215.0847783,0.17570700001670048,921620,9310,3.1570688350184355
305,15,13,blank,False,1715960215.263212,0.20676387500134297,921620,9310,3.3349595020117704
306,15,14,repeat,False,1715960215.4728317,0.4951889170042705,921620,9310,3.5445259190164506
307,15,15,blank,False,1715960215.9698832,0.1568452089850325,921620,9310,4.042205419013044
308,15,16,success,True,1715960216.1284745,0.46954675001325086,921620,9307,4.201051002019085
309,16,1,repeat,False,1715960216.6005094,0.49253766698529944,921620,9307,1.8329883459955454e-06
310,16,2,blank,False,1715960217.0947154,0.15089024999178946,921620,9307,0.4941873339994345
311,16,3,blank,False,1715960217.2523696,0.13438170900917612,921620,9307,0.6491451670008246
312,16,4,blank,False,1715960217.395123,0.16291187499882653,921620,9307,0.7913419999822509
313,16,5,blank,False,1715960217.566764,0.11099629098316655,921620,9307,0.9622569169732742
314,16,6,repeat,False,1715960217.6867883,0.48828262600000016,921620,9307,1.0824792919738684
315,16,7,blank,False,1715960218.1768227,0.1535593339940533,921620,9307,1.5762942509900313
316,16,8,repeat,False,1715960218.3373313,0.5007231250056066,921620,9307,1.7340935009997338
317,16,9,repeat,False,1715960218.8400207,0.4630345000186935,921620,9307,2.239218542992603
