step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715960132.652877,230349.727981983,1715960133.5013235,230350.576428442,230349.728453025,230349.728453025,0.8479754170111846,0.0,0.8484464590146672,0.8484464590146672,0.0004710420034825802,1
1,1715960133.5013235,230350.576428442,1715960139.3805757,230356.455680736,230350.577792609,230355.922183403,0.5334973330027424,5.208970882681463,5.879252293991158,0.6702814113096949,0.13678407832048833,34
2,1715960139.380576,230356.455680736,1715960145.0138907,230362.08899553,230356.457428319,230361.629017488,0.4599780419957824,5.169604444630017,5.633314794016769,0.46371034938675226,0.003732307377504185,18
3,1715960145.0138907,230362.08899553,1715960150.7381396,230367.813244366,230362.096711322,230367.348618283,0.46462608300498687,5.114556353016479,5.724248835991602,0.6096924829751238,0.14506639997125603,23
4,1715960150.7381394,230367.813244366,1715960156.486432,230373.561537036,230367.814148199,230373.039951494,0.5215855420101434,5.15458995112706,5.7482926700031385,0.5937027188760782,0.072117176867323,18
5,1715960156.486432,230373.561537036,1715960162.272311,230379.34741583,230373.562412452,230378.873261288,0.4741545419965405,4.839345551995074,5.785878794005839,0.9465332420107648,0.472378700011177,20
6,1715960162.272311,230379.34741583,1715960168.0035634,230385.078668374,230379.348203288,230384.553293249,0.5253751249983907,4.894316628484116,5.731252543977462,0.8369359154933456,0.31156079049105756,19
7,1715960168.0035634,230385.078668374,1715960173.4304714,230390.505576334,230385.079809666,230390.011263876,0.49431245800224133,4.885562821679572,5.426907960005337,0.5413451383257657,0.04703268033335917,19
8,1715960173.4304714,230390.505576334,1715960178.9074385,230395.982543379,230390.506387584,230395.507346503,0.47519687601015903,4.823955371839106,5.476967045018682,0.6530116731795763,0.17781479717814364,19
9,1715960178.9074385,230395.982543379,1715960183.6035483,230400.678653256,230395.983325379,230400.205578131,0.4730751250172034,4.123793422559331,4.69610987699707,0.5723164544377397,0.09924132941523567,15
10,1715960183.6035483,230400.678653256,1715960188.4584942,230405.53359905,230400.679526173,230405.101047383,0.43255166697781533,4.0414587183962105,4.854945793980733,0.813487075584522,0.38093540861154906,16
11,1715960188.4584942,230405.53359905,1715960193.2404947,230410.315599677,230405.534429966,230409.814253969,0.5013457080058288,4.263058869932544,4.782000627019443,0.5189417570868988,0.017596049088751897,21
12,1715960193.2404947,230410.315599677,1715960197.8748214,230414.949926388,230410.316497219,230414.446667429,0.5032589590118732,3.9821865944226857,4.634326711005997,0.6521401165833112,0.14888115756912157,19
13,1715960197.8748214,230414.949926388,1715960202.5805757,230419.655680556,230414.950899263,230419.148641597,0.507038958981866,4.122949682873244,4.705754167982377,0.5828044851091327,0.07576552612590604,14
14,1715960202.5805757,230419.655680556,1715960207.2155662,230424.290670933,230419.656409472,230423.792610849,0.49806008400628343,4.052648649883326,4.634990377002396,0.5823417271190694,0.08428164312499575,18
15,1715960207.2155662,230424.290670933,1715960211.926453,230429.001557935,230424.291428224,230428.489916768,0.5116411669878289,4.052158046935089,4.710887002001982,0.6587289550668931,0.1470877880929038,18
16,1715960211.926453,230429.001557935,1715960216.5993965,230433.674501271,230429.00240031,230433.202990687,0.47151058400049806,4.129304025288373,4.672943335986929,0.5436393106985564,0.07212872669333592,16
17,1715960216.5993965,230433.674501271,1715960221.161588,230438.236692814,230433.675245229,230437.720909231,0.5157835830177646,4.010099974138179,4.5621915430238005,0.5520915688856212,0.03630798586527817,15
18,1715960221.161588,230438.236692814,1715960225.8506503,230442.925755192,230438.237755814,230442.4055334,0.5202217920159455,4.019459363071681,4.689062377990922,0.6696030149192413,0.14938122290186584,17
19,1715960225.8506503,230442.925755192,1715960230.6285684,230447.703673277,230442.926657358,230447.177964068,0.5257092090032529,4.139669497537385,4.777918084990233,0.6382485874528481,0.11253937846049666,18
20,1715960230.6285684,230447.703673277,1715960235.342401,230452.417505946,230447.704468818,230451.927639237,0.4898667090164963,4.109369174128414,4.713832669018302,0.6044634948898882,0.11459678586106747,15
21,1715960235.342401,230452.417505946,1715960239.9964247,230457.071529656,230452.418267987,230456.580499281,0.49103037500754,4.075290320240889,4.654023709998,0.5787333897571116,0.08770301475306042,19
22,1715960239.9964247,230457.071529656,1715960244.611879,230461.686984075,230457.072322864,230461.213151658,0.4738324169884436,4.048322708548232,4.615454418992158,0.5671317104439257,0.09329929345403798,18
23,1715960244.611879,230461.686984075,1715960249.2439606,230466.319065494,230461.687760075,230465.821348244,0.49771724999300204,4.035872091615508,4.632081418996677,0.5962093273811684,0.09849207737715915,20
24,1715960249.2439606,230466.319065494,1715960253.8514621,230470.926566913,230466.319961619,230470.430516871,0.4960500419838354,4.066735489959891,4.607501418999163,0.5407659290392726,0.04471588705200702,14
25,1715960253.8514621,230470.926566913,1715960258.3522282,230475.427332873,230470.927425246,230474.934730998,0.49260187498293817,4.006895841432636,4.500765959994169,0.4938701185615333,0.0012682435917668045,15
26,1715960258.352228,230475.427332873,1715960262.9845834,230480.059688374,230475.42834604,230479.548852499,0.510835875000339,3.952979090825762,4.632355501002166,0.6793764101764044,0.16854053517454304,14
27,1715960262.9845834,230480.059688374,1715960267.8515115,230484.92661646,230480.060506666,230484.414062127,0.5125543329922948,4.148857334223871,4.866928086004918,0.7180707517810472,0.20551641879137605,18
28,1715960267.8515115,230484.92661646,1715960272.5005698,230489.575674879,230484.927390085,230489.113106337,0.46256854198873043,4.184054820271364,4.649058418988716,0.46500359871735153,0.0024350567255169153,13
29,1715960272.50057,230489.575674879,1715960276.9323475,230494.007452381,230489.577072462,230493.510333048,0.497119332983857,3.9182466864945753,4.43177750200266,0.5135308155080849,0.016411482531111687,17
30,1715960276.9323475,230494.007452381,1715960281.5354543,230498.610559175,230494.008491339,230498.108795591,0.5017635840049479,3.9759577787465985,4.6031067940057255,0.627149015259127,0.12538543125265278,14
31,1715960281.5354543,230498.610559175,1715960286.2134182,230503.288523136,230498.611395133,230502.789092219,0.49943091699969955,4.098338120752471,4.677963961003115,0.5796258402506442,0.08019492324092425,13
32,1715960286.2134182,230503.288523136,1715960290.9064298,230507.981534721,230503.289353177,230507.510656137,0.4708785840193741,4.049272934634529,4.6930115850118455,0.6437386503773164,0.17286006634822115,16
33,1715960290.9064298,230507.981534721,1715960295.5635653,230512.63867014,230507.982306471,230512.156691639,0.4819785010186024,4.114766143241162,4.657135418994585,0.5423692757534226,0.06039077474270016,18
34,1715960295.5635653,230512.63867014,1715960300.166054,230517.241158934,230512.63947614,230516.728630933,0.5125280009815469,4.008685149546406,4.602488793985685,0.5938036444392791,0.08127564346068539,19
35,1715960300.166054,230517.241158934,1715960304.7474868,230521.822591686,230517.241937434,230521.311538352,0.5110533340193797,4.064225106818105,4.581432752020191,0.5172076452020864,0.006154311180580407,18
36,1715960304.7474868,230521.822591686,1715960309.2397938,230526.31489873,230521.823344602,230525.804396146,0.5105025839875452,3.9801948264985887,4.492307043983601,0.5121122174850123,0.0016096335020847619,12
37,1715960309.2397938,230526.31489873,1715960313.8005304,230530.87563544,230526.315705521,230530.392989065,0.48264637499232776,3.974317975854872,4.560736710001947,0.5864187341470752,0.10377235914347693,17
38,1715960313.8005304,230530.87563544,1715960318.4970188,230535.572123859,230530.876441648,230535.009167567,0.5629562919784803,4.056470478500048,4.696488418994704,0.6400179404946567,0.07706164850969799,17
39,1715960318.497019,230535.572123859,1715960323.170413,230540.245517861,230535.573171151,230539.772306194,0.4732116670056712,4.111112792315011,4.673394002020359,0.5622812097053478,0.08906954270787537,14
40,1715960323.170413,230540.245517861,1715960328.0726874,230545.14779228,230540.246296611,230544.675966405,0.4718258750217501,4.030612593781114,4.902274419000605,0.8716618252194914,0.3998359502002131,15
41,1715960328.0726874,230545.14779228,1715960332.9358351,230550.010939991,230545.148844822,230549.501793449,0.5091465420264285,4.306023323665895,4.863147711002966,0.5571243873370717,0.04797784530092031,19
42,1715960332.9358351,230550.010939991,1715960337.587561,230554.662665659,230550.012091032,230554.175762368,0.48690329102100804,4.024985827668128,4.651725667994469,0.6267398403263416,0.13983654929324985,14
43,1715960337.5875607,230554.662665659,1715960342.263837,230559.338942162,230554.663399493,230558.841146036,0.49779612600104883,4.097928399715907,4.676276502985274,0.5783481032693674,0.08055197726935148,18
44,1715960342.2638373,230559.338942162,1715960346.8303647,230563.905469539,230559.339886495,230563.44220808,0.46326145899365656,4.047912147704581,4.566527376999147,0.518615229294566,0.05535377029445954,14
45,1715960346.8303647,230563.905469539,1715960351.3936272,230568.468731957,230563.906525997,230567.947921248,0.520810708985664,3.9818118718652196,4.563262417999795,0.5814505461345751,0.06063983714557253,14
46,1715960351.3936272,230568.468731957,1715960356.101572,230573.176676709,230568.469693748,230572.646886917,0.5297897919954266,4.051212430865403,4.7079447520081885,0.6567323211427851,0.1269425291393418,18
47,1715960356.1015718,230573.176676709,1715960360.8903484,230577.965453336,230573.177566292,230577.472697669,0.49275566698634066,4.127384338035503,4.7887766269850545,0.6613922889495516,0.16863662196556106,15
48,1715960360.8903484,230577.965453336,1715960365.6683264,230582.74343138,230577.966449086,230582.218478838,0.5249525419785641,4.131856766619053,4.777978044003248,0.6461212773841956,0.12116873540799133,17
49,1715960365.6683264,230582.74343138,1715960370.7404206,230587.815525591,230582.744208005,230587.358253007,0.4572725839971099,4.117096224297798,5.072094211005606,0.9549979867078076,0.49772540270350873,22
50,1715960370.7404208,230587.815525591,1715960375.6685262,230592.743630927,230587.816311841,230592.236349635,0.5072812919970602,4.361084680194377,4.928105336002773,0.5670206558083954,0.059739363816333935,19
