seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
56,4,3,blank,False,1714921799.7284868,0.24678945899722748,921620,9306,0.9261752499987779
57,4,4,repeat,False,1714921799.9832556,0.650991750000685,921620,9306,1.1814736250016722
58,4,5,repeat,False,1714921800.6370971,0.650146042000415,921620,9306,1.8380469170006108
59,4,6,blank,False,1714921801.2899253,0.24137291699662455,921620,9306,2.490932584001712
60,4,7,blank,False,1714921801.5403152,0.22509979199821828,921620,9306,2.7380188339993765
61,4,8,blank,False,1714921801.7748353,0.24378787499881582,921620,9306,2.9723356680005963
62,4,9,blank,False,1714921802.0260928,0.2394040010003664,921620,9306,3.224759250999341
63,4,10,blank,False,1714921802.2719035,0.32069491599759203,921620,9306,3.4709315430009156
64,4,11,success,True,1714921802.5988958,0.582303667000815,921620,9323,3.7992439180015936
65,5,1,repeat,False,1714921803.185473,0.679740709001635,921620,9323,2.8340000426396728e-06
66,5,2,blank,False,1714921803.8678932,0.3499921250004263,921620,9323,0.6821450839997851
67,5,3,repeat,False,1714921804.22483,0.6673487080006453,921620,9323,1.0365442510010325
68,5,4,blank,False,1714921804.895062,0.2737171249973471,921620,9323,1.7092738350002037
69,5,5,repeat,False,1714921805.173676,0.6505259170007776,921620,9323,1.9868337510015408
70,5,6,blank,False,1714921805.8265073,0.33783820800090325,921620,9323,2.6409247099982167
71,5,7,blank,False,1714921806.1712599,0.3561885009985417,921620,9323,2.982859127001575
72,5,8,blank,False,1714921806.535639,0.3716474999964703,921620,9323,3.3470894599995518
73,5,9,blank,False,1714921806.9158437,0.2820613340009004,921620,9323,3.7268638770001417
74,5,10,success,True,1714921807.2019193,0.6263103749988659,921620,9320,4.016204168998229
75,6,1,repeat,False,1714921807.832794,0.5874150839990762,921620,9320,3.0000010156072676e-06
76,6,2,repeat,False,1714921808.4229925,0.6311754590024066,921620,9320,0.5900005830008013
77,6,3,blank,False,1714921809.0565183,0.29907629099761834,921620,9320,1.2236234589981905
78,6,4,blank,False,1714921809.3643486,0.23975591699854704,921620,9320,1.527972542000498
79,6,5,blank,False,1714921809.6127257,0.24289649999991525,921620,9320,1.7764032499981113
80,6,6,blank,False,1714921809.8643785,0.24996783399910782,921620,9320,2.0276888759981375
81,6,7,repeat,False,1714921810.1231995,0.6134074170004169,921620,9320,2.2867824169989035
82,6,8,blank,False,1714921810.738926,0.25719049999679555,921620,9320,2.90610479300085
83,6,9,blank,False,1714921811.004596,0.26522887499959324,921620,9320,3.1682358340003702
84,6,10,blank,False,1714921811.278258,0.2788804580013675,921620,9320,3.441897501001222
85,6,11,repeat,False,1714921811.5659945,0.598247124999034,921620,9320,3.729449417998694
86,6,12,success,True,1714921812.1661844,0.6130201669984672,921620,9330,4.333936251998239
87,7,1,repeat,False,1714921812.783744,0.7004880419990513,921620,9330,3.249999281251803e-06
88,7,2,low_confidence,False,1714921813.4876976,0.5945617920006043,921620,9330,0.7032954579990474
89,7,3,repeat,False,1714921814.0849035,0.7602727919984318,921620,9330,1.3009053339992533
90,7,4,blank,False,1714921814.847519,0.43583979200047906,921620,9330,2.0636389589999453
91,7,5,blank,False,1714921815.2903502,0.3240725840005325,921620,9330,2.503622791999078
92,7,6,repeat,False,1714921815.62316,0.6450422090019856,921620,9330,2.8356209590019716
93,7,7,blank,False,1714921816.2708855,0.27437666700279806,921620,9330,3.486909335002565
94,7,8,success,True,1714921816.5514174,0.6188298340020992,921620,9311,3.766836126000271
95,8,1,repeat,False,1714921817.1747775,0.643469083999662,921620,9311,3.0420014809351414e-06
96,8,2,blank,False,1714921817.821001,0.3183380840018799,921620,9311,0.645994292000978
97,8,3,blank,False,1714921818.1463912,0.27799433400286944,921620,9311,0.9689250430019456
98,8,4,blank,False,1714921818.4313583,0.29689000000144006,921620,9311,1.2538743340010114
99,8,5,blank,False,1714921818.7352598,0.32917825000185985,921620,9311,1.5584088760006125
100,8,6,blank,False,1714921819.07212,0.34531404199879034,921620,9311,1.8941643760008446
101,8,7,blank,False,1714921819.4242568,0.35330674999931944,921620,9311,2.246872001000156
102,8,8,blank,False,1714921819.7867615,0.33568358400225407,921620,9311,2.6099657929989917
103,8,9,blank,False,1714921820.129369,0.34004983399790945,921620,9311,2.9520729600008053
104,8,10,repeat,False,1714921820.476721,0.5784869169983722,921620,9311,3.298979502000293
105,8,11,blank,False,1714921821.0578516,0.2870097499981057,921620,9311,3.8828860860012355
106,8,12,success,True,1714921821.3493495,0.6732944169998518,921620,9321,4.174046336000174
107,9,1,blank,False,1714921822.0271847,0.25731966600142187,921620,9321,3.125001967418939e-06
108,9,2,repeat,False,1714921822.2931726,0.6010335840001062,921620,9321,0.2625430000007327
109,9,3,blank,False,1714921822.8965652,0.2535336670007382,921620,9321,0.8694643330018152
110,9,4,blank,False,1714921823.1583436,0.2443955000017013,921620,9321,1.1279230000000098
111,9,5,blank,False,1714921823.4113476,0.26417249999940395,921620,9321,1.380665874999977
112,9,6,repeat,False,1714921823.6839013,0.6393597919995955,921620,9321,1.653452250000555
113,9,7,blank,False,1714921824.3265822,0.24101175000032526,921620,9321,2.2991752919988357
114,9,8,blank,False,1714921824.5762758,0.2844595830028993,921620,9321,2.5457434589989134
115,9,9,blank,False,1714921824.8690188,0.2895589170002495,921620,9321,2.8386440419999417
116,9,10,blank,False,1714921825.1668868,0.2951122079975903,921620,9321,3.1365629590000026
117,9,11,low_confidence,False,1714921825.4706092,0.5975882079983421,921620,9321,3.4400353759992868
118,9,12,blank,False,1714921826.0708516,0.2967759589992056,921620,9321,4.04362891799974
119,9,13,success,True,1714921826.3735268,0.6051212510028563,921620,13923,4.34545641799923
120,10,1,repeat,False,1714921826.9825857,0.6196481670012872,921620,13923,3.0000010156072676e-06
121,10,2,repeat,False,1714921827.604978,0.5962481669994304,921620,13923,0.622007666999707
122,10,3,blank,False,1714921828.203665,0.22887433399955626,921620,13923,1.2208492919999117
123,10,4,repeat,False,1714921828.440731,0.6555120420016465,921620,13923,1.4547067919993424
124,10,5,blank,False,1714921829.09892,0.2497006669982511,921620,13923,2.1160049169993727
125,10,6,blank,False,1714921829.3567066,0.25892929100155015,921620,13923,2.3705575429994497
126,10,7,repeat,False,1714921829.6241555,0.5864308750024065,921620,13923,2.637895875999675
127,10,8,repeat,False,1714921830.2130861,0.5851177079966874,921620,13923,3.2301238350009953
128,10,9,blank,False,1714921830.800786,0.20782279199920595,921620,13923,3.818002667998371
129,10,10,blank,False,1714921831.0169904,0.24573774999953457,921620,13923,4.031275835000997
130,10,11,success,True,1714921831.268807,0.6428395000002638,921620,13929,4.2851458769982855
131,11,1,repeat,False,1714921831.9155786,0.6415890420030337,921620,13929,2.7080022846348584e-06
132,11,2,repeat,False,1714921832.5598652,0.6473537090023456,921620,13929,0.6439540840001428
133,11,3,blank,False,1714921833.2104185,0.3600105000004987,921620,13929,1.2942468340006599
134,11,4,blank,False,1714921833.5777137,0.3137389169969538,921620,13929,1.6594775010016747
135,11,5,blank,False,1714921833.8976212,0.2861722500019823,921620,13929,1.9797272930009058
136,11,6,blank,False,1714921834.1896524,0.300528875002783,921620,13929,2.2716865010006586
137,11,7,blank,False,1714921834.4947655,0.373690667001938,921620,13929,2.578077542999381
138,11,8,repeat,False,1714921834.8752427,0.59304287499981,921620,13929,2.9571337519992085
139,11,9,blank,False,1714921835.4706345,0.3267657500000496,921620,13929,3.554946377000306
140,11,10,blank,False,1714921835.8030949,0.2933207499991113,921620,13929,3.8853059190005297
141,11,11,success,True,1714921836.1005876,0.603625291998469,921620,13920,4.1847582520022115
142,12,1,repeat,False,1714921836.7086773,0.6555173750020913,921620,13920,2.91700052912347e-06
143,12,2,repeat,False,1714921837.3668463,0.7628600840034778,921620,13920,0.6579557090008166
144,12,3,blank,False,1714921838.1323612,0.46204274999763584,921620,13920,1.423472918002517
145,12,4,blank,False,1714921838.6024065,0.34589587499795016,921620,13920,1.8907444600008603
146,12,5,repeat,False,1714921838.9564748,0.6687368339989916,921620,13920,2.244662335000612
147,12,6,blank,False,1714921839.627788,0.2854886669992993,921620,13920,2.918865960000403
148,12,7,repeat,False,1714921839.9203594,0.6378522920022078,921620,13920,3.2087918350007385
149,12,8,blank,False,1714921840.5619185,0.29634420799993677,921620,13920,3.852490002002014
150,12,9,success,True,1714921840.8638887,0.6683089590005693,921620,13915,4.15430558600201
151,13,1,repeat,False,1714921841.5361784,0.5980822919991624,921620,13915,2.8340000426396728e-06
152,13,2,repeat,False,1714921842.1367288,0.699743376000697,921620,13915,0.6003154589998303
153,13,3,repeat,False,1714921842.8438835,0.7673289169979398,921620,13915,1.3046557089983253
154,13,4,blank,False,1714921843.6143122,0.43396033400131273,921620,13915,2.077556125997944
155,13,5,blank,False,1714921844.056619,0.3159064169994963,921620,13915,2.5171335019986145
156,13,6,blank,False,1714921844.3811703,0.258927875001973,921620,13915,2.841503334999288
157,13,7,blank,False,1714921844.6487563,0.2557664999985718,921620,13915,3.1091055019969644
158,13,8,blank,False,1714921844.9131625,0.25313241699768696,921620,13915,3.3737766689991986
159,13,9,blank,False,1714921845.1746085,0.2176110839973262,921620,13915,3.634983543997805
160,13,10,blank,False,1714921845.400907,0.22143475000120816,921620,13915,3.861164126999938
161,13,11,success,True,1714921845.6281157,0.6210327509979834,921620,9307,4.091044710999995
162,14,1,repeat,False,1714921846.252996,0.6101659590021882,921620,9307,2.8750000637955964e-06
163,14,2,blank,False,1714921846.8657496,0.3377016670019657,921620,9307,0.6124469999995199
164,14,3,blank,False,1714921847.2119246,0.27736025099875405,921620,9307,0.9552238750002289
165,14,4,blank,False,1714921847.4978857,0.26467808300003526,921620,9307,1.2412999999978638
166,14,5,blank,False,1714921847.7708726,0.26098225000168895,921620,9307,1.5142255419996218
167,14,6,repeat,False,1714921848.0406578,0.6405545009984053,921620,9307,1.784090124998329
168,14,7,repeat,False,1714921848.6843996,0.6588202090024424,921620,9307,2.430698542000755
169,14,8,blank,False,1714921849.3457563,0.2920553750009276,921620,9307,3.092430542998045
170,14,9,blank,False,1714921849.646743,0.29457491699940874,921620,9307,3.390150917999563
171,14,10,blank,False,1714921849.9502137,0.28611862500110874,921620,9307,3.6933135430008406
172,14,11,blank,False,1714921850.244848,0.23641287500140606,921620,9307,3.988257167999109
173,14,12,success,True,1714921850.4875822,0.6176337500000955,921620,9310,4.2333563350002805
174,15,1,repeat,False,1714921851.1095598,0.6396788759993797,921620,9310,2.7909991331398487e-06
175,15,2,blank,False,1714921851.7524607,0.2992300420009997,921620,9310,0.6422250420000637
176,15,3,blank,False,1714921852.0584972,0.27884766700299224,921620,9310,0.9461933329985186
177,15,4,blank,False,1714921852.3432698,0.26912554199952865,921620,9310,1.2314419590002217
178,15,5,blank,False,1714921852.6184118,0.2760237500006042,921620,9310,1.5063647919996583
179,15,6,repeat,False,1714921852.9017165,0.6054852500019479,921620,9310,1.7894580840002163
180,15,7,repeat,False,1714921853.5099874,0.6046664579989738,921620,9310,2.400073666998651
181,15,8,blank,False,1714921854.117011,0.2788721249999071,921620,9310,3.0072930839996843
182,15,9,repeat,False,1714921854.4031844,0.5970672500006913,921620,9310,3.2909807920004823
183,15,10,blank,False,1714921855.0027664,0.2947130840002501,921620,9310,3.8930606260000786
184,15,11,success,True,1714921855.30247,0.6127759589980997,921620,9307,4.1919893759986735
185,16,1,repeat,False,1714921855.9193497,0.6128820839985565,921620,9307,2.8750000637955964e-06
186,16,2,repeat,False,1714921856.5348463,0.661352999999508,921620,9307,0.6151849999987462
187,16,3,repeat,False,1714921857.1986785,0.605542625002272,921620,9307,1.279119584
188,16,4,repeat,False,1714921857.806885,0.6203145420004148,921620,9307,1.887253000997589
189,16,5,repeat,False,1714921858.4296882,0.6378315000001749,921620,9307,2.5101167089997034
190,16,6,blank,False,1714921859.0701787,0.2999584169992886,921620,9307,3.1503916259971447
191,16,7,blank,False,1714921859.3785217,0.2836156250014028,921620,9307,3.4555446679987654
192,16,8,blank,False,1714921859.6707308,0.30946987499919487,921620,9307,3.7476527519975207
193,16,9,success,True,1714921859.9861717,0.6120575420027308,921620,9315,4.065676959999109
194,17,1,repeat,False,1714921860.6026313,0.6725255419987661,921620,9315,2.749999111983925e-06
195,17,2,blank,False,1714921861.2777128,0.28092991700032144,921620,9315,0.6748100839977269
196,17,3,blank,False,1714921861.5665374,0.28788512499886565,921620,9315,0.9606563339984859
197,17,4,blank,False,1714921861.863014,0.24786849999873084,921620,9315,1.257337084000028
198,17,5,blank,False,1714921862.119194,0.2410496670017892,921620,9315,1.5132740839981125
199,17,6,blank,False,1714921862.3693707,0.27681945800213725,921620,9315,1.7628150009986712
200,17,7,blank,False,1714921862.6552625,0.2894044169988774,921620,9315,2.048752542999864
201,17,8,repeat,False,1714921862.9535854,0.6626614170018001,921620,9315,2.3474225429999933
202,17,9,blank,False,1714921863.6186917,0.227593916002661,921620,9315,3.0158879599985084
203,17,10,blank,False,1714921863.854602,0.25440291699851514,921620,9315,3.248411209999176
204,17,11,blank,False,1714921864.1176329,0.2887900419991638,921620,9315,3.5115869599976577
205,17,12,blank,False,1714921864.414895,0.23475429199970677,921620,9315,3.808870418997685
206,17,13,success,True,1714921864.6565936,0.6029518750001444,921620,9318,4.052544709997164
207,18,1,repeat,False,1714921865.2635574,0.6636260420018516,921620,9318,2.8330032364465296e-06
208,18,2,blank,False,1714921865.930184,0.46422912599882693,921620,9318,0.6659850000032748
209,18,3,blank,False,1714921866.4017506,0.29571349999969243,921620,9318,1.1352592500006722
210,18,4,blank,False,1714921866.7048876,0.31571304199678707,921620,9318,1.4383408339999733
211,18,5,blank,False,1714921867.029487,0.29995762500038836,921620,9318,1.7623627510001825
212,18,6,repeat,False,1714921867.3358622,0.697628583999176,921620,9318,2.069726667003124
213,18,7,blank,False,1714921868.0409315,0.30598191599710844,921620,9318,2.7743385009998747
214,18,8,repeat,False,1714921868.3528056,0.6197008339986496,921620,9318,3.086873710002692
215,18,9,blank,False,1714921868.9755032,0.2809402919992863,921620,9318,3.7113347930026066
216,18,10,blank,False,1714921869.262935,0.2994520829997782,921620,9318,3.9968186270016304
217,18,11,success,True,1714921869.5674355,0.6247773750001215,921620,9309,4.303153752000071
218,19,1,repeat,False,1714921870.1965477,0.6076521670001966,921620,9309,3.3750002330634743e-06
219,19,2,blank,False,1714921870.8072097,0.25931087500066496,921620,9309,0.6100967089987535
220,19,3,repeat,False,1714921871.0748425,0.5827922089993081,921620,9309,0.8749142499982554
221,19,4,repeat,False,1714921871.6600773,0.5950829590001376,921620,9309,1.4634767089992238
222,19,5,blank,False,1714921872.257598,0.2477939169984893,921620,9309,2.060987542998191
223,19,6,repeat,False,1714921872.5136764,0.6015353760012658,921620,9309,2.3141496680000273
224,19,7,blank,False,1714921873.1179154,0.25635487599720364,921620,9309,2.9212155009990965
225,19,8,blank,False,1714921873.3825173,0.2677824580023298,921620,9309,3.182700252000359
226,19,9,blank,False,1714921873.6586757,0.28035450000243145,921620,9309,3.4588556679991598
227,19,10,blank,False,1714921873.947276,0.21269529100027285,921620,9309,3.7474322939997364
228,19,11,blank,False,1714921874.1686006,0.22194287499951315,921620,9309,3.9685949189988605
229,19,12,success,True,1714921874.396374,0.6318976670008851,921620,9306,4.19888550199903
230,20,1,repeat,False,1714921875.0323262,0.6404094169993186,921620,9306,5.333000444807112e-06
231,20,2,repeat,False,1714921875.67655,0.6217049169972597,921620,9306,0.6433387500001118
232,20,3,blank,False,1714921876.3006804,0.32854512500125566,921620,9306,1.268088999997417
233,20,4,blank,False,1714921876.637517,0.25186050000047544,921620,9306,1.6017031669980497
234,20,5,blank,False,1714921876.8978333,0.28142020799714373,921620,9306,1.861946500997874
235,20,6,blank,False,1714921877.1874847,0.29622433300028206,921620,9306,2.151657375998184
236,20,7,blank,False,1714921877.492179,0.2986338330010767,921620,9306,2.456295501000568
237,20,8,blank,False,1714921877.7999542,0.22135041699948488,921620,9306,2.7637866259974544
238,20,9,blank,False,1714921878.029903,0.245279376002145,921620,9306,2.9941443759998947
239,20,10,repeat,False,1714921878.2837589,0.6554900419978367,921620,9306,3.2479535849997774
240,20,11,blank,False,1714921878.9421802,0.26459854200220434,921620,9306,3.909483043000364
241,20,12,success,True,1714921879.2125037,0.6571820419994765,921620,9316,4.1790672930001165
242,21,1,repeat,False,1714921879.8735645,0.657090625998535,921620,9316,2.3329994291998446e-06
243,21,2,blank,False,1714921880.5333202,0.27488958300091326,921620,9316,0.6592690420002327
244,21,3,blank,False,1714921880.8163748,0.27652483400015626,921620,9316,0.9394150000007357
245,21,4,blank,False,1714921881.101457,0.22572204199968837,921620,9316,1.2243432510003913
246,21,5,blank,False,1714921881.3351653,0.24902450000081444,921620,9316,1.458568001002277
247,21,6,repeat,False,1714921881.592662,0.6385797510010889,921620,9316,1.7156251260021236
248,21,7,blank,False,1714921882.2348177,0.24901325000246288,921620,9316,2.3604109180014348
249,21,8,repeat,False,1714921882.4919498,0.6352821250002307,921620,9316,2.6150259179994464
250,21,9,blank,False,1714921883.1296997,0.26807150000240654,921620,9316,3.255916418002016
251,21,10,repeat,False,1714921883.4063542,0.5998226250012522,921620,9316,3.529093377001118
252,21,11,success,True,1714921884.0084844,0.6037805840023793,921620,9307,4.134882293001283
253,22,1,repeat,False,1714921884.616672,0.6245321259993943,921620,9307,3.1660019885748625e-06
254,22,2,repeat,False,1714921885.2433255,0.5679363749986805,921620,9307,0.6268155830002797
255,22,3,repeat,False,1714921885.8143318,0.6269152499990014,921620,9307,1.1972952090000035
256,22,4,blank,False,1714921886.4441915,0.25297170900012134,921620,9307,1.8270066670011147
257,22,5,blank,False,1714921886.7061796,0.26566241700129467,921620,9307,2.085822291999648
258,22,6,blank,False,1714921886.98052,0.21606904200234567,921620,9307,2.360026751000987
259,22,7,blank,False,1714921887.20537,0.2641000840012566,921620,9307,2.5849413760006428
260,22,8,repeat,False,1714921887.4782553,0.6234297499977401,921620,9307,2.8578038759987976
261,22,9,blank,False,1714921888.1043546,0.29698395900049945,921620,9307,3.487402626000403
262,22,10,blank,False,1714921888.4097342,0.24368150000009337,921620,9307,3.7895582929995726
263,22,11,blank,False,1714921888.6614847,0.27820258299834677,921620,9307,4.041692585000419
264,22,12,success,True,1714921888.9468145,0.5963895419990877,921620,9314,4.328663085001608
265,23,1,repeat,False,1714921889.5476165,0.6605495009971492,921620,9314,2.5410008674953133e-06
266,23,2,blank,False,1714921890.2108617,0.28152766700077336,921620,9314,0.6629480000010517
267,23,3,blank,False,1714921890.4987218,0.31066295900018304,921620,9314,0.948679417000676
268,23,4,blank,False,1714921890.8158734,0.3246563749999041,921620,9314,1.2658316250017378
269,23,5,blank,False,1714921891.1481185,0.39523250000274857,921620,9314,1.5973119590016722
270,23,6,blank,False,1714921891.552402,0.3134168340002361,921620,9314,2.0011804170026153
271,23,7,blank,False,1714921891.8726068,0.29775400099970284,921620,9314,2.3225584589999926
272,23,8,repeat,False,1714921892.1766307,0.691648209001869,921620,9314,2.6264938340027584
273,23,9,blank,False,1714921892.871889,0.38795133299936424,921620,9314,3.323544793001929
274,23,10,blank,False,1714921893.2688932,0.34392804199887905,921620,9314,3.7180132510002295
275,23,11,success,True,1714921893.6193175,0.6138624580016767,921620,9331,4.070425043002615
276,24,1,repeat,False,1714921894.2376816,0.6746176250017015,921620,9331,2.8340000426396728e-06
277,24,2,blank,False,1714921894.916785,0.20590354199885041,921620,9331,0.6773503340009484
278,24,3,repeat,False,1714921895.1312418,0.6129795000015292,921620,9331,0.8899628760009364
279,24,4,blank,False,1714921895.7467687,0.2393369999990682,921620,9331,1.5089600430001155
280,24,5,blank,False,1714921895.9941213,0.2657330419970094,921620,9331,1.7532775010004116
281,24,6,blank,False,1714921896.268745,0.2400065839974559,921620,9331,2.027699376001692
282,24,7,blank,False,1714921896.5171106,0.21168220899926382,921620,9331,2.2761548350026715
283,24,8,blank,False,1714921896.7373567,0.28961466700275196,921620,9331,2.4967315009998856
284,24,9,blank,False,1714921897.0361316,0.26449345799846924,921620,9331,2.794661960000667
285,24,10,blank,False,1714921897.3095405,0.25076266700125416,921620,9331,3.068537959999958
286,24,11,blank,False,1714921897.5685372,0.26311366699883365,921620,9331,3.3278936269998667
287,24,12,repeat,False,1714921897.8406656,0.6655262499989476,921620,9331,3.599279584999749
288,24,13,success,True,1714921898.5081742,0.6790733329980867,921620,9311,4.270875169000647
289,25,1,repeat,False,1714921899.1952155,0.590954209001211,921620,9311,4.833000275539234e-06
290,25,2,repeat,False,1714921899.7887206,0.6984833749993413,921620,9311,0.5940494170026795
291,25,3,blank,False,1714921900.490734,0.35379520900096395,921620,9311,1.2953472090011928
292,25,4,repeat,False,1714921900.8528976,0.5832701260005706,921620,9311,1.6549131669999042
293,25,5,blank,False,1714921901.4385045,0.39371595900229295,921620,9311,2.243809751002118
294,25,6,repeat,False,1714921901.841185,0.6250242080022872,921620,9311,2.643072459002724
295,25,7,blank,False,1714921902.4689064,0.2827266669992241,921620,9311,3.2740913340021507
296,25,8,blank,False,1714921902.7562702,0.3261936249982682,921620,9311,3.5604519600019557
297,25,9,blank,False,1714921903.089751,0.286981334000302,921620,9311,3.8922412100000656
298,25,10,success,True,1714921903.381582,0.6699552499994752,921620,9321,4.186170252000011
299,26,1,repeat,False,1714921904.0559762,0.613227083998936,921620,9321,2.8329995984677225e-06
300,26,2,blank,False,1714921904.671825,0.3515067500011355,921620,9321,0.6155400419993384
301,26,3,repeat,False,1714921905.0306346,0.5884931669970683,921620,9321,0.9719085420001647
302,26,4,blank,False,1714921905.6214333,0.35098741600086214,921620,9321,1.5654518749979616
303,26,5,blank,False,1714921905.9796724,0.2626916670014907,921620,9321,1.9207929170006537
304,26,6,blank,False,1714921906.2487633,0.3556617499998538,921620,9321,2.1904983339991304
305,26,7,blank,False,1714921906.6128654,0.26653408399943146,921620,9321,2.5535160840008757
306,26,8,blank,False,1714921906.8857863,0.2740876250027213,921620,9321,2.8274182089990063
307,26,9,blank,False,1714921907.167432,0.3330415419986821,921620,9321,3.1085005839995574
308,26,10,blank,False,1714921907.507334,0.2870925419993,921620,9321,3.4488122929979
309,26,11,blank,False,1714921907.8016193,0.2968507080004201,921620,9321,3.742864918000123
310,26,12,blank,False,1714921908.1071253,0.3587642920028884,921620,9321,4.04754741799843
311,26,13,success,True,1714921908.4726744,0.592694416998711,921620,9311,4.415357876998314
312,27,1,repeat,False,1714921909.0690835,0.6347813339998538,921620,9311,2.792003215290606e-06
313,27,2,blank,False,1714921909.7069626,0.33305012499840814,921620,9311,0.6371443340030964
314,27,3,blank,False,1714921910.0465827,0.3329384589997062,921620,9311,0.9749046670003736
315,27,4,repeat,False,1714921910.3869221,0.6053155840018007,921620,9311,1.3148614170022483
316,27,5,repeat,False,1714921910.9948323,0.6103746250009863,921620,9311,1.9253762510015804
317,27,6,blank,False,1714921911.6076784,0.29874204199950327,921620,9311,2.5382814180011337
