seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
38,1714921791.721351,32553.855309738,1714921792.0948648,32554.228825072,0.37351533400214976,FrameResult.NO_CHANGE,0.0
39,1714921792.4271827,32554.56114128,1714921792.4908135,32554.624773239,0.06363195900121354,FrameResult.JUNK_FRAME,0.0
40,1714921792.8265276,32554.960485864,1714921792.8906121,32555.024572239,0.0640863749977143,FrameResult.JUNK_FRAME,0.0
41,1714921793.2078042,32555.341763406,1714921793.578518,32555.712478197,0.37071479100268334,FrameResult.SUCCESS,0.0
42,1714921793.8194249,32555.953905697,1714921794.1948016,32556.329284739,0.3753790420014411,FrameResult.NO_CHANGE,0.0
43,1714921794.4520233,32556.586504906,1714921794.5224848,32556.656966947,0.07046204099970055,FrameResult.JUNK_FRAME,0.0
44,1714921794.7744102,32556.908890947,1714921794.8429298,32556.977412114,0.06852116699883481,FrameResult.JUNK_FRAME,0.0
45,1714921795.1026049,32557.237086364,1714921795.474535,32557.609017989,0.3719316250026168,FrameResult.NO_CHANGE,0.0
46,1714921795.7243114,32557.858788614,1714921795.7960584,32557.930541156,0.07175254200046766,FrameResult.JUNK_FRAME,0.0
47,1714921796.0447314,32558.179212531,1714921796.4177573,32558.552240281,0.37302774999989197,FrameResult.NO_CHANGE,0.0
48,1714921796.6753736,32558.809853782,1714921796.7460036,32558.880486032,0.07063225000092643,FrameResult.JUNK_FRAME,0.0
49,1714921796.9670863,32559.101567573,1714921797.0374525,32559.171935115,0.07036754199725692,FrameResult.JUNK_FRAME,0.0
50,1714921797.346799,32559.481280407,1714921797.4158223,32559.550305324,0.06902491700020619,FrameResult.JUNK_FRAME,0.0
51,1714921797.6528234,32559.787304699,1714921797.723418,32559.857900407,0.07059570800265647,FrameResult.JUNK_FRAME,0.0
52,1714921797.978695,32560.113175074,1714921798.0509243,32560.185406449,0.07223137500113808,FrameResult.JUNK_FRAME,0.0
53,1714921798.308306,32560.442787699,1714921798.6868532,32560.821336199,0.37854849999712314,FrameResult.SUCCESS,0.0
54,1714921798.9904366,32561.124917699,1714921799.3664129,32561.50089595,0.3759782510023797,FrameResult.NO_CHANGE,0.0
55,1714921799.5962815,32561.730761575,1714921799.603993,32561.738475241,0.007713666000199737,FrameResult.CV_ERROR,0.0
56,1714921799.8738627,32562.008342575,1714921799.882004,32562.016486075,0.008143499999277992,FrameResult.CV_ERROR,0.0
57,1714921800.15212,32562.286600492,1714921800.5270224,32562.661505408,0.37490491599965026,FrameResult.NO_CHANGE,0.0
58,1714921800.7997317,32562.934210784,1714921801.175694,32563.310176867,0.37596608300009393,FrameResult.NO_CHANGE,0.0
59,1714921801.4173071,32563.551787909,1714921801.4253983,32563.559880784,0.008092874999420019,FrameResult.CV_ERROR,0.0
60,1714921801.6481986,32563.782678826,1714921801.656564,32563.791045076,0.008366250000108266,FrameResult.CV_ERROR,0.0
61,1714921801.9173353,32564.051817159,1714921801.9244761,32564.058958117,0.007140957997762598,FrameResult.CV_ERROR,0.0
62,1714921802.1629634,32564.297444868,1714921802.1702263,32564.304707659,0.007262791001267033,FrameResult.CV_ERROR,0.0
63,1714921802.4623306,32564.596811826,1714921802.4672182,32564.601700159,0.004888333001872525,FrameResult.CV_ERROR,0.0
64,1714921802.7061288,32564.840610076,1714921803.0825756,32565.217058701,0.3764486250001937,FrameResult.SUCCESS,0.0
65,1714921803.3734426,32565.50792341,1714921803.7496002,32565.884083285,0.37615987499884795,FrameResult.NO_CHANGE,0.0
66,1714921804.0576982,32566.192178868,1714921804.1208496,32566.255331493,0.06315262499992969,FrameResult.JUNK_FRAME,0.0
67,1714921804.4072733,32566.541754327,1714921804.7797253,32566.91420841,0.37245408299713745,FrameResult.NO_CHANGE,0.0
68,1714921805.01061,32567.145091744,1714921805.0760381,32567.210520327,0.06542858299872023,FrameResult.JUNK_FRAME,0.0
69,1714921805.351466,32567.485946661,1714921805.7257707,32567.860253994,0.37430733300061547,FrameResult.NO_CHANGE,0.0
70,1714921805.991099,32568.125580078,1714921806.0553265,32568.189808744,0.06422866599677945,FrameResult.JUNK_FRAME,0.0
71,1714921806.349909,32568.484389995,1714921806.412397,32568.546879786,0.06248979100200813,FrameResult.JUNK_FRAME,0.0
72,1714921806.7182736,32568.852754995,1714921806.7817628,32568.91624587,0.06349087499984307,FrameResult.JUNK_FRAME,0.0
73,1714921807.0351684,32569.169650537,1714921807.0993757,32569.23385837,0.06420783300200128,FrameResult.JUNK_FRAME,0.0
74,1714921807.3424976,32569.47697762,1714921807.718115,32569.852598329,0.37562070899730315,FrameResult.SUCCESS,0.0
75,1714921807.9438221,32570.078303204,1714921808.3166132,32570.451096287,0.3727930829991237,FrameResult.NO_CHANGE,0.0
76,1714921808.5812821,32570.715762871,1714921808.954923,32571.089406162,0.3736432909972791,FrameResult.NO_CHANGE,0.0
77,1714921809.2010686,32571.335549704,1714921809.2095594,32571.344042246,0.008492542001476977,FrameResult.CV_ERROR,0.0
78,1714921809.4916003,32571.626081954,1714921809.499597,32571.634077871,0.007995916999789188,FrameResult.CV_ERROR,0.0
79,1714921809.750186,32571.884667371,1714921809.7586231,32571.893105871,0.008438500000920612,FrameResult.CV_ERROR,0.0
80,1714921810.0084052,32572.142886705,1714921810.0171714,32572.151652746,0.008766040999034885,FrameResult.CV_ERROR,0.0
81,1714921810.2683208,32572.402797788,1714921810.6416507,32572.77613383,0.37333604200102855,FrameResult.NO_CHANGE,0.0
82,1714921810.8832476,32573.017727288,1714921810.8911238,32573.025605872,0.007878584001446143,FrameResult.CV_ERROR,0.0
83,1714921811.1703565,32573.304836664,1714921811.1787133,32573.313195872,0.008359208000911167,FrameResult.CV_ERROR,0.0
84,1714921811.4400046,32573.574483914,1714921811.4490502,32573.58353158,0.009047666000697063,FrameResult.CV_ERROR,0.0
85,1714921811.681501,32573.815977789,1714921812.0574498,32574.191932956,0.3759551670009387,FrameResult.NO_CHANGE,0.0
86,1714921812.2956908,32574.430170372,1714921812.6719642,32574.806447206,0.3762768339984177,FrameResult.SUCCESS,0.0
87,1714921812.9721966,32575.106676373,1714921813.3484519,32575.48293504,0.3762586669981829,FrameResult.NO_CHANGE,0.0
88,1714921813.6112695,32575.745745998,1714921813.9801455,32576.11462854,0.3688825419994828,FrameResult.LOW_CONFIDENCE,0.0
89,1714921814.3697433,32576.504223998,1714921814.7458322,32576.88031529,0.3760912920006376,FrameResult.NO_CHANGE,0.0
90,1714921815.130208,32577.264687749,1714921815.1840525,32577.318535415,0.05384766600036528,FrameResult.JUNK_FRAME,0.0
91,1714921815.4286551,32577.563136707,1714921815.4842892,32577.618772541,0.05563583400362404,FrameResult.JUNK_FRAME,0.0
92,1714921815.7861621,32577.920644082,1714921816.1604388,32578.294921833,0.3742777509978623,FrameResult.NO_CHANGE,0.0
93,1714921816.3822057,32578.516686083,1714921816.4363444,32578.570827124,0.054141041000548285,FrameResult.JUNK_FRAME,0.0
94,1714921816.686035,32578.820516958,1714921817.0562067,32579.190689791,0.37017283300156123,FrameResult.SUCCESS,0.0
95,1714921817.3446863,32579.479163458,1714921817.7127476,32579.847230708,0.36806725000133156,FrameResult.NO_CHANGE,0.0
96,1714921817.9708745,32580.105355292,1714921818.03186,32580.166343083,0.06098779100284446,FrameResult.JUNK_FRAME,0.0
97,1714921818.2577171,32580.392198542,1714921818.3221524,32580.456635834,0.06443729200327653,FrameResult.JUNK_FRAME,0.0
98,1714921818.5671089,32580.701590792,1714921818.62668,32580.761163084,0.059572292000666494,FrameResult.JUNK_FRAME,0.0
99,1714921818.8979988,32581.032480667,1714921818.9570372,32581.091520667,0.05904000000009546,FrameResult.JUNK_FRAME,0.0
100,1714921819.2544758,32581.388957709,1714921819.311531,32581.446014334,0.0570566249989497,FrameResult.JUNK_FRAME,0.0
101,1714921819.6146774,32581.749159418,1714921819.6757088,32581.810191876,0.06103245800113655,FrameResult.JUNK_FRAME,0.0
102,1714921819.960593,32582.095074793,1714921820.021158,32582.155641001,0.06056620800154633,FrameResult.JUNK_FRAME,0.0
103,1714921820.2996645,32582.434146043,1714921820.3597553,32582.49423846,0.06009241699939594,FrameResult.JUNK_FRAME,0.0
104,1714921820.5748887,32582.709370626,1714921820.9437716,32583.078254835,0.3688842090014077,FrameResult.NO_CHANGE,0.0
105,1714921821.182746,32583.317226627,1714921821.2462974,32583.380780127,0.0635535000001255,FrameResult.JUNK_FRAME,0.0
106,1714921821.5390704,32583.673552377,1714921821.9132862,32584.047769544,0.3742171669982781,FrameResult.SUCCESS,0.0
107,1714921822.175443,32584.309923627,1714921822.1832995,32584.317781335,0.00785770800212049,FrameResult.CV_ERROR,0.0
108,1714921822.4192076,32584.553688877,1714921822.7943013,32584.928784252,0.37509537499863654,FrameResult.NO_CHANGE,0.0
109,1714921823.052077,32585.186557628,1714921823.059974,32585.194456378,0.007898750001913868,FrameResult.CV_ERROR,0.0
110,1714921823.2909036,32585.425383794,1714921823.2989063,32585.433389044,0.008005249997950159,FrameResult.CV_ERROR,0.0
111,1714921823.5518353,32585.686316503,1714921823.5592859,32585.693768211,0.007451707999280188,FrameResult.CV_ERROR,0.0
112,1714921823.812278,32585.948978461,1714921824.193522,32586.330225336,0.38124687500021537,FrameResult.NO_CHANGE,0.0
113,1714921824.451758,32586.588458003,1714921824.4597254,32586.596427836,0.007969833000970539,FrameResult.CV_ERROR,0.0
114,1714921824.7570374,32586.893738545,1714921824.764482,32586.901184753,0.007446207997418242,FrameResult.CV_ERROR,0.0
115,1714921825.0519388,32587.18863967,1714921825.0598338,32587.196536545,0.007896875002188608,FrameResult.CV_ERROR,0.0
116,1714921825.3374827,32587.474184962,1714921825.3450775,32587.481779003,0.007594040998810669,FrameResult.CV_ERROR,0.0
117,1714921825.596697,32587.733394045,1714921825.9621985,32588.09890192,0.3655078749980021,FrameResult.LOW_CONFIDENCE,0.0
118,1714921826.259755,32588.39645542,1714921826.26737,32588.404072462,0.007617041999765206,FrameResult.CV_ERROR,0.0
119,1714921826.5065184,32588.643219712,1714921826.8756173,32589.012320671,0.3691009590002068,FrameResult.SUCCESS,0.0
120,1714921827.1267133,32589.263410421,1714921827.4959552,32589.632658546,0.3692481250000128,FrameResult.NO_CHANGE,0.0
121,1714921827.7285292,32589.865229879,1714921828.098864,32590.23556763,0.37033775099916966,FrameResult.NO_CHANGE,0.0
122,1714921828.326786,32590.463487838,1714921828.3345685,32590.471270505,0.007782667002175003,FrameResult.CV_ERROR,0.0
123,1714921828.623027,32590.759724755,1714921828.991306,32591.128009338,0.36828458300078637,FrameResult.NO_CHANGE,0.0
124,1714921829.238277,32591.374977797,1714921829.2461865,32591.382889255,0.007911458000307903,FrameResult.CV_ERROR,0.0
125,1714921829.505168,32591.641869464,1714921829.5126991,32591.649401839,0.007532374998845626,FrameResult.CV_ERROR,0.0
126,1714921829.7396715,32591.876373005,1714921830.1053855,32592.242088922,0.36571591699976125,FrameResult.NO_CHANGE,0.0
127,1714921830.3279538,32592.464654381,1714921830.6963453,32592.833048756,0.3683943750002072,FrameResult.NO_CHANGE,0.0
128,1714921830.9076657,32593.044366798,1714921830.914717,32593.051419673,0.007052875000226777,FrameResult.CV_ERROR,0.0
129,1714921831.1551962,32593.291896839,1714921831.1629426,32593.299643714,0.007746874998701969,FrameResult.CV_ERROR,0.0
130,1714921831.4495144,32593.586215465,1714921831.815313,32593.952016506,0.3658010409999406,FrameResult.SUCCESS,0.0
131,1714921832.077464,32594.214160923,1714921832.4439433,32594.580646632,0.366485709000699,FrameResult.NO_CHANGE,0.0
132,1714921832.707775,32594.844475507,1714921833.0745301,32595.21123334,0.3667578329987009,FrameResult.NO_CHANGE,0.0
133,1714921833.3921137,32595.528814715,1714921833.4582198,32595.594922799,0.06610808400000678,FrameResult.JUNK_FRAME,0.0
134,1714921833.7232344,32595.859935924,1714921833.7887008,32595.925404341,0.06546841700037476,FrameResult.JUNK_FRAME,0.0
135,1714921834.0170374,32596.153737716,1714921834.08338,32596.220082757,0.0663450410029327,FrameResult.JUNK_FRAME,0.0
136,1714921834.323284,32596.459985508,1714921834.3893623,32596.526064841,0.06607933299892466,FrameResult.JUNK_FRAME,0.0
137,1714921834.6790526,32596.815753133,1714921834.7467017,32596.883404924,0.0676517909996619,FrameResult.JUNK_FRAME,0.0
138,1714921835.0026062,32597.139307633,1714921835.3717482,32597.508451425,0.36914379200243275,FrameResult.NO_CHANGE,0.0
139,1714921835.6272404,32597.763942008,1714921835.693631,32597.830333883,0.06639187499968102,FrameResult.JUNK_FRAME,0.0
140,1714921835.9254963,32598.062198258,1714921835.988447,32598.125150092,0.06295183399925008,FrameResult.JUNK_FRAME,0.0
141,1714921836.2229319,32598.359629467,1714921836.5932958,32598.729999342,0.3703698749995965,FrameResult.SUCCESS,0.0
142,1714921836.8899732,32599.026673842,1714921837.2558365,32599.392539801,0.36586595900007524,FrameResult.NO_CHANGE,0.0
143,1714921837.644088,32599.780789842,1714921838.01138,32600.148083343,0.3672935009999492,FrameResult.NO_CHANGE,0.0
144,1714921838.4312544,32600.567956051,1714921838.4871695,32600.623872718,0.05591666699911002,FrameResult.JUNK_FRAME,0.0
145,1714921838.7808566,32600.917558551,1714921838.835378,32600.972081468,0.054522917002032045,FrameResult.JUNK_FRAME,0.0
146,1714921839.1390786,32601.275780302,1714921839.5069141,32601.64361751,0.36783720799940056,FrameResult.NO_CHANGE,0.0
147,1714921839.7579393,32601.894639844,1714921839.811745,32601.948448427,0.05380858300122782,FrameResult.JUNK_FRAME,0.0
148,1714921840.0494437,32602.18614626,1714921840.41867,32602.555373385,0.3692271250001795,FrameResult.NO_CHANGE,0.0
149,1714921840.690624,32602.827324344,1714921840.7443595,32602.881062802,0.053738457998406375,FrameResult.JUNK_FRAME,0.0
150,1714921841.0532033,32603.189905302,1714921841.4248228,32603.561526219,0.3716209170015645,FrameResult.SUCCESS,0.0
151,1714921841.6606054,32603.797304969,1714921842.0296078,32604.166310803,0.3690058339998359,FrameResult.NO_CHANGE,0.0
152,1714921842.2731445,32604.409841636,1714921842.6421275,32604.77883097,0.368989334001526,FrameResult.NO_CHANGE,0.0
153,1714921843.1278093,32605.264510803,1714921843.5020275,32605.638730762,0.37421995899785543,FrameResult.NO_CHANGE,0.0
154,1714921843.905688,32606.042385054,1714921843.9136758,32606.050378762,0.007993708000867628,FrameResult.CV_ERROR,0.0
155,1714921844.2418907,32606.378592054,1714921844.2504845,32606.387186929,0.008594875002017943,FrameResult.CV_ERROR,0.0
156,1714921844.5365593,32606.673260679,1714921844.5440898,32606.680789179,0.007528500002081273,FrameResult.CV_ERROR,0.0
157,1714921844.7979696,32606.934671054,1714921844.8056848,32606.942387221,0.0077161669978522696,FrameResult.CV_ERROR,0.0
158,1714921845.0226235,32607.159325221,1714921845.0306802,32607.167382888,0.008057667000684887,FrameResult.CV_ERROR,0.0
159,1714921845.2854433,32607.422141804,1714921845.2933538,32607.430052138,0.007910333999461727,FrameResult.CV_ERROR,0.0
160,1714921845.521766,32607.658467846,1714921845.529851,32607.666552846,0.008085000001301523,FrameResult.CV_ERROR,0.0
161,1714921845.7754433,32607.912144596,1714921846.1479785,32608.284681763,0.3725371670007007,FrameResult.SUCCESS,0.0
162,1714921846.3822303,32608.518930638,1714921846.750239,32608.886942305,0.36801166699660826,FrameResult.NO_CHANGE,0.0
163,1714921847.0500586,32609.18675968,1714921847.058834,32609.19553618,0.008776499998930376,FrameResult.CV_ERROR,0.0
164,1714921847.3724794,32609.509181097,1714921847.380642,32609.517344055,0.008162957998138154,FrameResult.CV_ERROR,0.0
165,1714921847.6473541,32609.784055264,1714921847.6560714,32609.792772431,0.008717166998394532,FrameResult.CV_ERROR,0.0
166,1714921847.9252748,32610.061975347,1714921847.9335973,32610.070299389,0.008324042002641363,FrameResult.CV_ERROR,0.0
167,1714921848.1752687,32610.311969681,1714921848.5505803,32610.687283639,0.3753139580003335,FrameResult.NO_CHANGE,0.0
168,1714921848.8637528,32611.000454348,1714921849.2334595,32611.370162765,0.3697084170016751,FrameResult.NO_CHANGE,0.0
169,1714921849.5242007,32611.660898015,1714921849.5335937,32611.67029464,0.009396624998771586,FrameResult.CV_ERROR,0.0
170,1714921849.8308966,32611.967597932,1714921849.8400228,32611.97672539,0.009127457997237798,FrameResult.CV_ERROR,0.0
171,1714921850.1310265,32612.26772764,1714921850.1394932,32612.276195682,0.008468042000458809,FrameResult.CV_ERROR,0.0
172,1714921850.3730564,32612.509757682,1714921850.3816175,32612.51831964,0.008561957998608705,FrameResult.CV_ERROR,0.0
173,1714921850.616218,32612.752918057,1714921850.99526,32613.131963307,0.37904524999976275,FrameResult.SUCCESS,0.0
174,1714921851.255484,32613.392184516,1714921851.6315756,32613.768279058,0.3760945419999189,FrameResult.NO_CHANGE,0.0
175,1714921851.891041,32614.027741266,1714921851.95089,32614.087592766,0.059851500001968816,FrameResult.JUNK_FRAME,0.0
176,1714921852.1789503,32614.315652266,1714921852.2418368,32614.378540433,0.06288816700180178,FrameResult.JUNK_FRAME,0.0
177,1714921852.4502013,32614.58690335,1714921852.5093234,32614.646026308,0.05912295800226275,FrameResult.JUNK_FRAME,0.0
178,1714921852.7222798,32614.85898135,1714921852.7834775,32614.920180308,0.06119895799929509,FrameResult.JUNK_FRAME,0.0
179,1714921853.0199673,32615.156669266,1714921853.3998513,32615.536554767,0.37988550099908025,FrameResult.NO_CHANGE,0.0
180,1714921853.6284115,32615.765113267,1714921854.0065558,32616.144501766,0.37938849900092464,FrameResult.NO_CHANGE,0.0
181,1714921854.2339778,32616.371920308,1714921854.2929196,32616.430865225,0.05894491700018989,FrameResult.JUNK_FRAME,0.0
182,1714921854.5184588,32616.6564036,1714921854.8972604,32617.035206183,0.3788025829999242,FrameResult.NO_CHANGE,0.0
183,1714921855.1327236,32617.270666767,1714921855.1945379,32617.332483725,0.061816958001145395,FrameResult.JUNK_FRAME,0.0
184,1714921855.4259965,32617.563940684,1714921855.8098388,32617.947784601,0.38384391700310516,FrameResult.SUCCESS,0.0
185,1714921856.0494268,32618.187367642,1714921856.4280367,32618.565982559,0.3786149170009594,FrameResult.NO_CHANGE,0.0
186,1714921856.7152157,32618.853158768,1714921857.0903897,32619.228335643,0.37517687500076136,FrameResult.NO_CHANGE,0.0
187,1714921857.3092775,32619.44722031,1714921857.6869524,32619.824898185,0.3776778749997902,FrameResult.NO_CHANGE,0.0
188,1714921857.94348,32620.081423727,1714921858.3222222,32620.460168268,0.37874454100165167,FrameResult.NO_CHANGE,0.0
189,1714921858.5807815,32620.71872406,1714921858.9603183,32621.098263935,0.37953987500077346,FrameResult.NO_CHANGE,0.0
190,1714921859.2403862,32621.378329685,1714921859.2484386,32621.386382352,0.008052666998992208,FrameResult.CV_ERROR,0.0
191,1714921859.5569234,32621.694865852,1714921859.5651548,32621.703099061,0.0082332089987176,FrameResult.CV_ERROR,0.0
192,1714921859.856137,32621.994080394,1714921859.8644361,32622.002381186,0.008300792000227375,FrameResult.CV_ERROR,0.0
193,1714921860.1092756,32622.247219103,1714921860.4832091,32622.621155144,0.373936040999979,FrameResult.SUCCESS,0.0
194,1714921860.789719,32622.927662436,1714921861.1691206,32623.307066311,0.3794038750020263,FrameResult.NO_CHANGE,0.0
195,1714921861.4137564,32623.551699562,1714921861.422226,32623.560170812,0.008471250002912711,FrameResult.CV_ERROR,0.0
196,1714921861.747731,32623.885675312,1714921861.7553232,32623.893267812,0.00759249999828171,FrameResult.CV_ERROR,0.0
197,1714921862.0049303,32624.142873395,1714921862.0125854,32624.150530395,0.007656999998289393,FrameResult.CV_ERROR,0.0
198,1714921862.2314532,32624.369396812,1714921862.2392108,32624.377155145,0.0077583330021298025,FrameResult.CV_ERROR,0.0
199,1714921862.5320313,32624.66997377,1714921862.5395823,32624.677527187,0.007553416999144247,FrameResult.CV_ERROR,0.0
200,1714921862.8368688,32624.974812312,1714921862.8450418,32624.982986937,0.008174624999810476,FrameResult.CV_ERROR,0.0
201,1714921863.136341,32625.274284937,1714921863.514097,32625.652042729,0.37775779200092074,FrameResult.NO_CHANGE,0.0
202,1714921863.7398338,32625.877776979,1714921863.7477095,32625.885651646,0.007874667000578484,FrameResult.CV_ERROR,0.0
203,1714921864.0009384,32626.138882396,1714921864.008874,32626.146817604,0.00793520799925318,FrameResult.CV_ERROR,0.0
204,1714921864.2217014,32626.359644521,1714921864.2279532,32626.365898021,0.006253499999729684,FrameResult.CV_ERROR,0.0
205,1714921864.5292625,32626.66720623,1714921864.5368989,32626.674843688,0.007637458002136555,FrameResult.CV_ERROR,0.0
206,1714921864.7796261,32626.917570313,1714921865.158031,32627.295976897,0.3784065840009134,FrameResult.SUCCESS,0.0
207,1714921865.44891,32627.586853647,1714921865.8212287,32627.959174814,0.3723211670003366,FrameResult.NO_CHANGE,0.0
208,1714921866.2210217,32628.35896398,1714921866.2832084,32628.421154064,0.06219008399784798,FrameResult.JUNK_FRAME,0.0
209,1714921866.5200222,32628.657966731,1714921866.5844991,32628.722444689,0.0644779579997703,FrameResult.JUNK_FRAME,0.0
210,1714921866.8216622,32628.959606606,1714921866.8861635,32629.024108897,0.06450229099937133,FrameResult.JUNK_FRAME,0.0
211,1714921867.1639957,32629.301935773,1714921867.2248225,32629.362768148,0.06083237499842653,FrameResult.JUNK_FRAME,0.0
212,1714921867.4645798,32629.602523606,1714921867.838551,32629.97649694,0.37397333399712807,FrameResult.NO_CHANGE,0.0
213,1714921868.1866765,32630.32462094,1714921868.2502837,32630.388229481,0.06360854100057622,FrameResult.JUNK_FRAME,0.0
214,1714921868.4942775,32630.632221398,1714921868.8667824,32631.004728315,0.37250691700319294,FrameResult.NO_CHANGE,0.0
215,1714921869.0856009,32631.223544232,1714921869.1500964,32631.288041565,0.06449733299814397,FrameResult.JUNK_FRAME,0.0
216,1714921869.3832428,32631.521183065,1714921869.4480202,32631.585965649,0.06478258399874903,FrameResult.JUNK_FRAME,0.0
217,1714921869.71456,32631.852503732,1714921870.0855088,32632.223454816,0.3709510840017174,FrameResult.SUCCESS,0.0
218,1714921870.330576,32632.468519191,1714921870.7034168,32632.841362608,0.3728434170006949,FrameResult.NO_CHANGE,0.0
219,1714921870.9393063,32633.077250274,1714921870.947166,32633.085110608,0.007860334000724833,FrameResult.CV_ERROR,0.0
220,1714921871.187207,32633.3251499,1714921871.559346,32633.697291816,0.3721419159992365,FrameResult.NO_CHANGE,0.0
221,1714921871.7771392,32633.915083233,1714921872.1508749,32634.288820608,0.3737373749972903,FrameResult.NO_CHANGE,0.0
222,1714921872.402972,32634.540915608,1714921872.410737,32634.5486814,0.007765792001009686,FrameResult.CV_ERROR,0.0
223,1714921872.635926,32634.773869275,1714921873.0060885,32635.144034192,0.3701649169997836,FrameResult.NO_CHANGE,0.0
224,1714921873.2480094,32635.385952317,1714921873.2559185,32635.393863151,0.007910833999630995,FrameResult.CV_ERROR,0.0
225,1714921873.5100477,32635.647991526,1714921873.518618,32635.656563026,0.008571500002290122,FrameResult.CV_ERROR,0.0
226,1714921873.8355813,32635.973524901,1714921873.8434358,32635.981380526,0.007855624997318955,FrameResult.CV_ERROR,0.0
