step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1714921841.5340037,32603.667964886,1714921846.2509563,32608.384917388,32603.669571636,32607.760176846,0.6247405419999268,4.049,4.716952501999913,0.6679525019999124,0.043211960000917315,11
15,1714921846.2509563,32608.384917388,1714921851.1073053,32613.241266266,32608.386448638,32612.619393599,0.6218726669976604,4.049,4.8563488779982436,0.8073488779982432,0.18547621100151446,12
16,1714921851.107305,32613.241266266,1714921855.9172692,32618.051230476,32613.242927099,32617.434458267,0.616772209003102,4.049,4.809964210002363,0.7609642100023626,0.14419200100019225,11
17,1714921855.9172695,32618.051230476,1714921860.6003644,32622.734325353,32618.052757601,32622.117999019,0.616326334002224,4.049,4.683094877000258,0.6340948770002575,0.01776854299896513,9
18,1714921860.6003642,32622.734325353,1714921865.2614014,32627.39536248,32622.736053228,32626.788093855,0.6072686250008701,4.049,4.661037126999872,0.6120371269998719,0.004768501999933505,13
19,1714921865.2614014,32627.39536248,1714921870.1942377,32632.328198816,32627.396945772,32631.699670732,0.6285280840020278,4.049,4.932836336000037,0.8838363360000363,0.25530825199894025,11
20,1714921870.1942377,32632.328198816,1714921875.0302446,32637.164205735,32632.329889316,32636.528270443,0.635935292000795,4.049,4.836006918998464,0.7870069189984639,0.15107162699860055,12
21,1714921875.0302446,32637.164205735,1714921879.8715463,32642.00550732,32637.165757193,32641.344386737,0.6611205829976825,4.049,4.841301584998291,0.7923015849982908,0.13118100200154004,12
22,1714921879.8715463,32642.00550732,1714921884.614433,32646.748394197,32642.006992612,32646.141417614,0.6069765829997777,4.049,4.742886877000274,0.6938868770002733,0.08691029400142725,11
23,1714921884.614433,32646.748394197,1714921889.5452657,32651.679226783,32646.750104031,32651.078286908,0.6009398749993125,4.049,4.930832586000179,0.8818325860001783,0.2808927110017976,12
24,1714921889.5452657,32651.679226783,1714921894.2352154,32656.369176494,32651.680958908,32655.75088116,0.6182953340030508,4.049,4.689949711002555,0.6409497110025546,0.02265437700043549,11
25,1714921894.2352154,32656.369176494,1714921899.1909323,32661.324893371,32656.37106791,32660.641389621,0.6835037499986356,4.049,4.95571687699703,0.90671687699703,0.22321312699932605,13
26,1714921899.1909323,32661.324893371,1714921904.0535595,32666.187520665,32661.328309746,32665.513661748,0.6738589170017804,4.049,4.862627294001868,0.8136272940018676,0.13976837700101896,10
27,1714921904.0535595,32666.187520665,1714921909.0671046,32671.201065626,32666.189336123,32670.604163542,0.5969020839984296,4.049,5.013544960998843,0.9645449609988423,0.36764287700134446,13
28,1714921909.0671046,32671.201065626,1714921913.877241,32676.011201877,32671.202532834,32675.391881669,0.619320208003046,4.049,4.810136251002405,0.7611362510024042,0.14181604300028994,11
29,1714921913.8772407,32676.011201877,1714921918.8051772,32680.93913838,32676.012891127,32680.348612713,0.5905256669975643,4.049,4.927936502997909,0.8789365029979086,0.28841083600127604,12
30,1714921918.8051772,32680.93913838,1714921923.7422826,32685.876243715,32680.940659838,32685.206744798,0.6694989169991459,4.049,4.937105335000524,0.8881053350005237,0.2186064180023095,11
31,1714921923.7422826,32685.876243715,1714921928.7162945,32690.850255593,32685.877897299,32690.227054676,0.6232009169980302,4.049,4.974011877999146,0.9250118779991459,0.3018109610020474,14
32,1714921928.7162945,32690.850255593,1714921933.5152369,32695.649197803,32690.851973009,32695.032136428,0.6170613750000484,4.049,4.79894220999995,0.7499422099999498,0.13288083500083303,9
33,1714921933.5152366,32695.649197803,1714921938.2510712,32700.385032514,32695.650882178,32699.794538597,0.5904939169995487,4.049,4.735834711002099,0.6868347110020983,0.09634079400348128,8
34,1714921938.2510715,32700.385032514,1714921943.0762248,32705.210185808,32700.386487264,32704.632941933,0.5772438749991124,4.049,4.825153293997573,0.7761532939975728,0.19890941899939207,11
35,1714921943.0762248,32705.210185808,1714921947.9749699,32710.10893081,32705.2117271,32709.478511976,0.630418834000011,4.049,4.898745002003125,0.8497450020031243,0.21932616800404503,12
36,1714921947.9749696,32710.10893081,1714921952.6742232,32714.80818427,32710.110510643,32714.222796978,0.5853872920015419,4.049,4.699253459999454,0.6502534599994538,0.0648661679988436,8
37,1714921952.6742232,32714.80818427,1714921957.5390365,32719.672997481,32714.809793103,32719.03340673,0.6395907510013785,4.049,4.864813210999273,0.8158132109992726,0.1762224599988258,14
38,1714921957.5390363,32719.672997481,1714921962.2471435,32724.38110465,32719.674520814,32723.794631566,0.5864730840003176,4.049,4.7081071690008685,0.6591071690008681,0.07263408500148216,13
39,1714921962.2471435,32724.38110465,1714921967.2327209,32729.366681944,32724.382752858,32728.735657193,0.6310247510009503,4.049,4.985577293999086,0.9365772939990853,0.30555254299906665,11
40,1714921967.2327209,32729.366681944,1714921971.9533625,32734.087323488,32729.368801652,32733.421440112,0.6658833759975096,4.049,4.720641543997772,0.6716415439977714,0.005758168001193553,10
41,1714921971.9533625,32734.087323488,1714921977.105243,32739.239203989,32734.088986154,32738.605519905,0.6336840840012883,4.049,5.15188050100187,1.1028805010018692,0.4691964170015126,12
42,1714921977.105243,32739.239203989,1714921982.115459,32744.249420033,32739.240904906,32743.571841408,0.6775786250000237,4.049,5.010216044000117,0.9612160440001167,0.2836374190010247,9
43,1714921982.115459,32744.249420033,1714921986.8611026,32748.995063577,32744.251290283,32748.325618202,0.6694453749987588,4.049,4.745643543999904,0.6966435439999037,0.02719816900207661,13
44,1714921986.8611023,32748.995063577,1714921991.6876638,32753.821625038,32748.996547827,32753.191472329,0.6301527089999581,4.049,4.8265614609990735,0.7775614609990731,0.14740875200004666,10
45,1714921991.687664,32753.821625038,1714921996.6499712,32758.78393229,32753.823581788,32758.17809479,0.6058374999993248,4.049,4.962307252000755,0.913307252000755,0.30746975200236193,12
46,1714921996.6499712,32758.78393229,1714922001.41722,32763.551181042,32758.78546079,32762.877962292,0.6732187499983411,4.049,4.767248751999432,0.7182487519994316,0.04503000200202223,10
47,1714922001.4172199,32763.551181042,1714922006.444268,32768.578229169,32763.552918042,32767.909779585,0.6684495839981537,4.049,5.027048126998125,0.9780481269981243,0.3095985430009023,10
48,1714922006.444268,32768.578229169,1714922011.2111719,32773.345133005,32768.580599794,32772.721436838,0.623696167000162,4.049,4.766903836003621,0.7179038360036207,0.09420766900439048,10
49,1714922011.2111719,32773.345133005,1714922016.0053213,32778.139282465,32773.346611505,32777.511564673,0.6277177920055692,4.049,4.79414946000179,0.74514946000179,0.11743166799715254,11
50,1714922016.0053213,32778.139282465,1714922020.6941304,32782.828091718,32778.14097134,32782.208626051,0.6194656670049881,4.049,4.688809252998908,0.6398092529989077,0.02034358599485131,13
