seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
27,1716034047.6037817,303849.531153351,1716034047.968302,303849.895672977,0.3645196260185912,FrameResult.NO_CHANGE,0.0
28,1716034048.2675548,303850.19492631,1716034048.3387861,303850.266159518,0.07123320800019428,FrameResult.JUNK_FRAME,0.0
29,1716034048.573429,303850.500797102,1716034048.6457324,303850.573105769,0.07230866700410843,FrameResult.JUNK_FRAME,0.0
30,1716034048.9039354,303850.831307477,1716034048.9738917,303850.90126506,0.06995758297853172,FrameResult.JUNK_FRAME,0.0
31,1716034049.2379315,303851.165302894,1716034049.3111806,303851.238554102,0.07325120799941942,FrameResult.JUNK_FRAME,0.0
32,1716034049.5443597,303851.471729727,1716034049.6137276,303851.541100644,0.06937091698637232,FrameResult.JUNK_FRAME,0.0
33,1716034049.8992667,303851.826637269,1716034049.9697022,303851.897075728,0.07043845899170265,FrameResult.JUNK_FRAME,0.0
34,1716034050.2327342,303852.160105936,1716034050.3057158,303852.233089311,0.07298337499378249,FrameResult.JUNK_FRAME,0.0
35,1716034050.5152922,303852.442663978,1716034050.8739634,303852.801337103,0.35867312498157844,FrameResult.SUCCESS,0.0
36,1716034051.14992,303853.077291436,1716034051.512267,303853.439640562,0.3623491259641014,FrameResult.NO_CHANGE,0.0
37,1716034051.7911282,303853.718495562,1716034051.8549721,303853.782344895,0.06384933303343132,FrameResult.JUNK_FRAME,0.0
38,1716034052.1512585,303854.078629562,1716034052.21385,303854.141222854,0.06259329203749076,FrameResult.JUNK_FRAME,0.0
39,1716034052.5064423,303854.43381402,1716034052.5718775,303854.499250645,0.06543662498006597,FrameResult.JUNK_FRAME,0.0
40,1716034052.7932916,303854.720652729,1716034052.8587341,303854.786107521,0.06545479199849069,FrameResult.JUNK_FRAME,0.0
41,1716034053.1095428,303855.036914312,1716034053.4721255,303855.399499104,0.3625847920193337,FrameResult.NO_CHANGE,0.0
42,1716034053.7174191,303855.644791063,1716034053.782193,303855.709566313,0.06477525003720075,FrameResult.JUNK_FRAME,0.0
43,1716034054.0315735,303855.958944813,1716034054.094884,303856.022256771,0.06331195798702538,FrameResult.JUNK_FRAME,0.0
44,1716034054.3932977,303856.320668896,1716034054.7553875,303856.682761438,0.3620925419963896,FrameResult.NO_CHANGE,0.0
45,1716034054.9931877,303856.920559397,1716034055.3514895,303857.278863105,0.3583037079661153,FrameResult.NO_CHANGE,0.0
46,1716034055.5976064,303857.524977772,1716034055.662353,303857.589726605,0.06474883301416412,FrameResult.JUNK_FRAME,0.0
47,1716034055.9263444,303857.853716147,1716034055.9903808,303857.917753355,0.06403720797970891,FrameResult.JUNK_FRAME,0.0
48,1716034056.2257867,303858.153157731,1716034056.2877295,303858.215102522,0.061944790999405086,FrameResult.JUNK_FRAME,0.0
49,1716034056.557854,303858.485225772,1716034056.9131954,303858.840568898,0.3553431259933859,FrameResult.SUCCESS,0.0
50,1716034057.1640003,303859.091371981,1716034057.2345366,303859.161909689,0.07053770800121129,FrameResult.JUNK_FRAME,0.0
51,1716034057.5245495,303859.451919481,1716034057.8854544,303859.81282794,0.36090845899889246,FrameResult.LOW_CONFIDENCE,0.0
52,1716034058.1260588,303860.053430981,1716034058.1987011,303860.126074023,0.0726430420181714,FrameResult.JUNK_FRAME,0.0
53,1716034058.4095697,303860.336941315,1716034058.4825387,303860.409911732,0.07297041703714058,FrameResult.JUNK_FRAME,0.0
54,1716034058.7067335,303860.634105273,1716034058.7777264,303860.705100023,0.07099475001450628,FrameResult.JUNK_FRAME,0.0
55,1716034059.0502765,303860.97764869,1716034059.411644,303861.339017482,0.36136879201512784,FrameResult.LOW_CONFIDENCE,0.0
56,1716034059.6953335,303861.622704899,1716034060.059014,303861.986387857,0.36368295800639316,FrameResult.NO_CHANGE,0.0
57,1716034060.3540792,303862.281450191,1716034060.421439,303862.348811983,0.06736179202562198,FrameResult.JUNK_FRAME,0.0
58,1716034060.6400132,303862.567384149,1716034060.7087486,303862.636121858,0.06873770902166143,FrameResult.JUNK_FRAME,0.0
59,1716034060.979852,303862.907223524,1716034061.3379674,303863.265340941,0.3581174170249142,FrameResult.NO_CHANGE,0.0
60,1716034061.580528,303863.50789915,1716034061.9357107,303863.863084317,0.3551851669908501,FrameResult.NO_CHANGE,0.0
61,1716034062.1998606,303864.127231983,1716034062.2701607,303864.197533817,0.07030183397000656,FrameResult.JUNK_FRAME,0.0
62,1716034062.519546,303864.446917359,1716034062.8784075,303864.805781025,0.3588636659551412,FrameResult.SUCCESS,0.0
63,1716034063.1928873,303865.120258276,1716034063.2007093,303865.128081442,0.007823165971785784,FrameResult.CV_ERROR,0.0
64,1716034063.453023,303865.380394567,1716034063.813095,303865.740468442,0.3600738749955781,FrameResult.LOW_CONFIDENCE,0.0
65,1716034064.0265417,303865.953913693,1716034064.3872252,303866.314598776,0.3606850829673931,FrameResult.NO_CHANGE,0.0
66,1716034064.6481729,303866.575543985,1716034064.6564624,303866.58383536,0.008291375008411705,FrameResult.CV_ERROR,0.0
67,1716034064.907707,303866.835078151,1716034064.9152362,303866.842609401,0.0075312499538995326,FrameResult.CV_ERROR,0.0
68,1716034065.2289965,303867.15636561,1716034065.592377,303867.519750527,0.36338491697097197,FrameResult.NO_CHANGE,0.0
69,1716034065.8637164,303867.791087527,1716034065.87085,303867.798221652,0.007134124985896051,FrameResult.CV_ERROR,0.0
70,1716034066.095467,303868.022838902,1716034066.4570093,303868.384383152,0.36154424998676404,FrameResult.NO_CHANGE,0.0
71,1716034066.7711258,303868.698497319,1716034066.778792,303868.706164277,0.0076669579721055925,FrameResult.CV_ERROR,0.0
72,1716034067.0117319,303868.939103152,1716034067.370576,303869.298486694,0.35938354197423905,FrameResult.NO_CHANGE,0.0
73,1716034067.6032808,303869.531186944,1716034067.6115422,303869.539451735,0.008264790987595916,FrameResult.CV_ERROR,0.0
74,1716034067.9354663,303869.863374319,1716034068.2962964,303870.224207444,0.36083312501432374,FrameResult.SUCCESS,0.0
75,1716034068.695006,303870.622913653,1716034069.0537708,303870.981681528,0.35876787500455976,FrameResult.NO_CHANGE,0.0
76,1716034069.4847045,303871.412612028,1716034069.5459878,303871.473898278,0.06128625001292676,FrameResult.JUNK_FRAME,0.0
77,1716034069.824337,303871.752245736,1716034069.8895082,303871.817418236,0.06517249997705221,FrameResult.JUNK_FRAME,0.0
78,1716034070.1257436,303872.053651028,1716034070.4866023,303872.414513195,0.3608621669700369,FrameResult.NO_CHANGE,0.0
79,1716034070.8784542,303872.806362154,1716034071.2389524,303873.166863237,0.3605010829633102,FrameResult.NO_CHANGE,0.0
80,1716034071.6184819,303873.546389987,1716034071.681834,303873.609744362,0.06335437501547858,FrameResult.JUNK_FRAME,0.0
81,1716034071.9754095,303873.903318154,1716034072.3385537,303874.266464488,0.363146334013436,FrameResult.NO_CHANGE,0.0
82,1716034072.7443635,303874.672269154,1716034072.8075936,303874.735503488,0.06323433399666101,FrameResult.JUNK_FRAME,0.0
83,1716034073.0911837,303875.01909228,1716034073.1537719,303875.081682071,0.06258979096310213,FrameResult.JUNK_FRAME,0.0
84,1716034073.3945322,303875.32243603,1716034073.759915,303875.687825947,0.365389916987624,FrameResult.SUCCESS,0.0
85,1716034074.1712403,303876.099148697,1716034074.5322688,303876.460179572,0.3610308750066906,FrameResult.NO_CHANGE,0.0
86,1716034074.940583,303876.868492197,1716034074.9502926,303876.87820253,0.009710332960821688,FrameResult.CV_ERROR,0.0
87,1716034075.236361,303877.164269989,1716034075.5959966,303877.523907531,0.35963754198746756,FrameResult.NO_CHANGE,0.0
88,1716034075.995235,303877.923144239,1716034076.0034952,303877.931404239,0.00825999997323379,FrameResult.CV_ERROR,0.0
89,1716034076.2353537,303878.163261656,1716034076.2436132,303878.171522781,0.008261125010903925,FrameResult.CV_ERROR,0.0
90,1716034076.500005,303878.427914115,1716034076.5085227,303878.43643224,0.00851812498876825,FrameResult.CV_ERROR,0.0
91,1716034076.7506495,303878.678557406,1716034077.1125875,303879.040498365,0.36194095900282264,FrameResult.NO_CHANGE,0.0
92,1716034077.5070322,303879.434941032,1716034077.8696086,303879.79751949,0.3625784579780884,FrameResult.NO_CHANGE,0.0
93,1716034078.2592351,303880.187138657,1716034078.2671735,303880.195083574,0.007944916957058012,FrameResult.CV_ERROR,0.0
94,1716034078.4926145,303880.420522032,1716034078.5010152,303880.428924199,0.008402167004533112,FrameResult.CV_ERROR,0.0
95,1716034078.7855685,303880.713477449,1716034079.1456323,303881.073542949,0.36006549996091053,FrameResult.SUCCESS,0.0
96,1716034079.538919,303881.466827366,1716034079.8967774,303881.824688408,0.3578610420227051,FrameResult.NO_CHANGE,0.0
97,1716034080.3028252,303882.230733408,1716034080.3563468,303882.28425695,0.053523542010225356,FrameResult.JUNK_FRAME,0.0
98,1716034080.6116571,303882.539566367,1716034080.6653519,303882.593262825,0.05369645799510181,FrameResult.JUNK_FRAME,0.0
99,1716034080.907652,303882.83556145,1716034080.9616675,303882.8895782,0.05401675001485273,FrameResult.JUNK_FRAME,0.0
100,1716034081.1854575,303883.113365325,1716034081.5483909,303883.476301825,0.36293649999424815,FrameResult.NO_CHANGE,0.0
101,1716034081.9705915,303883.898499617,1716034082.3288558,303884.256766742,0.35826712497510016,FrameResult.NO_CHANGE,0.0
102,1716034082.719882,303884.647786243,1716034082.773987,303884.701897576,0.05411133298184723,FrameResult.JUNK_FRAME,0.0
103,1716034083.0058496,303884.933758993,1716034083.0516593,303884.979569243,0.04581024998333305,FrameResult.JUNK_FRAME,0.0
104,1716034083.270716,303885.198624659,1716034083.3252597,303885.253169993,0.054545334016438574,FrameResult.JUNK_FRAME,0.0
105,1716034083.5553584,303885.483267368,1716034083.6040137,303885.531923701,0.048656333005055785,FrameResult.JUNK_FRAME,0.0
106,1716034083.837784,303885.765692826,1716034083.893204,303885.821114076,0.05542124999919906,FrameResult.JUNK_FRAME,0.0
107,1716034084.1093278,303886.037236952,1716034084.4691656,303886.397076452,0.35983949998626485,FrameResult.SUCCESS,0.0
108,1716034084.888566,303886.816474869,1716034085.2438393,303887.171750119,0.3552752500399947,FrameResult.NO_CHANGE,0.0
109,1716034085.6537728,303887.581677161,1716034085.7135339,303887.641443827,0.059766666032373905,FrameResult.JUNK_FRAME,0.0
110,1716034085.9543397,303887.882248994,1716034086.0151513,303887.943062077,0.06081308296415955,FrameResult.JUNK_FRAME,0.0
111,1716034086.252041,303888.179950578,1716034086.6057844,303888.533695203,0.35374462499748915,FrameResult.NO_CHANGE,0.0
112,1716034086.9994261,303888.927334995,1716034087.058934,303888.986844495,0.059509499988052994,FrameResult.JUNK_FRAME,0.0
113,1716034087.2884908,303889.216400036,1716034087.3470771,303889.27498787,0.0585878340061754,FrameResult.JUNK_FRAME,0.0
114,1716034087.5813177,303889.509224245,1716034087.641934,303889.569843953,0.06061970803420991,FrameResult.JUNK_FRAME,0.0
115,1716034087.9557846,303889.883693412,1716034088.3121674,303890.240078204,0.3563847920158878,FrameResult.NO_CHANGE,0.0
116,1716034088.7360334,303890.663942537,1716034089.0953224,303891.023233287,0.3592907499987632,FrameResult.SUCCESS,0.0
117,1716034089.5193434,303891.447252037,1716034089.8806367,303891.808547496,0.3612954589771107,FrameResult.NO_CHANGE,0.0
118,1716034090.1918895,303892.119797496,1716034090.199701,303892.127611121,0.007813624979462475,FrameResult.CV_ERROR,0.0
119,1716034090.4928703,303892.42077833,1716034090.8500094,303892.777920288,0.3571419579675421,FrameResult.NO_CHANGE,0.0
120,1716034091.265567,303893.193475247,1716034091.2735255,303893.201435622,0.00796037499094382,FrameResult.CV_ERROR,0.0
121,1716034091.5882933,303893.516201497,1716034091.5965185,303893.524428455,0.008226957987062633,FrameResult.CV_ERROR,0.0
122,1716034091.8311443,303893.758999539,1716034091.8391178,303893.766998872,0.007999332970939577,FrameResult.CV_ERROR,0.0
123,1716034092.067015,303893.994919164,1716034092.4261954,303894.354106205,0.35918704100186005,FrameResult.NO_CHANGE,0.0
124,1716034092.856478,303894.784385872,1716034092.8642552,303894.792164997,0.007779125007800758,FrameResult.CV_ERROR,0.0
125,1716034093.126938,303895.054847497,1716034093.1345158,303895.062425831,0.007578333956189454,FrameResult.CV_ERROR,0.0
126,1716034093.378553,303895.306461331,1716034093.7359903,303895.663901164,0.3574398329947144,FrameResult.SUCCESS,0.0
127,1716034094.145399,303896.073307206,1716034094.498563,303896.426473831,0.3531666250200942,FrameResult.NO_CHANGE,0.0
128,1716034094.8823845,303896.81029329,1716034094.8893652,303896.817275332,0.006982041988521814,FrameResult.CV_ERROR,0.0
129,1716034095.1798785,303897.107786873,1716034095.1872342,303897.115144373,0.0073574999696575105,FrameResult.CV_ERROR,0.0
130,1716034095.409679,303897.337587332,1716034095.417763,303897.345670624,0.008083291992079467,FrameResult.CV_ERROR,0.0
131,1716034095.6434782,303897.571385999,1716034095.6576521,303897.585561457,0.014175457996316254,FrameResult.CV_ERROR,0.0
132,1716034095.890283,303897.818191249,1716034095.8984745,303897.826383624,0.008192375011276454,FrameResult.CV_ERROR,0.0
133,1716034096.136079,303898.063987749,1716034096.1436374,303898.071547832,0.007560083002317697,FrameResult.CV_ERROR,0.0
134,1716034096.3708787,303898.298788041,1716034096.7244153,303898.652326166,0.3535381249967031,FrameResult.NO_CHANGE,0.0
135,1716034097.1136768,303899.041585083,1716034097.1216426,303899.049552291,0.007967207988258451,FrameResult.CV_ERROR,0.0
136,1716034097.3519182,303899.281376374,1716034097.7041934,303899.633655165,0.35227879096055403,FrameResult.NO_CHANGE,0.0
137,1716034098.0974357,303900.026895041,1716034098.4508543,303900.380316374,0.3534213330131024,FrameResult.SUCCESS,0.0
138,1716034098.860859,303900.790318333,1716034099.214114,303901.143576041,0.353257707960438,FrameResult.NO_CHANGE,0.0
139,1716034099.6363282,303901.565786833,1716034099.9852169,303901.914678625,0.34889179200399667,FrameResult.NO_CHANGE,0.0
140,1716034100.3836339,303902.31309375,1716034100.4489486,303902.378410042,0.06531629199162126,FrameResult.JUNK_FRAME,0.0
141,1716034100.7718716,303902.701331042,1716034101.1244602,303903.053922209,0.35259116702945903,FrameResult.NO_CHANGE,0.0
142,1716034101.5440676,303903.473527084,1716034101.610847,303903.540308292,0.06678120803553611,FrameResult.JUNK_FRAME,0.0
143,1716034101.83135,303903.760809459,1716034101.8973649,303903.826825667,0.06601620797300711,FrameResult.JUNK_FRAME,0.0
144,1716034102.1382732,303904.067733417,1716034102.2039464,303904.133407543,0.06567412603180856,FrameResult.JUNK_FRAME,0.0
145,1716034102.4756563,303904.405116001,1716034102.8313444,303904.760806209,0.35569020797265694,FrameResult.LOW_CONFIDENCE,0.0
146,1716034103.2498524,303905.179310876,1716034103.6022553,303905.531717418,0.3524065419915132,FrameResult.SUCCESS,0.0
147,1716034104.081168,303906.010627627,1716034104.4379883,303906.367450294,0.3568226670031436,FrameResult.NO_CHANGE,0.0
148,1716034104.822859,303906.75231771,1716034104.8785584,303906.808020127,0.055702416982967407,FrameResult.JUNK_FRAME,0.0
149,1716034105.1502738,303907.079734336,1716034105.2021215,303907.131582752,0.05184841598384082,FrameResult.JUNK_FRAME,0.0
150,1716034105.4185927,303907.348053252,1716034105.77359,303907.703051753,0.3549985010176897,FrameResult.NO_CHANGE,0.0
151,1716034106.152127,303908.081583753,1716034106.2041094,303908.133570794,0.0519870410207659,FrameResult.JUNK_FRAME,0.0
152,1716034106.4359586,303908.365418961,1716034106.491109,303908.420570836,0.05515187501441687,FrameResult.JUNK_FRAME,0.0
153,1716034106.7167068,303908.64616692,1716034107.0730026,303909.002464253,0.3562973329680972,FrameResult.NO_CHANGE,0.0
154,1716034107.480067,303909.409525795,1716034107.8414223,303909.770884337,0.36135854199528694,FrameResult.NO_CHANGE,0.0
155,1716034108.2353132,303910.164772045,1716034108.2898588,303910.219320462,0.054548417043406516,FrameResult.JUNK_FRAME,0.0
156,1716034108.5751917,303910.504651212,1716034108.634157,303910.563619046,0.058967833989299834,FrameResult.JUNK_FRAME,0.0
157,1716034108.923363,303910.852823171,1716034108.978295,303910.907757046,0.054933874984271824,FrameResult.JUNK_FRAME,0.0
158,1716034109.2171025,303911.146562796,1716034109.2736666,303911.203128546,0.05656574998283759,FrameResult.JUNK_FRAME,0.0
159,1716034109.5647242,303911.494184546,1716034109.9258742,303911.855336046,0.36115150002297014,FrameResult.SUCCESS,0.0
160,1716034110.3051388,303912.234598171,1716034110.662007,303912.591468963,0.3568707919912413,FrameResult.NO_CHANGE,0.0
161,1716034111.0403404,303912.969800255,1716034111.048698,303912.978158672,0.008358416962437332,FrameResult.CV_ERROR,0.0
162,1716034111.2979908,303913.227450464,1716034111.6549282,303913.584390089,0.3569396249949932,FrameResult.NO_CHANGE,0.0
163,1716034112.0590422,303913.988501131,1716034112.4176574,303914.347119381,0.3586182500002906,FrameResult.NO_CHANGE,0.0
164,1716034112.7934093,303914.722868631,1716034112.8013859,303914.730846839,0.007978208013810217,FrameResult.CV_ERROR,0.0
165,1716034113.1293988,303915.058858381,1716034113.487956,303915.417417756,0.35855937498854473,FrameResult.NO_CHANGE,0.0
166,1716034113.8765347,303915.805993923,1716034113.8845232,303915.813984798,0.007990874990355223,FrameResult.CV_ERROR,0.0
167,1716034114.1322505,303916.061709757,1716034114.1403165,303916.069777465,0.008067707996815443,FrameResult.CV_ERROR,0.0
168,1716034114.3571339,303916.28659309,1716034114.3654866,303916.294944757,0.008351667027454823,FrameResult.CV_ERROR,0.0
169,1716034114.6427608,303916.572220548,1716034114.6504633,303916.579924257,0.007703709008637816,FrameResult.CV_ERROR,0.0
170,1716034114.9105697,303916.840028007,1716034114.9187346,303916.848194965,0.008166957995854318,FrameResult.CV_ERROR,0.0
171,1716034115.1261013,303917.05556034,1716034115.1334326,303917.062893632,0.0073332919855602086,FrameResult.CV_ERROR,0.0
172,1716034115.4236317,303917.353091507,1716034115.4316509,303917.361111757,0.008020250010304153,FrameResult.CV_ERROR,0.0
173,1716034115.7391484,303917.668607924,1716034116.094887,303918.024348924,0.35574099997757,FrameResult.SUCCESS,0.0
174,1716034116.4933853,303918.422842424,1716034116.8499193,303918.779381216,0.3565387919661589,FrameResult.NO_CHANGE,0.0
175,1716034117.2582576,303919.187715675,1716034117.2665997,303919.196060508,0.008344833040609956,FrameResult.CV_ERROR,0.0
176,1716034117.516941,303919.446399341,1716034117.8745074,303919.803969342,0.35757000104058534,FrameResult.NO_CHANGE,0.0
177,1716034118.2686098,303920.198069175,1716034118.6232512,303920.552713259,0.35464408400002867,FrameResult.NO_CHANGE,0.0
178,1716034119.0213292,303920.950788759,1716034119.3762658,303921.305727551,0.3549387920065783,FrameResult.NO_CHANGE,0.0
179,1716034119.755921,303921.685380051,1716034119.7644086,303921.693869426,0.008489374944474548,FrameResult.CV_ERROR,0.0
180,1716034120.075805,303922.005264593,1716034120.0842826,303922.013743551,0.008478957985062152,FrameResult.CV_ERROR,0.0
181,1716034120.404146,303922.33360476,1716034120.412619,303922.342080135,0.008475375012494624,FrameResult.CV_ERROR,0.0
182,1716034120.6733468,303922.602806218,1716034120.682313,303922.611773635,0.008967417001258582,FrameResult.CV_ERROR,0.0
183,1716034120.8921213,303922.821581135,1716034120.9008837,303922.830344135,0.008763000019825995,FrameResult.CV_ERROR,0.0
184,1716034121.152411,303923.081866343,1716034121.1606138,303923.090074468,0.008208125014789402,FrameResult.CV_ERROR,0.0
185,1716034121.4015157,303923.330974552,1716034121.4099298,303923.33939076,0.00841620797291398,FrameResult.CV_ERROR,0.0
186,1716034121.7205732,303923.650032302,1716034122.0848138,303924.014275635,0.3642433329951018,FrameResult.SUCCESS,0.0
187,1716034122.4777377,303924.407196302,1716034122.840905,303924.770366719,0.36317041696747765,FrameResult.NO_CHANGE,0.0
188,1716034123.2254324,303925.154891844,1716034123.5876245,303925.517086386,0.3621945419581607,FrameResult.NO_CHANGE,0.0
189,1716034123.9760466,303925.905505511,1716034124.0348396,303925.964301053,0.05879554204875603,FrameResult.JUNK_FRAME,0.0
190,1716034124.260864,303926.190324261,1716034124.62505,303926.554512053,0.3641877919435501,FrameResult.NO_CHANGE,0.0
191,1716034125.0187018,303926.948161053,1716034125.0816264,303927.011087803,0.06292674998985603,FrameResult.JUNK_FRAME,0.0
192,1716034125.3165808,303927.246039512,1716034125.376442,303927.305903429,0.05986391700571403,FrameResult.JUNK_FRAME,0.0
193,1716034125.6588113,303927.588271345,1716034126.0246274,303927.954089304,0.36581795901292935,FrameResult.NO_CHANGE,0.0
194,1716034126.421998,303928.351457304,1716034126.780438,303928.709900054,0.3584427500027232,FrameResult.NO_CHANGE,0.0
195,1716034127.1601775,303929.089635596,1716034127.2192717,303929.148733013,0.05909741698997095,FrameResult.JUNK_FRAME,0.0
196,1716034127.4791577,303929.409471512,1716034127.538883,303929.469198387,0.059726874984335154,FrameResult.JUNK_FRAME,0.0
197,1716034127.7996457,303929.729959804,1716034128.1648307,303930.095146179,0.36518637504195794,FrameResult.SUCCESS,0.0
198,1716034128.6418984,303930.572212346,1716034128.6492972,303930.579610929,0.007398582994937897,FrameResult.CV_ERROR,0.0
199,1716034128.956977,303930.887290388,1716034129.3228354,303931.253151054,0.3658606660319492,FrameResult.NO_CHANGE,0.0
200,1716034129.7045865,303931.63490043,1716034129.713645,303931.643959138,0.009058708033990115,FrameResult.CV_ERROR,0.0
201,1716034129.9280565,303931.858369596,1716034130.2891858,303932.219501472,0.3611318760085851,FrameResult.NO_CHANGE,0.0
202,1716034130.758426,303932.688738847,1716034130.7665157,303932.69682843,0.008089583017863333,FrameResult.CV_ERROR,0.0
203,1716034131.0067832,303932.937096014,1716034131.0148156,303932.945130055,0.008034041034989059,FrameResult.CV_ERROR,0.0
204,1716034131.2759151,303933.206227347,1716034131.6415303,303933.571845722,0.36561837495537475,FrameResult.NO_CHANGE,0.0
205,1716034132.0411203,303933.971433139,1716034132.0489426,303933.979257264,0.007824125001206994,FrameResult.CV_ERROR,0.0
206,1716034132.3474925,303934.277806181,1716034132.3556387,303934.285953473,0.008147292013745755,FrameResult.CV_ERROR,0.0
207,1716034132.628839,303934.559152223,1716034132.6373515,303934.567665973,0.008513749984558672,FrameResult.CV_ERROR,0.0
208,1716034132.8879073,303934.818220473,1716034132.896256,303934.826570598,0.008350124990101904,FrameResult.CV_ERROR,0.0
209,1716034133.15903,303935.089343056,1716034133.5248501,303935.455165806,0.3658227499690838,FrameResult.SUCCESS,0.0
210,1716034133.9226685,303935.852981223,1716034133.930529,303935.860843682,0.007862458995077759,FrameResult.CV_ERROR,0.0
211,1716034134.207479,303936.13779289,1716034134.5650184,303936.495334015,0.35754112497670576,FrameResult.NO_CHANGE,0.0
212,1716034134.9853423,303936.915655016,1716034134.9937532,303936.924067474,0.008412458002567291,FrameResult.CV_ERROR,0.0
213,1716034135.242749,303937.173061974,1716034135.250757,303937.181071641,0.008009666984435171,FrameResult.CV_ERROR,0.0
214,1716034135.4778829,303937.408196391,1716034135.8412457,303937.771561183,0.36336479196324944,FrameResult.NO_CHANGE,0.0
215,1716034136.2580862,303938.188399891,1716034136.6284466,303938.558762016,0.3703621249878779,FrameResult.NO_CHANGE,0.0
216,1716034137.0681407,303938.998449308,1716034137.0772977,303939.007611683,0.009162375004962087,FrameResult.CV_ERROR,0.0
217,1716034137.3091557,303939.239469308,1716034137.317324,303939.2476376,0.008168291999027133,FrameResult.CV_ERROR,0.0
218,1716034137.6041617,303939.534475267,1716034137.9712527,303939.901568392,0.36709312500897795,FrameResult.NO_CHANGE,0.0
219,1716034138.3590655,303940.289378725,1716034138.3669245,303940.297238684,0.007859959034249187,FrameResult.CV_ERROR,0.0
220,1716034138.6333106,303940.563624309,1716034138.995409,303940.925724684,0.36210037500131875,FrameResult.SUCCESS,0.0
221,1716034139.3830712,303941.313384309,1716034139.7402372,303941.670552976,0.35716866701841354,FrameResult.LOW_CONFIDENCE,0.0
222,1716034140.1553924,303942.085706226,1716034140.2195916,303942.149906851,0.06420062499819323,FrameResult.JUNK_FRAME,0.0
223,1716034140.4481764,303942.37849031,1716034140.5108232,303942.441138726,0.06264841603115201,FrameResult.JUNK_FRAME,0.0
224,1716034140.765876,303942.696188727,1716034141.124574,303943.054889685,0.3587009580223821,FrameResult.NO_CHANGE,0.0
225,1716034141.5098069,303943.440120685,1716034141.8675096,303943.797824977,0.3577042920514941,FrameResult.NO_CHANGE,0.0
226,1716034142.256871,303944.187184227,1716034142.3202887,303944.250604227,0.06342000002041459,FrameResult.JUNK_FRAME,0.0
