seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,2,8,blank,False,1716034053.9038792,0.32273145904764533,921620,9321,2.8861780839506537
44,2,9,repeat,False,1716034054.2358565,0.6230031249579042,921620,9321,3.2173403349588625
45,2,10,repeat,False,1716034054.8613346,0.5995636669686064,921620,9321,3.8462378769763745
46,2,11,blank,False,1716034055.4635265,0.2991678749676794,921620,9321,4.448285834980197
47,2,12,blank,False,1716034055.7688687,0.32324412500020117,921620,9321,4.751649918965995
48,2,13,blank,False,1716034056.0985758,0.2975985000375658,921620,9321,5.081176543957554
49,2,14,success,True,1716034056.4010487,0.6278495420119725,921620,9312,5.385419211001135
50,3,1,blank,False,1716034057.032885,0.36190762504702434,921620,9312,2.625049091875553e-06
51,3,2,low_confidence,False,1716034057.400947,0.583957459020894,921620,9312,0.36603308300254866
52,3,3,blank,False,1716034057.9873219,0.3126866670208983,921620,9312,0.9545058750081807
53,3,4,blank,False,1716034058.3046691,0.29028887499589473,921620,9312,1.2707051250035875
54,3,5,blank,False,1716034058.6008892,0.29521991702495143,921620,9312,1.5661020840052515
55,3,6,low_confidence,False,1716034058.9022257,0.6046349999960512,921620,9312,1.8673389590112492
56,3,7,repeat,False,1716034059.513792,0.6501222919905558,921620,9312,2.4806267920066603
57,3,8,blank,False,1716034060.1669073,0.3579154170001857,921620,9312,3.133839418005664
58,3,9,blank,False,1716034060.528569,0.2823392080026679,921620,9312,3.4951086680521257
59,3,10,repeat,False,1716034060.8149676,0.6249179999576882,921620,9312,3.781150085036643
60,3,11,repeat,False,1716034061.4423065,0.5995412499760278,921620,9312,4.40947616804624
61,3,12,blank,False,1716034062.0446424,0.3277244159835391,921620,9312,5.011741794005502
62,3,13,success,True,1716034062.375783,0.6220950420247391,921620,9306,5.343160085030831
63,4,1,blank,False,1716034063.0019846,0.2957067089737393,921620,9306,5.292007699608803e-06
64,4,2,low_confidence,False,1716034063.3061125,0.602771291974932,921620,9306,0.30113529198570177
65,4,3,repeat,False,1716034063.9115329,0.5853897499619052,921620,9306,0.9096658760099672
66,4,4,blank,False,1716034064.49969,0.2543019590084441,921620,9306,1.4978045009775087
67,4,5,blank,False,1716034064.7620952,0.29529129195725545,921620,9306,1.7574872929835692
68,4,6,repeat,False,1716034065.0662513,0.6336372090154327,921620,9306,2.061102834995836
69,4,7,blank,False,1716034065.7031913,0.26696800003992394,921620,9306,2.7009658769820817
70,4,8,repeat,False,1716034065.9784217,0.6711323749623261,921620,9306,2.973397584981285
71,4,9,blank,False,1716034066.6564648,0.21615158300846815,921620,9306,3.652307876967825
72,4,10,repeat,False,1716034066.8811533,0.5957115829805844,921620,9306,3.8767648770008236
73,4,11,blank,False,1716034067.4795895,0.2671957080019638,921620,9306,4.477673501998652
74,4,12,success,True,1716034067.7529328,0.6400767920422368,921620,9316,4.750432002008893
75,5,1,repeat,False,1716034068.396524,0.7887791669927537,921620,9316,2.707995008677244e-06
76,5,2,blank,False,1716034069.1883535,0.46272100001806393,921620,9316,0.7915299999876879
77,5,3,blank,False,1716034069.6612275,0.33075924997683614,921620,9316,1.262581083981786
78,5,4,repeat,False,1716034069.997657,0.5879595419974066,921620,9316,1.5990542090148665
79,5,5,repeat,False,1716034070.5879943,0.7483542920090258,921620,9316,2.191418458998669
80,5,6,blank,False,1716034071.339118,0.4680100420373492,921620,9316,2.9421998339821585
81,5,7,repeat,False,1716034071.8149648,0.6309669999754988,921620,9316,3.4156528349849395
82,5,8,blank,False,1716034072.4489496,0.45848049997584894,921620,9316,4.052090542973019
83,5,9,blank,False,1716034072.9134586,0.33276104100514203,921620,9316,4.514475209987722
84,5,10,success,True,1716034073.2495553,0.6162659589899704,921620,9320,4.853228210005909
85,6,1,repeat,False,1716034073.8700542,0.7828473749686964,921620,9320,2.7500209398567677e-06
86,6,2,blank,False,1716034074.6558633,0.3883560830145143,921620,9320,0.7859267499879934
87,6,3,repeat,False,1716034075.0544362,0.6563943750225008,921620,9320,1.1805557089974172
88,6,4,blank,False,1716034075.7135775,0.3875276250182651,921620,9320,1.843808917037677
89,6,5,blank,False,1716034076.109161,0.24395420897053555,921620,9320,2.236397708998993
90,6,6,blank,False,1716034076.3612301,0.2687259999802336,921620,9320,2.4886317510390654
91,6,7,repeat,False,1716034076.643294,0.5765927089960314,921620,9320,2.767499959038105
92,6,8,repeat,False,1716034077.2226727,0.7457176669850014,921620,9320,3.3528452099999413
93,6,9,blank,False,1716034077.9709678,0.3893716250313446,921620,9320,4.10128441802226
94,6,10,blank,False,1716034078.368369,0.23258675000397488,921620,9320,4.4958102100063115
95,6,11,success,True,1716034078.6071157,0.6351016259868629,921620,9319,4.736662127019372
96,7,1,repeat,False,1716034079.2458076,0.7510812089894898,921620,9319,7.542024832218885e-06
97,7,2,blank,False,1716034079.9992676,0.4858041250263341,921620,9319,0.7534044589847326
98,7,3,blank,False,1716034080.4946659,0.2764436670113355,921620,9319,1.2445877509890124
99,7,4,blank,False,1716034080.7801652,0.2839144999743439,921620,9319,1.5316204180126078
100,7,5,repeat,False,1716034081.0711136,0.6118450840003788,921620,9319,1.8226403340231627
101,7,6,repeat,False,1716034081.6862864,0.75760245899437,921620,9319,2.4401026680134237
102,7,7,blank,False,1716034082.4466565,0.4333887920365669,921620,9319,3.2005895850015804
103,7,8,blank,False,1716034082.887599,0.2685074170003645,921620,9319,3.6389995850040577
104,7,9,blank,False,1716034083.1647933,0.2723281669896096,921620,9319,3.9157072940142825
105,7,10,blank,False,1716034083.442129,0.2619237499893643,921620,9319,4.194912669016048
106,7,11,blank,False,1716034083.713046,0.28382545796921477,921620,9319,4.463862336007878
107,7,12,success,True,1716034084.0023305,0.5765385840204544,921620,9311,4.756169627013151
108,8,1,repeat,False,1716034084.5828695,0.7775249170372263,921620,9311,2.9170187190175056e-06
109,8,2,blank,False,1716034085.3629875,0.46214625000720844,921620,9311,0.7800594170112163
110,8,3,blank,False,1716034085.8321695,0.28291537502082065,921620,9311,1.2468099169782363
111,8,4,repeat,False,1716034086.1210866,0.5792851260048337,921620,9311,1.5360945009742863
112,8,5,blank,False,1716034086.702965,0.45897687500109896,921620,9311,2.1200163339963183
113,8,6,blank,False,1716034087.167185,0.28206599998520687,921620,9311,2.5825990429730155
114,8,7,blank,False,1716034087.4568355,0.31073966703843325,921620,9311,2.8717877509770915
115,8,8,repeat,False,1716034087.7760742,0.6778544170083478,921620,9311,3.190711751987692
116,8,9,success,True,1716034088.4566345,0.7453239589813165,921620,9321,3.8742008350091055
117,9,1,repeat,False,1716034089.2058833,0.7935034170513973,921620,9321,2.707995008677244e-06
118,9,2,blank,False,1716034090.0019522,0.3075116249965504,921620,9321,0.7960146669647656
119,9,3,repeat,False,1716034090.3180728,0.6548636669758707,921620,9321,1.1088611669838428
120,9,4,blank,False,1716034090.9759016,0.48736687505152076,921620,9321,1.7697150419699028
121,9,5,blank,False,1716034091.4714162,0.23536554200109094,921620,9321,2.2623240840039216
122,9,6,blank,False,1716034091.7150264,0.22540462500182912,921620,9321,2.5058069590013474
123,9,7,repeat,False,1716034091.9490519,0.6118262080126442,921620,9321,2.7397818340105005
124,9,8,blank,False,1716034092.56391,0.3933230830007233,921620,9321,3.35780729301041
125,9,9,blank,False,1716034092.965465,0.28651575004914775,921620,9321,3.756207625963725
126,9,10,success,True,1716034093.2580433,0.6089081250247546,921620,13930,4.051501584996004
127,10,1,repeat,False,1716034093.871532,0.7273137500160374,921620,13930,3.04199056699872e-06
128,10,2,blank,False,1716034094.6012027,0.390920959005598,921620,13930,0.7299627919564955
129,10,3,blank,False,1716034095.0006053,0.2862327499897219,921620,13930,1.1261324169463478
130,10,4,blank,False,1716034095.2950926,0.21948237501783296,921620,13930,1.420874458970502
131,10,5,blank,False,1716034095.5224826,0.23814733303152025,921620,13930,1.6481493759783916
132,10,6,blank,False,1716034095.7692506,0.22755070897983387,921620,13930,1.8947490839636885
133,10,7,blank,False,1716034096.00509,0.23413595801685005,921620,13930,2.1306067089899443
134,10,8,repeat,False,1716034096.247704,0.5721491670119576,921620,13930,2.372893125982955
135,10,9,blank,False,1716034096.822441,0.39426516700768843,921620,13930,2.9509868349996395
136,10,10,repeat,False,1716034097.225039,0.5817780829966068,921620,13930,3.3507042929995805
137,10,11,success,True,1716034097.8085368,0.7518115420243703,921620,13929,3.937901750963647
138,11,1,repeat,False,1716034098.5641997,0.7646753329900093,921620,13929,2.6249908842146397e-06
139,11,2,repeat,False,1716034099.3317664,0.7581337089650333,921620,13929,0.7674615840078332
140,11,3,blank,False,1716034100.0922627,0.488947958976496,921620,13929,1.5281282509677112
141,11,4,repeat,False,1716034100.5898883,0.6525480840355158,921620,13929,2.0226222929777578
142,11,5,blank,False,1716034101.2479956,0.4599285830045119,921620,13929,2.682450459979009
143,11,6,blank,False,1716034101.7124927,0.2916296669864096,921620,13929,3.1473863769788295
144,11,7,blank,False,1716034102.010509,0.326645584020298,921620,13929,3.444090292963665
145,11,8,low_confidence,False,1716034102.3455007,0.6034148339531384,921620,13929,3.7783169189933687
146,11,9,success,True,1716034102.9510322,0.8360982920276001,921620,13920,4.387460251979064
147,12,1,repeat,False,1716034103.7958667,0.7470263749710284,921620,13920,7.209018804132938e-06
148,12,2,blank,False,1716034104.5452497,0.43572491698432714,921620,13920,0.7515167510136962
149,12,3,blank,False,1716034104.987337,0.3267934159957804,921620,13920,1.1910604590084404
150,12,4,repeat,False,1716034105.3218114,0.5543244589935057,921620,13920,1.5247078760294244
151,12,5,blank,False,1716034105.8784118,0.4297114579821937,921620,13920,2.0846882929909043
152,12,6,blank,False,1716034106.3152835,0.2789085829863325,921620,13920,2.5192210850073025
153,12,7,repeat,False,1716034106.6013067,0.5715934580075555,921620,13920,2.8049822100438178
154,12,8,repeat,False,1716034107.175407,0.7694920829962939,921620,13920,3.3817089190124534
155,12,9,blank,False,1716034107.9472814,0.44580254203174263,921620,13920,4.153566294000484
156,12,10,blank,False,1716034108.3999994,0.3365162090049125,921620,13920,4.603649127006065
157,12,11,blank,False,1716034108.7442605,0.3356851249700412,921620,13920,4.948067168996204
158,12,12,blank,False,1716034109.0868332,0.29318887600675225,921620,13920,5.290579669002909
159,12,13,success,True,1716034109.3862455,0.6489110839902423,921620,13915,5.591580253036227
160,13,1,repeat,False,1716034110.0391243,0.717244416999165,921620,13915,3.0410010367631912e-06
161,13,2,blank,False,1716034110.7587883,0.4300537499948405,921620,13915,0.7196949579520151
162,13,3,repeat,False,1716034111.1970959,0.5718116670032032,921620,13915,1.1547923749894835
163,13,4,repeat,False,1716034111.7718124,0.745893333980348,921620,13915,1.7324213339597918
164,13,5,blank,False,1716034112.5204117,0.4201112510054372,921620,13915,2.4810327509767376
165,13,6,repeat,False,1716034112.948789,0.6431325420271605,921620,13915,2.9066688339808024
166,13,7,blank,False,1716034113.5943518,0.3967612080159597,921620,13915,3.5551542099565268
167,13,8,blank,False,1716034113.9994948,0.23945712501881644,921620,13915,3.9571753349737264
168,13,9,blank,False,1716034114.2470207,0.21549174998654053,921620,13915,4.20561116799945
169,13,10,blank,False,1716034114.4703755,0.2791742919944227,921620,13915,4.42861741798697
170,13,11,blank,False,1716034114.7579408,0.2632443329785019,921620,13915,4.715617167996243
171,13,12,blank,False,1716034115.0293748,0.20459804200800136,921620,13915,4.9871002099826
172,13,13,blank,False,1716034115.2424247,0.31053075002273545,921620,13915,5.200236418982968
173,13,14,success,True,1716034115.5590036,0.6459717089892365,921620,9307,5.519120335986372
174,14,1,repeat,False,1716034116.2086895,0.7522135420003906,921620,9307,2.707995008677244e-06
175,14,2,blank,False,1716034116.9638793,0.4221716249594465,921620,9307,0.7551134999957867
176,14,3,repeat,False,1716034117.3945527,0.5843690839828923,921620,9307,1.1825531250215136
177,14,4,repeat,False,1716034117.9812908,0.7556159169762395,921620,9307,1.772656626009848
178,14,5,repeat,False,1716034118.7395277,0.7350708760204725,921620,9307,2.530835293000564
179,14,6,blank,False,1716034119.4770114,0.40213133400538936,921620,9307,3.268338460009545
180,14,7,blank,False,1716034119.8878274,0.32048666599439457,921620,9307,3.6756827930221334
181,14,8,blank,False,1716034120.2165399,0.3063368750154041,921620,9307,4.004820292990189
182,14,9,blank,False,1716034120.5311768,0.2521806670119986,921620,9307,4.319325335032772
183,14,10,blank,False,1716034120.7918081,0.20413266698597,921620,9307,4.579803959990386
184,14,11,blank,False,1716034121.0047743,0.25635608297307044,921620,9307,4.792535668995697
185,14,12,blank,False,1716034121.2692485,0.2661878340295516,921620,9307,5.057501461007632
186,14,13,success,True,1716034121.5417871,0.6501285419799387,921620,9310,5.332343919028062
187,15,1,repeat,False,1716034122.195865,0.747521334036719,921620,9310,3.6669662222266197e-06
188,15,2,repeat,False,1716034122.945706,0.7452211250201799,921620,9310,0.7499139590072446
189,15,3,blank,False,1716034123.6933029,0.4447527510346845,921620,9310,1.4975291260052472
190,15,4,repeat,False,1716034124.1447155,0.5862089169677347,921620,9310,1.9462196679669432
191,15,5,blank,False,1716034124.733272,0.45098500000312924,921620,9310,2.5374384179594927
192,15,6,blank,False,1716034125.1889155,0.28752458398230374,921620,9310,2.9924717510002665
193,15,7,repeat,False,1716034125.4824405,0.6444311669911258,921620,9310,3.2843343769782223
194,15,8,repeat,False,1716034126.129195,0.7491384589811787,921620,9310,3.9334713770076632
195,15,9,blank,False,1716034126.8805864,0.4390745410346426,921620,9310,4.684819085989147
196,15,10,blank,False,1716034127.32484,0.3213552090455778,921620,9310,5.127457626978867
197,15,11,success,True,1716034127.650909,0.6912646249984391,921620,9307,5.454755209968425
198,16,1,blank,False,1716034128.3498664,0.41295683302450925,921620,9307,6.66698906570673e-06
199,16,2,repeat,False,1716034128.7730906,0.6525082089938223,921620,9307,0.421828499995172
200,16,3,blank,False,1716034129.4280214,0.3909808750031516,921620,9307,1.0800034169806167
201,16,4,repeat,False,1716034129.8281417,0.5647873330162838,921620,9307,1.476602251001168
202,16,5,blank,False,1716034130.3952758,0.46753970900317654,921620,9307,2.0473235429963097
203,16,6,blank,False,1716034130.873154,0.2732301250216551,921620,9307,2.520443125977181
204,16,7,repeat,False,1716034131.1551166,0.5898285009898245,921620,9307,2.8038515849621035
205,16,8,blank,False,1716034131.7472165,0.4160742500098422,921620,9307,3.3992755849612877
206,16,9,blank,False,1716034132.1714504,0.2885747919790447,921620,9307,3.820338001998607
207,16,10,blank,False,1716034132.468356,0.2672307080356404,921620,9307,4.117130209982861
208,16,11,blank,False,1716034132.743701,0.2632264999556355,921620,9307,4.393042084993795
209,16,12,success,True,1716034133.012602,0.6242855419986881,921620,9315,4.663864376954734
210,17,1,blank,False,1716034133.6406507,0.4054340409929864,921620,9315,3.1249946914613247e-06
211,17,2,repeat,False,1716034134.0542135,0.6246751259895973,921620,9315,0.41047545801848173
212,17,3,blank,False,1716034134.6814854,0.4174898749915883,921620,9315,1.0408702500280924
213,17,4,blank,False,1716034135.1072733,0.2408768329769373,921620,9315,1.4634141260175966
214,17,5,repeat,False,1716034135.356685,0.5907032090472057,921620,9315,1.7128679170273244
215,17,6,repeat,False,1716034135.949592,0.8086693339864723,921620,9315,2.3091102089965716
216,17,7,blank,False,1716034136.7608042,0.4113597509567626,921620,9315,3.120156542980112
217,17,8,blank,False,1716034137.1823192,0.24364466697443277,921620,9315,3.5380320019903593
218,17,9,repeat,False,1716034137.436385,0.6393612919491716,921620,9315,3.7924765850184485
219,17,10,blank,False,1716034138.078009,0.3871214170358144,921620,9315,4.437526210036594
220,17,11,success,True,1716034138.4712186,0.6256704580155201,921620,9318,4.829695794032887
221,18,1,low_confidence,False,1716034139.100325,0.77662241703365,921620,9318,2.6249908842146397e-06
222,18,2,blank,False,1716034139.8809028,0.44319637498119846,921620,9318,0.779584750009235
223,18,3,blank,False,1716034140.3305857,0.28758537501562387,921620,9318,1.2278678339789622
224,18,4,repeat,False,1716034140.6234565,0.6084433340001851,921620,9318,1.5217451669741422
225,18,5,repeat,False,1716034141.2351363,0.7337106670020148,921620,9318,2.134228417009581
226,18,6,blank,False,1716034141.9712033,0.4667879999615252,921620,9318,2.870911959966179
227,18,7,blank,False,1716034142.4446826,0.34636862500337884,921620,9318,3.34191658499185
228,18,8,blank,False,1716034142.7963,0.29485229100100696,921620,9318,3.694199209974613
229,18,9,blank,False,1716034143.0972886,0.2999054999672808,921620,9318,3.9947258349857293
230,18,10,blank,False,1716034143.4042597,0.31386062497040257,921620,9318,4.301204752002377
231,18,11,success,True,1716034143.7221956,0.6266618759837002,921620,9309,4.621609585010447
232,19,1,repeat,False,1716034144.352844,0.7594655000139028,921620,9309,2.6249908842146397e-06
233,19,2,blank,False,1716034145.1149611,0.38669866701820865,921620,9309,0.7621702920296229
234,19,3,blank,False,1716034145.5100868,0.24173429200891405,921620,9309,1.154102000000421
235,19,4,repeat,False,1716034145.7601807,0.6457125010201707,921620,9309,1.4043152499943972
236,19,5,repeat,False,1716034146.408668,0.7610212079598568,921620,9309,2.0557735839975066
237,19,6,blank,False,1716034147.1727057,0.417419167002663,921620,9309,2.81983787601348
238,19,7,blank,False,1716034147.5982418,0.2475631660199724,921620,9309,3.242368085018825
239,19,8,repeat,False,1716034147.854355,0.7063116669887677,921620,9309,3.4981587100191973
240,19,9,blank,False,1716034148.5664167,0.3886536250356585,921620,9309,4.2117041680030525
241,19,10,success,True,1716034148.9601922,0.6797766659874469,921620,9306,4.606797293992713
242,20,1,repeat,False,1716034149.6448367,0.7630682089948095,921620,9306,3.958994057029486e-06
243,20,2,blank,False,1716034150.4102342,0.3960505420109257,921620,9306,0.7658135429956019
244,20,3,blank,False,1716034150.8144085,0.26599570899270475,921620,9306,1.1667506259982474
245,20,4,blank,False,1716034151.0885882,0.28142433299217373,921620,9306,1.4412109179538675
246,20,5,blank,False,1716034151.3779156,0.2530697910115123,921620,9306,1.7308075009495951
247,20,6,repeat,False,1716034151.639457,0.5924354590242729,921620,9306,1.9917914599645883
248,20,7,repeat,False,1716034152.2347767,0.7781502500292845,921620,9306,2.5898157519986853
249,20,8,blank,False,1716034153.0152268,0.41288183396682143,921620,9306,3.370856584981084
250,20,9,success,True,1716034153.434053,0.6448457509977743,921620,9316,3.7888392109889537
251,21,1,repeat,False,1716034154.0823274,0.7805557500105351,921620,9316,2.374988980591297e-06
252,21,2,blank,False,1716034154.8655896,0.3847991249640472,921620,9316,0.7829366250080056
253,21,3,blank,False,1716034155.2591045,0.24703758297255263,921620,9316,1.1740818750113249
254,21,4,blank,False,1716034155.5124528,0.2643730419804342,921620,9316,1.4281070419820026
255,21,5,blank,False,1716034155.784918,0.22507837496232241,921620,9316,1.6996079590171576
256,21,6,blank,False,1716034156.018816,0.2596893750014715,921620,9316,1.9328327089897357
257,21,7,blank,False,1716034156.287002,0.25295550003647804,921620,9316,2.2013909590314142
258,21,8,blank,False,1716034156.548435,0.23161362495739013,921620,9316,2.4626953339902684
259,21,9,repeat,False,1716034156.7884538,0.6194517919793725,921620,9316,2.702771668031346
260,21,10,blank,False,1716034157.4101336,0.42417070898227394,921620,9316,3.327785584027879
261,21,11,success,True,1716034157.8404622,0.6854816669947468,921620,9307,3.757368459017016
262,22,1,repeat,False,1716034158.5306756,0.7832746260100976,921620,9307,3.459048457443714e-06
263,22,2,blank,False,1716034159.3178256,0.40663891698932275,921620,9307,0.786786001001019
264,22,3,blank,False,1716034159.7333624,0.27817433298332617,921620,9307,1.1999408340197988
265,22,4,blank,False,1716034160.0197754,0.2583812919910997,921620,9307,1.4861055010114796
266,22,5,blank,False,1716034160.286333,0.3268689999822527,921620,9307,1.753020626027137
267,22,6,blank,False,1716034160.6216362,0.270447916991543,921620,9307,2.0882001680438407
268,22,7,repeat,False,1716034160.900531,0.6444015000015497,921620,9307,2.36717604304431
269,22,8,blank,False,1716034161.5472584,0.4253845000057481,921620,9307,3.017017210018821
270,22,9,repeat,False,1716034161.9812036,0.5767067089909688,921620,9307,3.4477177940425463
271,22,10,success,True,1716034162.5597038,0.7652450829627924,921620,9314,4.029998294019606
272,23,1,repeat,False,1716034163.329325,0.7416202499880455,921620,9314,2.583954483270645e-06
273,23,2,blank,False,1716034164.0732625,0.45132425002520904,921620,9314,0.7440698759746738
274,23,3,blank,False,1716034164.5306313,0.28924541699234396,921620,9314,1.199339083977975
275,23,4,blank,False,1716034164.825535,0.27993362600682303,921620,9314,1.494202083966229
276,23,5,blank,False,1716034165.1111193,0.3273002090281807,921620,9314,1.779967209964525
277,23,6,repeat,False,1716034165.4455662,0.6023477499838918,921620,9314,2.1138715429697186
278,23,7,blank,False,1716034166.0502977,0.44889258401235566,921620,9314,2.721065209945664
279,23,8,blank,False,1716034166.5049274,0.28819829202257097,921620,9314,3.1736453769844957
280,23,9,blank,False,1716034166.8001215,0.32120112603297457,921620,9314,3.468362168991007
281,23,10,blank,False,1716034167.1273324,0.3207879160181619,921620,9314,3.795928376959637
282,23,11,success,True,1716034167.4527845,0.6051771669881418,921620,9320,4.122882376948837
283,24,1,repeat,False,1716034168.0622566,0.7475891670328565,921620,9320,2.7909991331398487e-06
284,24,2,blank,False,1716034168.8122098,0.40115333400899544,921620,9320,0.7501318330178037
285,24,3,blank,False,1716034169.2216842,0.26245579204987735,921620,9320,1.156340374960564
286,24,4,repeat,False,1716034169.4917054,0.637242583965417,921620,9320,1.4271285840077326
287,24,5,blank,False,1716034170.1315994,0.42575954197673127,921620,9320,2.06933016696712
288,24,6,repeat,False,1716034170.5655892,0.5912660830072127,921620,9320,2.5001887509715743
289,24,7,blank,False,1716034171.1595566,0.40812312602065504,921620,9320,3.097308875992894
290,24,8,repeat,False,1716034171.5757174,0.6664379590074532,921620,9320,3.5105612099869177
291,24,9,success,True,1716034172.2461274,0.7575093329651281,921620,9311,4.183687792974524
292,25,1,repeat,False,1716034173.0070798,0.7533234590082429,921620,9311,3.0840164981782436e-06
293,25,2,blank,False,1716034173.7626867,0.45967454195488244,921620,9311,0.7555856260005385
294,25,3,repeat,False,1716034174.2269154,0.5889985829708166,921620,9311,1.2186047090217471
295,25,4,blank,False,1716034174.818357,0.47970329195959494,921620,9311,1.8111648760386743
296,25,5,blank,False,1716034175.3042073,0.3091613339493051,921620,9311,2.294903043017257
297,25,6,repeat,False,1716034175.617326,0.6125297920079902,921620,9311,2.609313502034638
298,25,7,blank,False,1716034176.2324445,0.48967487504705787,921620,9311,3.225155544001609
299,25,8,blank,False,1716034176.7280393,0.35784358403179795,921620,9311,3.7191573770251125
300,25,9,success,True,1716034177.0890849,0.6488094999804161,921620,9321,4.0819874190492555
301,26,1,low_confidence,False,1716034177.7412145,0.7356526259682141,921620,9321,2.541986759752035e-06
302,26,2,repeat,False,1716034178.479262,0.7786513330065645,921620,9321,0.7379972920170985
303,26,3,blank,False,1716034179.26162,0.4494642499485053,921620,9321,1.5196616670000367
304,26,4,repeat,False,1716034179.7183788,0.6385340830311179,921620,9321,1.974136542994529
305,26,5,low_confidence,False,1716034180.3607824,0.7391163340071216,921620,9321,2.6188840009854175
306,26,6,repeat,False,1716034181.10224,0.7343491250067018,921620,9321,3.3609795019729063
307,26,7,success,True,1716034181.8382246,0.7616725830012001,921620,9311,4.097578960005194
308,27,1,blank,False,1716034182.603668,0.5204156670370139,921620,9311,2.2500171326100826e-06
309,27,2,blank,False,1716034183.1323628,0.30076491698855534,921620,9311,0.5256180409924127
310,27,3,blank,False,1716034183.4414349,0.3026262499624863,921620,9311,0.8346929170074873
311,27,4,repeat,False,1716034183.7517092,0.5962097499868833,921620,9311,1.1454496250371449
312,27,5,repeat,False,1716034184.3507178,0.7792074169847183,921620,9311,1.7468119999975897
313,27,6,blank,False,1716034185.1330981,0.4508648340124637,921620,9311,2.5291255420306697
314,27,7,blank,False,1716034185.592066,0.3401949999970384,921620,9311,2.985250251018442
315,27,8,low_confidence,False,1716034185.938984,0.5889335420215502,921620,9311,3.3331826680223458
316,27,9,blank,False,1716034186.5303078,0.5137728749541566,921620,9311,3.9268520430196077
