seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
80,14,4,blank,False,1715015040.50084,0.9616669169918168,921620,9307,3.666288292995887
81,14,5,success,True,1715015041.4696531,1.2224647509865463,921620,9310,4.63747433500248
82,15,1,repeat,False,1715015042.705786,1.191321042002528,921620,9310,7.291993824765086e-06
83,15,2,blank,False,1715015043.9061558,1.1364744999882532,921620,9310,1.1988061669981107
84,15,3,repeat,False,1715015045.0515797,1.43779366700619,921620,9310,2.3440423349966295
85,15,4,blank,False,1715015046.4980752,0.9992313750117319,921620,9310,3.790845169001841
86,15,5,success,True,1715015047.5027726,1.4079119590023765,921620,9307,4.798595168991596
87,16,1,low_confidence,False,1715015048.924563,1.278509291994851,921620,9307,1.041700306814164e-05
88,16,2,blank,False,1715015050.2118719,1.1117462920083199,921620,9307,1.2857994170044549
89,16,3,blank,False,1715015051.3326871,0.9385979170037899,921620,9307,2.4068935430113925
90,16,4,repeat,False,1715015052.2805557,1.4548211669898592,921620,9307,3.3540641680010594
91,16,5,success,True,1715015053.7431965,1.290098918005242,921620,9315,4.819578044000082
92,17,1,repeat,False,1715015055.0474825,1.2558913760003634,921620,9315,9.249997674487531e-06
93,17,2,repeat,False,1715015056.3132327,1.395859833995928,921620,9315,1.2635905839997577
94,17,3,repeat,False,1715015057.718128,1.2682790840044618,921620,9315,2.6689205419970676
95,17,4,blank,False,1715015058.9951794,0.7894170010113157,921620,9315,3.9460450430051424
96,17,5,success,True,1715015059.7906272,1.3471455419930862,921620,9318,4.7442763349972665
97,18,1,repeat,False,1715015061.1576867,1.341107750995434,921620,9318,1.2125005014240742e-05
98,18,2,repeat,False,1715015062.508529,1.1531144589971518,921620,9318,1.3493673339980887
99,18,3,blank,False,1715015063.6708333,1.3678450009902008,921620,9318,2.511514334997628
100,18,4,blank,False,1715015065.0476751,1.1406151669943938,921620,9318,3.888802001994918
101,18,5,success,True,1715015066.1944919,1.1886000000085915,921620,9309,5.03814421100833
102,19,1,repeat,False,1715015067.398583,1.172778959007701,921620,9309,2.4374996428377926e-05
103,19,2,blank,False,1715015068.5855417,1.0091315419995226,921620,9309,1.181554333990789
104,19,3,repeat,False,1715015069.6048524,1.2113201249885606,921620,9309,2.203974792995723
105,19,4,blank,False,1715015070.824482,0.8166522499959683,921620,9309,3.424759251996875
106,19,5,success,True,1715015071.6480143,1.4905217089981306,921620,9306,4.250049918991863
107,20,1,repeat,False,1715015073.1526587,1.2846225840039551,921620,9306,9.750001481734216e-06
108,20,2,blank,False,1715015074.4463995,0.8538152090040967,921620,9306,1.29221020899422
109,20,3,repeat,False,1715015075.3086257,1.532471333994181,921620,9306,2.1547926259954693
110,20,4,blank,False,1715015076.8501894,1.2906224180042045,921620,9306,3.696437293998315
111,20,5,success,True,1715015078.147202,1.205838751004194,921620,9327,4.995492918998934
112,21,1,repeat,False,1715015079.3666656,1.3954875010094838,921620,9327,8.332994184456766e-06
113,21,2,blank,False,1715015080.772111,1.0221726250019856,921620,9327,1.4037932499923045
114,21,3,blank,False,1715015081.8031402,0.7866550420003477,921620,9327,2.4348526669928106
115,21,4,repeat,False,1715015082.5983772,1.2817840830102796,921620,9327,3.2304863759927684
116,21,5,success,True,1715015083.8885524,1.2856713340006536,921620,9307,4.521745127000031
117,22,1,low_confidence,False,1715015085.1881928,1.4349907089927,921620,9307,1.4874996850267053e-05
118,22,2,blank,False,1715015086.6321113,1.1189519170002313,921620,9307,1.442576208995888
119,22,3,blank,False,1715015087.7598457,1.1312288339977385,921620,9307,2.5707720840000547
120,22,4,blank,False,1715015088.8999453,0.8981795419967966,921620,9307,3.7106487929995637
121,22,5,success,True,1715015089.8058774,1.2802179179998348,921620,9314,4.618486002000282
122,23,1,repeat,False,1715015091.0993092,1.4406799590069568,921620,9314,7.166992872953415e-06
123,23,2,blank,False,1715015092.5491557,1.0421995840006275,921620,9314,1.4475485010043485
124,23,3,blank,False,1715015093.6005461,1.1438301680027507,921620,9314,2.499404792994028
125,23,4,blank,False,1715015094.7511635,0.8843819169997005,921620,9314,3.6509547519963235
126,23,5,success,True,1715015095.6408615,1.1953191669890657,921620,9320,4.542679418998887
127,24,1,repeat,False,1715015096.8494406,1.3261433339939686,921620,9320,7.6669966802001e-06
128,24,2,repeat,False,1715015098.1844733,1.2740850420086645,921620,9320,1.3335433339962037
129,24,3,blank,False,1715015099.4682891,1.172853459007456,921620,9320,2.6167081269959453
130,24,4,blank,False,1715015100.649855,0.8600140839989763,921620,9320,3.799179085996002
131,24,5,success,True,1715015101.5183077,1.401813418007805,921620,9311,4.6690364189998945
132,25,1,repeat,False,1715015102.9342074,1.5792805419914657,921620,9311,1.0208997991867363e-05
133,25,2,repeat,False,1715015104.5224514,1.530699791997904,921620,9311,1.5861189179995563
134,25,3,repeat,False,1715015106.0627928,1.3932041259977268,921620,9311,3.126891292995424
135,25,4,success,True,1715015107.4639628,1.219601208998938,921620,9321,4.529089668998495
136,26,1,repeat,False,1715015108.6974454,1.444938667002134,921620,9321,7.290989742614329e-06
137,26,2,blank,False,1715015110.151808,0.8313220419950085,921620,9321,1.452059333998477
138,26,3,blank,False,1715015110.9916208,0.8204316670016851,921620,9321,2.2933177089871606
139,26,4,blank,False,1715015111.8203378,0.8992422510054894,921620,9321,3.1217801259917906
140,26,5,blank,False,1715015112.7286606,0.9254687500069849,921620,9321,4.029858292997233
141,26,6,success,True,1715015113.6611514,1.2910755839984631,921620,9311,4.9638602519989945
142,27,1,repeat,False,1715015114.9664533,1.1876788759982446,921620,9311,1.0707997716963291e-05
143,27,2,blank,False,1715015116.16392,1.0564771670033224,921620,9311,1.1957529589999467
144,27,3,blank,False,1715015117.2291205,0.9544107090041507,921620,9311,2.262423250998836
145,27,4,blank,False,1715015118.1916213,0.9675147919915617,921620,9311,3.2250682509911712
146,27,5,success,True,1715015119.166191,1.4511311249952996,921620,9306,4.200737917999504
147,28,1,repeat,False,1715015120.6305418,1.365078500006348,921620,9306,7.916009053587914e-06
148,28,2,repeat,False,1715015122.0046191,1.2335623760009184,921620,9306,1.3723310420027701
149,28,3,repeat,False,1715015123.2471073,1.273169792999397,921620,9306,2.6146756259986432
150,28,4,blank,False,1715015124.531627,0.9841911670082482,921620,9306,3.8970240019989433
151,28,5,success,True,1715015125.523482,1.2532632509974064,921620,9313,4.892727710001054
152,29,1,repeat,False,1715015126.792426,1.4351572500017937,921620,9313,8.292001439258456e-06
153,29,2,blank,False,1715015128.2374392,0.986207750000176,921620,9313,1.4426525839953683
154,29,3,blank,False,1715015129.2322667,1.047379916999489,921620,9313,2.4384847509936662
155,29,4,repeat,False,1715015130.2888288,1.4054531669971766,921620,9313,3.4951414599927375
156,29,5,success,True,1715015131.701399,1.4716248759941664,921620,9320,4.9095251690014265
157,30,1,repeat,False,1715015133.1864338,1.4544964590022573,921620,9320,1.53339933604002e-05
158,30,2,blank,False,1715015134.6499636,1.0680428339983337,921620,9320,1.4610472089989344
159,30,3,blank,False,1715015135.726775,0.9106873749988154,921620,9320,2.53897158500331
160,30,4,blank,False,1715015136.6464548,1.1404510839929571,921620,9320,3.4585043769911863
161,30,5,success,True,1715015137.794209,1.2589340009872103,921620,13923,4.607798918994376
162,31,1,repeat,False,1715015139.066319,1.2486944590054918,921620,13923,7.624999852851033e-06
163,31,2,repeat,False,1715015140.3238733,1.4925402920052875,921620,13923,1.2557704589999048
164,31,3,blank,False,1715015141.828163,0.9784445840050466,921620,13923,2.759069292995264
165,31,4,blank,False,1715015142.8158195,1.19684450099885,921620,13923,3.7478490849898662
166,31,5,success,True,1715015144.0200915,1.5160323339950992,921620,13926,4.953516711000702
167,32,1,low_confidence,False,1715015145.550179,1.2160336669912795,921620,13926,2.2832988179288805e-05
168,32,2,blank,False,1715015146.7758133,0.9714681250043213,921620,13926,1.2241384589869995
169,32,3,blank,False,1715015147.756667,0.9696916670072824,921620,13926,2.205384332992253
170,32,4,blank,False,1715015148.7344215,1.0192279590119142,921620,13926,3.1840182499872753
171,32,5,success,True,1715015149.7616467,1.4441092920023948,921620,13928,4.212270083997282
172,33,1,repeat,False,1715015151.219672,1.2907491679943632,921620,13928,7.750000804662704e-06
173,33,2,blank,False,1715015152.5200417,1.110297626000829,921620,13928,1.2982342090108432
174,33,3,blank,False,1715015153.6393366,1.0138365010061534,921620,13928,2.418632751010591
175,33,4,blank,False,1715015154.6619556,0.919694125012029,921620,13928,3.4411823350092163
176,33,5,success,True,1715015155.5889149,1.4866293340019183,921620,13927,4.369608043998596
177,34,1,repeat,False,1715015157.088941,1.2500825000024633,921620,13927,1.029099803417921e-05
178,34,2,blank,False,1715015158.3484728,1.1875886670022737,921620,13927,1.2569991670025047
179,34,3,blank,False,1715015159.544929,1.085915624993504,921620,13927,2.454303792997962
180,34,4,blank,False,1715015160.640691,0.907119709008839,921620,13927,3.549852292999276
181,34,5,success,True,1715015161.5551007,1.3003516679891618,921620,13914,4.466207168996334
182,35,1,repeat,False,1715015162.8692858,1.2170990419981536,921620,13914,7.834009011276066e-06
183,35,2,blank,False,1715015164.0956457,0.8794390429975465,921620,13914,1.2243405420013005
184,35,3,repeat,False,1715015164.9841638,1.4099384589935653,921620,13914,2.112982335005654
185,35,4,blank,False,1715015166.4028032,0.9420240839972394,921620,13914,3.5319790020002984
186,35,5,success,True,1715015167.3539107,1.1389007499965373,921620,13919,4.484867710998515
187,36,1,low_confidence,False,1715015168.5112112,1.3645534590032184,921620,13919,2.1166997612453997e-05
188,36,2,blank,False,1715015169.8862891,1.1948197510064347,921620,13919,1.3737105010077357
189,36,3,repeat,False,1715015171.0898445,1.447347417997662,921620,13919,2.578502208998543
190,36,4,blank,False,1715015172.5464556,1.0280663749872474,921620,13919,4.034508294003899
191,36,5,repeat,False,1715015173.5830777,1.270455416990444,921620,13919,0.07222362700849771
192,36,6,repeat,False,1715015174.8632407,1.3641012089938158,921620,13919,1.3520614200097043
193,36,7,repeat,False,1715015176.237947,1.4241665419976925,921620,13919,2.7240438370063202
194,36,8,success,True,1715015177.6695704,1.3583980429975782,921620,13918,4.159383046004223
195,37,1,low_confidence,False,1715015179.0419574,1.6852805420057848,921620,13918,8.000002708286047e-06
196,37,2,blank,False,1715015180.7365608,0.8866446260071825,921620,13918,1.693348667002283
197,37,3,blank,False,1715015181.6325083,0.9186093750031432,921620,13918,2.5897605850041145
198,37,4,blank,False,1715015182.5600677,0.8154792499990435,921620,13918,3.5174973770044744
199,37,5,success,True,1715015183.3829224,1.5129067090019817,921620,13913,4.3416609190026065
200,38,1,repeat,False,1715015184.9079587,1.2809696260083,921620,13913,7.208989700302482e-06
201,38,2,blank,False,1715015186.1982603,0.9228357499960111,921620,13913,1.2879471259948332
202,38,3,repeat,False,1715015187.12992,1.3177691669989144,921620,13913,2.2205671679985244
203,38,4,blank,False,1715015188.4569292,0.8766630420141155,921620,13913,3.5474934599915287
204,38,5,success,True,1715015189.3402643,1.2582928749907296,921620,9311,4.432570668999688
205,39,1,repeat,False,1715015190.6115754,1.192326583986869,921620,9311,8.582996088080108e-06
206,39,2,blank,False,1715015191.8135307,0.996544501002063,921620,9311,1.199473417000263
207,39,3,repeat,False,1715015192.8186364,1.3215287079947302,921620,9311,2.2054645009920932
208,39,4,blank,False,1715015194.1492164,0.8874312510015443,921620,9311,3.5359975850005867
209,39,5,success,True,1715015195.0439644,1.4152260429982562,921620,9304,4.43263362700236
210,40,1,blank,False,1715015196.4727836,0.9923160420003114,921620,9304,8.12498910818249e-06
211,40,2,blank,False,1715015197.473966,0.8845939589955378,921620,9304,1.0003729999880306
212,40,3,repeat,False,1715015198.366959,1.1891913750005187,921620,9304,1.8935087919962825
213,40,4,blank,False,1715015199.5649934,1.097165084007429,921620,9304,3.0913027089991374
214,40,5,success,True,1715015200.6694212,1.44164562500373,921620,9313,4.197517126987805
215,41,1,repeat,False,1715015202.124889,1.5613126669923076,921620,9313,6.95799826644361e-06
216,41,2,blank,False,1715015203.6958115,0.9057360000006156,921620,9313,1.5682441249955446
217,41,3,repeat,False,1715015204.6110585,1.4661569589952705,921620,9313,2.484735500998795
218,41,4,blank,False,1715015206.0860019,1.3450739580002846,921620,9313,3.9594004600076005
219,41,5,repeat,False,1715015207.440564,1.3635147089953534,921620,9313,0.3138729600032093
220,41,6,blank,False,1715015208.8140285,0.9162171260104515,921620,9313,1.6875718770024832
221,41,7,blank,False,1715015209.739366,0.9843885419977596,921620,9313,2.612953418996767
222,41,8,blank,False,1715015210.7333884,0.9318534170015482,921620,9313,3.6067511279979954
223,41,9,success,True,1715015211.672371,1.1974654589866986,921620,9319,4.547555878001731
224,42,1,repeat,False,1715015212.8825915,1.3755941670096945,921620,9319,8.292001439258456e-06
225,42,2,repeat,False,1715015214.2665465,1.367653084002086,921620,9319,1.3824632089963416
226,42,3,blank,False,1715015215.6439793,0.8932663760060677,921620,9319,2.7588734599994496
227,42,4,blank,False,1715015216.5448637,1.0712428760016337,921620,9319,3.6614187939994736
228,42,5,success,True,1715015217.6236093,1.2935012509988155,921620,9329,4.740819418992032
229,43,1,repeat,False,1715015218.9299312,1.3842115430015838,921620,9329,8.917006198316813e-06
230,43,2,blank,False,1715015220.3231971,0.9309614999947371,921620,9329,1.391168751011719
231,43,3,repeat,False,1715015221.2630863,1.3150259589892812,921620,9329,2.3321016680129105
232,43,4,blank,False,1715015222.586673,0.984016125992639,921620,9329,3.6551612940093037
233,43,5,success,True,1715015223.5775611,1.2767990010033827,921620,9316,4.64771104400279
234,44,1,repeat,False,1715015224.8683076,1.166867125997669,921620,9316,8.792005246505141e-06
235,44,2,blank,False,1715015226.0447571,1.1789913339889608,921620,9316,1.1747732920048293
236,44,3,blank,False,1715015227.2324991,0.9116897089988925,921620,9316,2.3634116260072915
237,44,4,blank,False,1715015228.1530764,0.876199042002554,921620,9316,3.2839344600070035
238,44,5,success,True,1715015229.0364273,1.5343469590006862,921620,9304,4.169122377003077
239,45,1,repeat,False,1715015230.5839562,1.2942765430052532,921620,9304,1.1374999303370714e-05
240,45,2,blank,False,1715015231.8876233,0.8562526669993531,921620,9304,1.3021110010013217
241,45,3,blank,False,1715015232.7522929,1.1161706669954583,921620,9304,2.1670707930024946
242,45,4,blank,False,1715015233.8765023,0.9389434180047829,921620,9304,3.2917963760119164
243,45,5,success,True,1715015234.8222382,1.1773527920013294,921620,9307,4.238890502005233
244,46,1,repeat,False,1715015236.0126228,1.306336667999858,921620,9307,8.66700429469347e-06
245,46,2,blank,False,1715015237.3282204,1.2758804579934804,921620,9307,1.3132015430019237
246,46,3,blank,False,1715015238.6126626,0.8497599170077592,921620,9307,2.59864020900568
247,46,4,blank,False,1715015239.4696324,0.9911664170067525,921620,9307,3.4572082929953467
248,46,5,success,True,1715015240.4674065,1.336696918006055,921620,9310,4.455188210005872
249,47,1,repeat,False,1715015241.8172553,1.1412882510048803,921620,9310,8.08399636298418e-06
250,47,2,repeat,False,1715015242.9656472,1.1906066259980435,921620,9310,1.14800675099832
251,47,3,blank,False,1715015244.1659555,0.8582078330073273,921620,9310,2.346527084999252
252,47,4,blank,False,1715015245.032951,0.9216938339959597,921620,9310,3.2142948349937797
253,47,5,success,True,1715015245.962357,1.249783249993925,921620,9307,4.144892918993719
254,48,1,repeat,False,1715015247.2249074,1.5699688339955173,921620,9307,6.7920045694336295e-06
255,48,2,blank,False,1715015248.804218,0.8979567089991178,921620,9307,1.5768637930013938
256,48,3,repeat,False,1715015249.711151,1.2869829590053996,921620,9307,2.484568168001715
257,48,4,blank,False,1715015251.0068123,0.8863288329885108,921620,9307,3.7805398769996827
258,48,5,success,True,1715015251.9001293,1.2207297090062639,921620,9313,4.67580133600859
259,49,1,repeat,False,1715015253.1341138,1.2251891259948025,921620,9313,7.540991646237671e-06
260,49,2,blank,False,1715015254.3690434,0.9482727089925902,921620,9313,1.232496666998486
261,49,3,blank,False,1715015255.3258476,0.9508239590068115,921620,9313,2.190210083994316
262,49,4,blank,False,1715015256.2850158,1.079074583001784,921620,9313,3.1497197930002585
263,49,5,success,True,1715015257.3711374,1.3050521669938462,921620,9290,4.2371310430025915
