step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
18,1715015055.0399237,97335.65022782,1715015061.1503875,97341.760691739,97335.656444861,97340.399148363,1.3615433759987354,4.049,6.1104639189870795,2.061463918987079,0.6999205429892754,5
19,1715015061.1503875,97341.760691739,1715015067.3909142,97348.001218325,97341.766374614,97346.802952116,1.1982662089867517,4.049,6.24052658599976,2.1915265859997595,0.9932603770139394,5
20,1715015067.3909142,97348.001218325,1715015073.144977,97353.75528112,97348.007430075,97352.255885244,1.4993958760023816,4.049,5.754062795007485,1.7050627950074846,0.20566691900603473,5
21,1715015073.144977,97353.75528112,1715015079.360054,97359.970357998,97353.761422203,97358.75539408,1.2149639179988299,4.049,6.21507687799749,2.1660768779974893,0.9511129599995911,5
22,1715015079.3600538,97359.970357998,1715015085.181118,97365.791422209,97359.975466873,97364.495745041,1.295677168003749,4.049,5.82106421100616,1.7720642110061595,0.4763870430033421,5
23,1715015085.181118,97365.791422209,1715015091.0924413,97371.702745503,97365.796623334,97370.413552627,1.2891928760072915,4.049,5.911323293999885,1.8623232939998848,0.573130417993525,5
24,1715015091.0924413,97371.702745503,1715015096.8426194,97377.45292363,97371.708276253,97376.249574005,1.2033496249932796,4.049,5.750178126996616,1.7011781269966155,0.49782850200426765,5
25,1715015096.8426194,97377.45292363,1715015102.9277585,97383.53806255,97377.458306964,97382.125832466,1.4122300839953823,4.049,6.085138919996098,2.0361389199960973,0.6239088360016467,5
26,1715015102.9277585,97383.53806255,1715015108.6907437,97389.301047761,97383.5431293,97388.07086226,1.2301855009864084,4.049,5.762985210996703,1.7139852109967029,0.4837997100112261,4
27,1715015108.6907437,97389.301047761,1715015114.9589312,97395.569235181,97389.306262303,97394.268683013,1.3005521680024685,4.049,6.268187420006143,2.2191874200061426,0.9186352520046057,6
28,1715015114.958931,97395.569235181,1715015120.6242182,97401.23452235,97395.574389347,97399.773641099,1.4608812509977724,4.049,5.665287169002113,1.6162871690021126,0.15540591800527181,5
29,1715015120.6242182,97401.23452235,1715015126.7846491,97407.394953144,97401.2394451,97406.130802519,1.26415062500746,4.049,6.160430793999694,2.111430793999694,0.8472801689931657,5
30,1715015126.784649,97407.394953144,1715015133.1793544,97413.789658772,97407.401177853,97412.309065188,1.4805935839976883,4.049,6.3947056280012475,2.345705628001247,0.8651120440044906,5
31,1715015133.1793547,97413.789658772,1715015139.0599298,97419.6702339,97413.795316397,97418.401654983,1.26857891700638,4.049,5.88057512800151,1.8315751280015098,0.5629962109960616,5
32,1715015139.0599298,97419.6702339,1715015145.5424914,97426.152795528,97419.675242692,97424.627326986,1.5254685420077294,4.049,6.48256162799953,2.43356162799953,0.9080930859927321,5
33,1715015145.5424914,97426.152795528,1715015151.2120981,97431.82240228,97426.15814282,97430.368999029,1.4534032509982353,4.049,5.669606751995161,1.6206067519951608,0.1672035009978572,5
34,1715015151.2120981,97431.82240228,1715015157.0821984,97437.692502533,97431.828469363,97436.196312699,1.4961898339970503,4.049,5.870100252999691,1.821100252999691,0.3249104190035723,5
35,1715015157.0821984,97437.692502533,1715015162.8619714,97443.472275619,97437.697686491,97442.162520952,1.3097546670032898,4.049,5.779773086003843,1.7307730860038424,0.4210184190014843,5
36,1715015162.8619714,97443.472275619,1715015168.499514,97449.109818288,97443.478115702,97447.961550413,1.14826787498896,4.049,5.637542668991955,1.5885426689919546,0.4402747940039262,5
37,1715015168.499514,97449.109818288,1715015179.0343256,97459.644629876,97449.119286538,97458.276499542,1.3681303339981241,4.049,10.534811588004231,6.485811588004231,5.117681254007039,8
38,1715015179.0343258,97459.644629876,1715015184.9012134,97465.511517546,97459.64990946,97463.99017817,1.5213393759913743,4.049,5.866887669995776,1.817887669995776,0.29654829400533345,5
39,1715015184.9012134,97465.511517546,1715015190.6048236,97471.215127798,97465.516648921,97469.947882131,1.2672456669970416,4.049,5.703610252006911,1.6546102520069104,0.3873645850108005,5
40,1715015190.6048236,97471.215127798,1715015196.4654295,97477.075733718,97471.220347507,97475.651544176,1.424189541998203,4.049,5.860605919995578,1.8116059199955776,0.3874163779983064,5
41,1715015196.4654295,97477.075733718,1715015202.118114,97482.728418054,97477.080814468,97481.276913553,1.4515045010048198,4.049,5.652684336004313,1.6036843360043127,0.15217983500042465,5
42,1715015202.118114,97482.728418054,1715015212.8760488,97493.486352808,97482.733741846,97492.279782849,1.2065699590020813,4.049,10.757934754001326,6.7089347540013256,5.502364795000176,9
43,1715015212.8760486,97493.486352808,1715015218.923506,97499.533810269,97493.491529766,97498.230944435,1.3028658340044785,4.049,6.047457460997975,1.998457460997975,0.6955916269944282,5
44,1715015218.923506,97499.533810269,1715015224.8611276,97505.471431939,97499.538836561,97504.18517723,1.2862547090044245,4.049,5.937621670003864,1.8886216700038636,0.6023669610003708,5
45,1715015224.8611279,97505.471431939,1715015230.57716,97511.187463858,97505.476307231,97509.644068232,1.543395626009442,4.049,5.71603191900067,1.66703191900067,0.12363629299215972,5
46,1715015230.5771596,97511.187463858,1715015236.0061874,97516.616491694,97511.192702942,97515.430129735,1.186361959000351,4.049,5.429027835998568,1.3800278359985674,0.19366587699914817,5
47,1715015236.0061874,97516.616491694,1715015241.8104622,97522.420766529,97516.621526736,97521.075329529,1.3454369999963092,4.049,5.804274834998068,1.755274834998068,0.40983783500269055,5
48,1715015241.8104625,97522.420766529,1715015247.2183359,97527.828640032,97522.426055988,97526.569526781,1.259113251013332,4.049,5.4078735030052485,1.3588735030052481,0.09976025199284777,5
49,1715015247.2183359,97527.828640032,1715015253.127395,97533.737699076,97527.83362524,97532.508083409,1.2296156669908669,4.049,5.909059043988236,1.8600590439882358,0.6304433769983007,5
50,1715015253.127395,97533.737699076,1715015258.6827831,97539.293087287,97533.74293091,97537.978664578,1.3144227090087952,4.049,5.555388211010722,1.506388211010722,0.19196550200285856,5
