step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716358279.439854,558095.931942976,1716358290.7922504,558107.284339523,558095.933286601,558095.933286601,11.351052921963856,0.0,11.352396546979435,11.352396546979435,0.001343625015579164,1
1,1716358290.7922504,558107.284339523,1716358299.1057408,558115.597829943,558107.28982144,558113.153403525,2.444426418049261,5.20656436880866,8.313490420114249,3.1069260513055887,0.6624996332684532,4
2,1716358299.1057408,558115.597829943,1716358307.506201,558123.99829028,558115.60105161,558121.614677821,2.3836124589433894,4.756949184005593,8.400460336939432,3.643511152933839,1.2598986939992756,4
3,1716358307.5062013,558123.99829028,1716358316.9457424,558133.437831327,558124.002048489,558131.103928409,2.333902917918749,5.699679791030308,9.439541046973318,3.73986125594301,1.4059583380585536,4
4,1716358316.9457424,558133.437831327,1716358321.5187397,558138.01082862,558133.44196116,558135.536468661,2.4743599590146914,1.7098173613640661,4.572997293085791,2.8631799317217252,0.38881997275166214,2
5,1716358321.5187395,558138.01082862,1716358328.9481874,558145.440276624,558138.016571912,558143.062858497,2.3774181270273402,4.479660221303465,7.429448003997095,2.9497877826936296,0.572369655710645,4
6,1716358328.9481876,558145.440276624,1716358336.6758533,558153.167942336,558145.443814874,558151.076278251,2.0916640849318355,4.972397966426513,7.727665711892769,2.7552677454662557,0.663603660534136,3
7,1716358336.6758533,558153.167942336,1716358342.7684803,558159.260569422,558153.171385711,558157.201813629,2.0587557930266485,3.038509880045963,6.092627086094581,3.0541172060486175,0.9953614129917696,3
8,1716358342.7684803,558159.260569422,1716358353.2851083,558169.77719751,558159.263903922,558167.041567759,2.7356297509977594,6.243122808164838,10.516628087963909,4.273505279799071,1.537875528796576,4
9,1716358353.2851083,558169.77719751,1716358359.7769933,558176.269082554,558169.781563635,558173.94756847,2.3215140840038657,3.501504455235967,6.491885044029914,2.990380588793947,0.6688665047986433,3
10,1716358359.7769935,558176.269082554,1716358367.8510149,558184.343103975,558176.273121804,558182.210059557,2.133044418063946,5.69842706813222,8.074021421023645,2.375594352891424,0.2425499347737059,3
11,1716358367.8510149,558184.343103975,1716358374.3491452,558190.841234186,558184.3464576,558188.717865768,2.1233684179605916,3.7624391847704803,6.49813021090813,2.7356910261376495,0.6123226081253961,3
12,1716358374.3491452,558190.841234186,1716358382.2792943,558198.77138319,558190.845110436,558196.460536022,2.3108471679734066,3.9696769579379048,7.93014900397975,3.960472046041845,1.6496248780749738,4
13,1716358382.279294,558198.77138319,1716358389.8453827,558206.337471776,558198.77493219,558204.176272442,2.1611993339611217,4.2796765731841635,7.566088585997932,3.286412012813768,1.1252126788021997,3
14,1716358389.8453827,558206.337471776,1716358397.833019,558214.325108113,558206.341150609,558212.328528529,1.9965795839671046,5.152490235098559,7.987636337056756,2.8351461019581974,0.8385665180394426,4
15,1716358397.833019,558214.325108113,1716358404.1793532,558220.671442325,558214.329576072,558218.616760949,2.0546813759719953,2.846403375979607,6.3463342119939625,3.4999308360143555,1.4452494600554928,3
16,1716358404.1793532,558220.671442325,1716358414.0529847,558230.545073828,558220.6752392,558228.478197495,2.0668763329740614,7.337294914096872,9.873631502967328,2.536336588870456,0.46946025593206286,4
17,1716358414.0529847,558230.545073828,1716358420.4642832,558236.956372456,558230.548951078,558234.592719122,2.363653334090486,3.18072104096747,6.411298628081568,3.2305775871140976,0.8669242530595511,3
18,1716358420.4642835,558236.956372456,1716358429.6426237,558246.134712586,558236.960166873,558242.895041667,3.2396709189051762,5.438218883814844,9.178340129903518,3.7401212460886732,0.500450327177532,3
19,1716358429.6426234,558246.134712586,1716358437.8825443,558254.37463334,558246.138579336,558252.090627672,2.284005668014288,4.984955599392423,8.239920754102059,3.2549651547096357,0.9709594866726547,4
20,1716358437.8825443,558254.37463334,1716358443.624713,558260.116801967,558254.378917298,558258.065156841,2.0516451260773465,1.9127406983952508,5.742168626980856,3.829427928585605,1.7777828024700284,2
21,1716358443.624713,558260.116801967,1716358453.7029774,558270.195066347,558260.120579342,558267.911883096,2.283183251041919,6.616005772771134,10.078264379990287,3.4622586072191535,1.1790753562236205,5
22,1716358453.7029772,558270.195066347,1716358465.1341147,558281.626204019,558270.198754472,558279.284692643,2.341511375969276,7.918915223444284,11.43113767192699,3.5122224484827065,1.1707110725110397,6
23,1716358465.134115,558281.626204019,1716358472.376095,558288.868184106,558281.630434436,558286.68086873,2.187315376009792,4.4571200267455575,7.2419800870120525,2.784860060266495,0.5975446843076497,3
24,1716358472.376095,558288.868184106,1716358478.2106533,558294.702742275,558288.872224606,558292.448399524,2.25434275099542,2.80485714638297,5.834558169008233,3.0297010226252628,0.7753582716686651,2
25,1716358478.2106533,558294.702742275,1716358484.4544091,558300.946497986,558294.706293942,558298.75643511,2.1900628759758547,3.4142085932829582,6.243755711009726,2.8295471177267677,0.6394842417212203,3
26,1716358484.454409,558300.946497986,1716358492.7533982,558309.245487282,558300.950441361,558306.975447364,2.2700399180175737,5.191200903689669,8.298989296075888,3.107788392386219,0.8377484743250534,4
27,1716358492.7533982,558309.245487282,1716358505.3586314,558321.850720454,558309.24912799,558319.582866828,2.267853626050055,8.565193950428045,12.605233171954751,4.0400392215267065,1.7721855954732746,6
28,1716358505.3586314,558321.850720454,1716358511.9814796,558328.473568707,558321.854453454,558326.245787581,2.227781126042828,4.216429878743403,6.622848252998665,2.406418374255262,0.17863724823109806,3
29,1716358511.9814796,558328.473568707,1716358516.4547446,558332.946833668,558328.477244249,558330.743359208,2.2034744600532576,1.945056015744769,4.473264961037785,2.5282089452930157,0.3247344852425158,2
30,1716358516.4547446,558332.946833668,1716358525.509187,558342.001276172,558332.950372918,558339.452691713,2.548584459000267,6.327230862957255,9.054442503955215,2.72721164099796,0.17862718203105032,4
31,1716358525.5091872,558342.001276172,1716358535.9699667,558352.462055677,558342.004490589,558349.858312509,2.603743167943321,4.923858452750032,10.460779504966922,5.53692105221689,2.933177884318866,4
32,1716358535.9699667,558352.462055677,1716358541.969718,558358.461807055,558352.46564376,558356.262434179,2.1993728760862723,3.7590433890157975,5.999751378083602,2.240707989067804,0.041335112997330725,3
33,1716358541.969718,558358.461807055,1716358548.4031215,558364.895210558,558358.465683513,558362.721204723,2.1740058349678293,3.417063317433711,6.433403502916917,3.016340185483206,0.8423343505710363,3
34,1716358548.4031215,558364.895210558,1716358554.7638931,558371.255982311,558364.899283141,558368.968257143,2.2877251679310575,2.9792773733895634,6.36077175301034,3.3814943796207766,1.0937692116713151,3
35,1716358554.7638931,558371.255982311,1716358566.5577226,558383.049811732,558371.259832894,558380.831564814,2.218246918055229,8.710665907029444,11.793829421047121,3.083163514017677,0.8649165959795937,5
36,1716358566.5577226,558383.049811732,1716358572.770033,558389.262122027,558383.053939982,558386.949174901,2.3129471259890124,2.4835187290142384,6.212310294969939,3.7287915659557003,1.4158444399945438,3
37,1716358572.770033,558389.262122027,1716358581.859081,558398.351170114,558389.266254652,558396.038255072,2.3129150420427322,5.405760616486362,9.089048087014817,3.6832874705284544,1.3703724284423515,4
38,1716358581.859081,558398.351170114,1716358588.1314597,558404.623548701,558398.354748906,558402.533565283,2.0899834180017933,4.009857547804853,6.2723785870475695,2.262521039242716,0.17253762122709304,3
39,1716358588.1314597,558404.623548701,1716358597.9237225,558414.415811579,558404.627440076,558412.35538562,2.060425958945416,6.486512308580736,9.792262877919711,3.305750569338975,1.2453246103832498,5
40,1716358597.9237225,558414.415811579,1716358607.683251,558424.175340001,558414.419536538,558421.799920041,2.375419960008003,4.441248608687785,9.759528422029689,5.318279813341904,2.9428598533850163,4
41,1716358607.683251,558424.175340001,1716358615.9074342,558432.39952338,558424.178636084,558430.408074462,1.9914489180082455,5.5013817373104095,8.224183378973976,2.7228016416635663,0.7313527236692607,3
42,1716358615.9074342,558432.39952338,1716358623.1639674,558439.656056591,558432.403383463,558436.992890424,2.663166166981682,4.377752579195164,7.256533210980706,2.878780631785542,0.21561446483246982,3
43,1716358623.1639676,558439.656056591,1716358637.8063269,558454.298415806,558439.659787841,558452.30931993,1.989095875993371,10.470127519285011,14.6423592150677,4.172231695782688,2.1831358197377995,6
44,1716358637.8063266,558454.298415806,1716358649.5614278,558466.05351702,558454.301946556,558463.499648227,2.553868792951107,7.979483664174436,11.755101213930175,3.7756175497557383,1.2217487568268552,5
45,1716358649.5614278,558466.05351702,1716358657.8703358,558474.36242494,558466.057219145,558471.943210147,2.4192147930152714,5.86703036163279,8.308907920029014,2.4418775583962242,0.022662765346467495,4
46,1716358657.8703358,558474.36242494,1716358670.7307773,558487.22286628,558474.366313898,558484.660712153,2.562154127052054,8.65071638091848,12.860441340017132,4.2097249590986525,1.6475708320504054,5
47,1716358670.7307773,558487.22286628,1716358687.957812,558504.449901079,558487.226746155,558501.800557661,2.649343417957425,13.402488308618697,17.227034798939712,3.8245464903210156,1.175203072372824,8
