seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716358279.44485,11.340125047019683,921620,4705,0.0
2,0,1,repeat,False,1716358290.8018415,1.8361978760221973,921620,4705,4.191696643829346e-05
3,0,2,blank,False,1716358292.6474063,2.299599749967456,921620,4705,1.8483803339768201
4,0,3,blank,False,1716358294.958063,1.6987798350164667,921620,4705,4.158791668014601
5,0,4,success,True,1716358296.6634872,2.434679209953174,921620,9315,5.867177959997207
6,1,1,repeat,False,1716358299.1105535,2.464685751008801,921620,9315,6.541027687489986e-06
7,1,2,blank,False,1716358301.5852196,1.6291468340205029,921620,9315,2.4730262090452015
8,1,3,blank,False,1716358303.2200818,1.8978955429047346,921620,9315,4.109859627089463
9,1,4,success,True,1716358305.1244917,2.3750720008974895,921620,9321,6.015352752991021
10,2,1,repeat,False,1716358307.5115411,2.465142501052469,921620,9321,1.8874998204410076e-05
11,2,2,repeat,False,1716358309.986578,2.730874376022257,921620,9321,2.4740849600639194
12,2,3,blank,False,1716358312.7276752,1.8794658749829978,921620,9321,5.214714420028031
13,2,4,success,True,1716358314.6136103,2.3251786270411685,921620,9312,7.104153378983028
14,3,1,repeat,False,1716358316.9515002,2.087682375917211,921620,9312,2.3833010345697403e-05
15,3,2,success,True,1716358319.047245,2.464300542953424,921620,9306,2.0969315429683775
16,4,1,blank,False,1716358321.5260375,1.609638208989054,921620,9306,9.582960046827793e-06
17,4,2,blank,False,1716358323.1453054,1.7305009179981425,921620,9306,1.6201798339607194
18,4,3,blank,False,1716358324.8853672,1.6809408339904621,921620,9306,3.3603403349407017
19,4,4,success,True,1716358326.5727754,2.3678955429932103,921620,9316,5.050364544033073
20,5,1,low_confidence,False,1716358328.9533856,3.376609251019545,921620,9316,8.125090971589088e-06
21,5,2,repeat,False,1716358332.3352015,2.2448643759125844,921620,9316,3.3831346679944545
22,5,3,success,True,1716358334.5862598,2.0831147929420695,921620,9320,5.6346086270641536
23,6,1,low_confidence,False,1716358336.6808467,2.1147120849927887,921620,9320,8.209026418626308e-06
24,6,2,blank,False,1716358338.804337,1.9013342509279028,921620,9320,2.1227266259957105
25,6,3,success,True,1716358340.7116578,2.0497371670790017,921620,9319,4.03256554401014
26,7,1,repeat,False,1716358342.7734053,2.5058333759661764,921620,9319,6.707967258989811e-06
27,7,2,repeat,False,1716358345.287832,3.458863085019402,921620,9319,2.513795751030557
28,7,3,blank,False,1716358348.7556865,1.78913316805847,921620,9319,5.98104846093338
29,7,4,success,True,1716358350.5514147,2.7269556269748136,921620,9311,7.779622336965986
30,8,1,repeat,False,1716358353.291531,2.100961499963887,921620,9311,1.2542004697024822e-05
31,8,2,repeat,False,1716358355.400997,2.0497498349286616,921620,9311,2.109624083037488
32,8,3,success,True,1716358357.4575346,2.3128880850272253,921620,9321,4.168626376078464
33,9,1,repeat,False,1716358359.7824943,2.6934885430382565,921620,9321,7.958034984767437e-06
34,9,2,repeat,False,1716358362.4851108,3.2282887510955334,921620,9321,2.7016507510561496
35,9,3,success,True,1716358365.720591,2.1237102929735556,921620,13923,5.939287378103472
36,10,1,repeat,False,1716358367.8558924,2.4168938760412857,921620,13923,1.1416035704314709e-05
37,10,2,repeat,False,1716358370.2843573,1.9371297509642318,921620,13923,2.427101126057096
38,10,3,success,True,1716358372.2283087,2.1140452919062227,921620,13929,4.373526543029584
39,11,1,repeat,False,1716358374.3546104,2.1254619589308277,921620,13929,7.6249707490205765e-06
40,11,2,blank,False,1716358376.4886773,1.805513750994578,921620,13929,2.1336558340117335
41,11,3,blank,False,1716358378.3030887,1.6613621679134667,921620,13929,3.9481472519692034
42,11,4,success,True,1716358379.970406,2.301278167986311,921620,13920,5.617946460959502
43,12,1,repeat,False,1716358382.284441,3.2964097089134157,921620,13920,9.167008101940155e-06
44,12,2,blank,False,1716358385.589387,2.0905971670290455,921620,13920,3.3044054589699954
45,12,3,success,True,1716358387.6859558,2.1528566259657964,921620,13915,5.403470585006289
46,13,1,repeat,False,1716358389.850437,2.4239765430102125,921620,13915,1.233397051692009e-05
47,13,2,blank,False,1716358392.2830338,1.6803150839405134,921620,13915,2.4317188769346103
