seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716452554.166622,5.149678794085048,921620,4716,0.0
2,0,1,low_confidence,False,1716452559.3376217,1.3129606249276549,921620,4716,3.116694279015064e-05
3,0,2,blank,False,1716452560.6596904,0.912309667095542,921620,4716,1.3288576259510592
4,0,3,blank,False,1716452561.5816085,1.170551583985798,921620,4716,2.25063316791784
5,0,4,blank,False,1716452562.760743,1.0758122080005705,921620,4716,3.429836709983647
6,0,5,blank,False,1716452563.845189,0.9646779589820653,921620,4716,4.514247876941226
7,0,6,repeat,False,1716452564.8199263,0.9501267089508474,921620,4716,5.487982585909776
8,0,7,blank,False,1716452565.7804847,0.9819670839933679,921620,4716,6.448250627960078
9,0,8,success,True,1716452566.7692757,1.1830756668932736,921620,9315,7.440562461968511
10,1,1,repeat,False,1716452567.965989,1.2816170430742204,921620,9315,1.5249941498041153e-05
11,1,2,repeat,False,1716452569.2562354,1.2806983339833096,921620,9315,1.2894507088931277
12,1,3,blank,False,1716452570.5489686,1.0846243749838322,921620,9315,2.5805127929197624
13,1,4,blank,False,1716452571.64362,1.1530062919482589,921620,9315,3.675987961003557
14,1,5,blank,False,1716452572.8052464,1.1981679589953274,921620,9315,4.838753085932694
15,1,6,success,True,1716452574.0098941,1.3836655010236427,921620,9328,6.045639419928193
16,2,1,repeat,False,1716452575.4068499,1.268561333999969,921620,9328,2.445792779326439e-05
17,2,2,repeat,False,1716452576.6843247,1.2234150000149384,921620,9328,1.277357209008187
18,2,3,blank,False,1716452577.9158828,1.0539636670146137,921620,9328,2.5092032089596614
19,2,4,repeat,False,1716452578.9781706,1.3247695009922609,921620,9328,3.5718660849379376
20,2,5,blank,False,1716452580.3116014,1.0396042090142146,921620,9328,4.904900793917477
21,2,6,success,True,1716452581.3575983,1.170596333919093,921620,9312,5.9531612519640476
22,3,1,repeat,False,1716452582.5400069,1.355486209038645,921620,9312,9.875046089291573e-06
23,3,2,blank,False,1716452583.9044049,1.0336625839117914,921620,9312,1.363904418074526
24,3,3,blank,False,1716452584.9467082,0.896422251011245,921620,9312,2.40638871002011
25,3,4,blank,False,1716452585.8528483,0.9982794580282643,921620,9312,3.312164877075702
26,3,5,blank,False,1716452586.860198,1.107015001005493,921620,9312,4.319549250998534
27,3,6,success,True,1716452587.9734342,1.2797525430796668,921620,9306,5.435501502011903
28,4,1,repeat,False,1716452589.2647083,1.2634680420160294,921620,9306,7.333001121878624e-06
29,4,2,blank,False,1716452590.5366588,1.1378585420316085,921620,9306,1.2713569171028212
30,4,3,blank,False,1716452591.6830447,1.2263522499706596,921620,9306,2.4179406680632383
31,4,4,blank,False,1716452592.9181507,0.9333270419156179,921620,9306,3.65256183501333
32,4,5,blank,False,1716452593.8599648,0.9294945430010557,921620,9306,4.594718002015725
33,4,6,success,True,1716452594.7957094,1.4637601670110598,921620,9316,5.5328270440222695
34,5,1,repeat,False,1716452596.2709627,1.1798963759792969,921620,9316,1.2542004697024822e-05
35,5,2,blank,False,1716452597.459384,0.9835634169867262,921620,9316,1.1877457509981468
36,5,3,blank,False,1716452598.4521658,1.009636208997108,921620,9316,2.1799683339195326
37,5,4,blank,False,1716452599.4694498,1.082775208982639,921620,9316,3.198288250947371
38,5,5,blank,False,1716452600.5609353,1.0920384590281174,921620,9316,4.2891070019686595
39,5,6,success,True,1716452601.6592717,1.204088875092566,921620,9320,5.3900340859545395
40,6,1,repeat,False,1716452602.8758826,1.6376289590261877,921620,9320,7.208087481558323e-06
41,6,2,blank,False,1716452604.5223162,0.870951084070839,921620,9320,1.6458697920897976
42,6,3,repeat,False,1716452605.4020474,1.345532999956049,921620,9320,2.5254470841027796
43,6,4,blank,False,1716452606.7576778,0.9637846669647843,921620,9320,3.8805534180719405
44,6,5,success,True,1716452607.7279608,1.387772626010701,921620,9319,4.85423191904556
45,7,1,repeat,False,1716452609.128832,1.2517972089117393,921620,9319,9.041978046298027e-06
46,7,2,repeat,False,1716452610.3904066,1.3823097089771181,921620,9319,1.2606410009320825
47,7,3,blank,False,1716452611.783894,1.0552737090038136,921620,9319,2.6524320020107552
48,7,4,repeat,False,1716452612.8483005,1.1471861669560894,921620,9319,3.719321668962948
49,7,5,success,True,1716452614.0016828,1.5318060429999605,921620,9311,4.874818503041752
50,8,1,repeat,False,1716452615.5456636,1.337118958006613,921620,9311,9.165960364043713e-06
51,8,2,blank,False,1716452616.8916671,1.0336671250406653,921620,9311,1.3452869999455288
52,8,3,repeat,False,1716452617.9345713,1.2610494180116802,921620,9311,2.3879493339918554
53,8,4,blank,False,1716452619.2040188,1.1380142079433426,921620,9311,3.6579584180144593
54,8,5,blank,False,1716452620.350979,1.0414849179796875,921620,9311,4.804658584995195
55,8,6,success,True,1716452621.3993316,1.3372882509138435,921620,9332,5.855228335014544
56,9,1,repeat,False,1716452622.7489474,1.2454732930054888,921620,9332,1.737498678267002e-05
57,9,2,repeat,False,1716452624.0031514,1.2411372079513967,921620,9332,1.2535110840108246
58,9,3,repeat,False,1716452625.254184,1.3884377509821206,921620,9332,2.504084293032065
59,9,4,blank,False,1716452626.6512756,0.8688896669773385,921620,9332,3.9020525850355625
60,9,5,blank,False,1716452627.528352,0.8362991670146585,921620,9332,4.779046586016193
61,9,6,success,True,1716452628.37068,1.158218833967112,921620,13923,5.6235164609970525
62,10,1,repeat,False,1716452629.540631,1.1197994170943275,921620,13923,7.667113095521927e-06
63,10,2,repeat,False,1716452630.6682649,1.389234001049772,921620,13923,1.1273383760126308
64,10,3,blank,False,1716452632.0659723,0.9934890419244766,921620,13923,2.524705126066692
65,10,4,blank,False,1716452633.0674877,1.1182695419993252,921620,13923,3.526863460079767
66,10,5,blank,False,1716452634.1943514,0.9854360419558361,921620,13923,4.653401169111021
67,10,6,success,True,1716452635.1862442,1.4940345420036465,921620,13929,5.647272503003478
68,11,1,repeat,False,1716452636.6927545,1.4438192090019584,921620,13929,9.582960046827793e-06
69,11,2,repeat,False,1716452638.1458461,1.22135937504936,921620,13929,1.4523997090291232
70,11,3,blank,False,1716452639.3758104,1.1916419579647481,921620,13929,2.6826617929618806
71,11,4,repeat,False,1716452640.5759602,1.1710605000844225,921620,13929,3.882809252012521
72,11,5,blank,False,1716452641.75724,1.0539605839876458,921620,13929,5.063277418958023
73,11,6,success,True,1716452642.8174012,1.1861552509944886,921620,13920,6.1265384199796245
74,12,1,repeat,False,1716452644.015262,1.2952846250263974,921620,13920,7.792026735842228e-06
75,12,2,repeat,False,1716452645.3195004,1.3290972089162096,921620,13920,1.3033123339992017
76,12,3,repeat,False,1716452646.6571877,1.1794447919819504,921620,13920,2.641496459953487
77,12,4,blank,False,1716452647.8419557,0.97993079200387,921620,13920,3.8277547939214855
78,12,5,blank,False,1716452648.8300412,1.153666292084381,921620,13920,4.8145229609217495
79,12,6,success,True,1716452649.9902897,1.5644187920261174,921620,13915,5.976884003030136
80,13,1,repeat,False,1716452651.5662975,1.4202347919344902,921620,13915,8.124974556267262e-06
81,13,2,blank,False,1716452652.9955351,1.0824240009533241,921620,13915,1.4284302509622648
82,13,3,blank,False,1716452654.087366,1.1158755420474336,921620,13915,2.5203932520234957
83,13,4,blank,False,1716452655.2120266,0.8508571260608733,921620,13915,3.6453512519365177
84,13,5,blank,False,1716452656.0712333,1.1257884590886533,921620,13915,4.504417211050168
85,13,6,success,True,1716452657.2039268,1.2315410840092227,921620,9307,5.639438544982113
86,14,1,repeat,False,1716452658.4476388,1.412945167045109,921620,9307,7.665948942303658e-06
87,14,2,blank,False,1716452659.8693445,1.0205356259830296,921620,9307,1.4209947920171544
88,14,3,blank,False,1716452660.8986096,1.0473079590592533,921620,9307,2.4504607919370756
89,14,4,blank,False,1716452661.9549007,1.0049850839423016,921620,9307,3.5065857929876074
90,14,5,blank,False,1716452662.9685907,0.8751146260183305,921620,9307,4.520574501948431
91,14,6,success,True,1716452663.8508193,1.4586510009830818,921620,9310,5.405014502000995
92,15,1,repeat,False,1716452665.32144,1.3141337089473382,921620,9310,1.1457945220172405e-05
93,15,2,repeat,False,1716452666.6441784,1.3590879590483382,921620,9310,1.3221439589979127
94,15,3,blank,False,1716452668.0126617,1.0188237080583349,921620,9310,2.6905717509798706
95,15,4,repeat,False,1716452669.0393467,1.1801932509988546,921620,9310,3.717725542956032
96,15,5,blank,False,1716452670.2288957,1.0237592499470338,921620,9310,4.907050251960754
