step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716452554.1604524,644705.679380566,1716452559.3237574,644710.842685569,644705.680628816,644705.680628816,5.162056752946228,0.0,5.16330500296317,5.16330500296317,0.0012482500169426203,1
1,1716452559.3237574,644710.842685569,1716452567.960677,644719.479605114,644710.849573069,644718.286109281,1.1934958329657093,6.628336594836,8.636919545009732,2.0085829501737322,0.815087117254734,8
2,1716452567.960677,644719.479605114,1716452575.400903,644726.919831118,644719.483326114,644725.526718951,1.3931121670175344,5.377924883246138,7.440226003993303,2.062301120747165,0.6691889537032694,6
3,1716452575.400903,644726.919831118,1716452582.534521,644734.053449246,644726.923941201,644732.874548787,1.1789004589663818,5.385724363239236,7.133618128020316,1.7478937647810806,0.5689933057874441,6
4,1716452582.534521,644734.053449246,1716452589.259523,644740.778450999,644734.05746458,644739.490488831,1.2879621679894626,5.343006479791984,6.725001752958633,1.3819952731666492,0.09403310518246144,6
5,1716452589.259523,644740.778450999,1716452596.2658775,644747.784805669,644740.782258582,644746.312678835,1.472126833978109,5.295930781383426,7.006354670040309,1.7104238886568837,0.23829705466050655,6
6,1716452596.2658775,644747.784805669,1716452602.870472,644754.389400088,644747.788455252,644753.176201671,1.2131984169827774,4.819581170010052,6.604594419011846,1.7850132490017945,0.5718148320447654,6
7,1716452602.870472,644754.389400088,1716452609.123159,644760.642087091,644754.393305963,644759.245150549,1.3969365420052782,4.805332221824315,6.252687002997845,1.4473547811735301,0.0504182392032817,5
8,1716452609.123159,644760.642087091,1716452615.5402987,644767.059226969,644760.646216258,644765.51865501,1.5405719589907676,4.864293475625174,6.417139878030866,1.5528464024056925,0.012274443404749036,5
9,1716452615.5402987,644767.059226969,1716452622.7436152,644774.262543472,644767.063138803,644772.916161222,1.3463822499616072,4.84777657720109,7.203316502971575,2.3555399257704845,1.0091576757840812,6
10,1716452622.7436154,644774.262543472,1716452629.5354466,644781.054374642,644774.266299764,644779.887623225,1.1667514169821516,5.43442315240035,6.7918311699759215,1.3574080175755716,0.19065660063643008,6
11,1716452629.5354464,644781.054374642,1716452636.6871662,644788.206094562,644781.058078351,644786.703266645,1.5028279169928282,5.292597328786249,7.151719919987954,1.8591225912017055,0.35629467421676964,6
12,1716452636.6871665,644788.206094562,1716452644.009895,644795.528823107,644788.210184854,644794.334341774,1.1944813330192119,5.357446240634082,7.322728545055725,1.9652823044216428,0.7708009714260697,6
13,1716452644.0098948,644795.528823107,1716452651.5609267,644803.079854902,644795.532727024,644801.507295193,1.572559708962217,5.371824902132297,7.5510317949811,2.1792068928488026,0.6066471838857979,6
14,1716452651.5609267,644803.079854902,1716452658.442409,644809.961337281,644803.083558486,644808.720827572,1.2405097089940682,5.403757306638628,6.881482379045337,1.4777250724067095,0.23721536342054605,6
15,1716452658.442409,644809.961337281,1716452665.3160489,644816.834977117,644809.965054031,644815.3678212,1.4671559169655666,5.308580408000159,6.873639835976064,1.5650594279759051,0.09790351102128625,6
