seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
40,0,39,repeat,False,1710734240.0584967,0.03720762499142438,921620,4705,1.5331557509780396
41,0,40,repeat,False,1710734240.097087,0.03676316700875759,921620,4705,1.5716750010033138
42,0,41,repeat,False,1710734240.1356003,0.03666370900464244,921620,4705,1.6098297929856926
43,0,42,blank,False,1710734240.1737473,0.004800000024260953,921620,4705,1.6483575429883786
44,0,43,blank,False,1710734240.1798766,0.004192333988612518,921620,4705,1.6544558339810465
45,0,44,repeat,False,1710734240.1851614,0.037457583006471395,921620,4705,1.6598404590040445
46,0,45,repeat,False,1710734240.2243128,0.041499749990180135,921620,4705,1.698940792994108
47,0,46,repeat,False,1710734240.267321,0.03954608298954554,921620,4705,1.7417292929894757
48,0,47,blank,False,1710734240.3080983,0.0046870000078342855,921620,4705,1.7826851260033436
49,0,48,blank,False,1710734240.3138866,0.004451542015885934,921620,4705,1.788481042982312
50,0,49,repeat,False,1710734240.319443,0.03901070897700265,921620,4705,1.7940607509808615
51,0,50,repeat,False,1710734240.3599837,0.044877750013256446,921620,4705,1.8342325429839548
52,0,51,blank,False,1710734240.4068544,0.0055524590134155005,921620,4705,1.8810918759845663
53,0,52,repeat,False,1710734240.4148755,0.061003707989584655,921620,4705,1.8888498760061339
54,0,53,repeat,False,1710734240.477508,0.048733333009295166,921620,4705,1.952032542991219
55,0,54,blank,False,1710734240.5280015,0.005334832996595651,921620,4705,2.0022501679777633
56,0,55,repeat,False,1710734240.535172,0.042530458013061434,921620,4705,2.0094834589981474
57,0,56,low_confidence,False,1710734240.5796602,0.3988111670187209,921620,4705,2.0538846679846756
58,0,57,repeat,False,1710734240.9794033,0.032952666020719334,921620,4705,2.4540780849929433
59,0,58,blank,False,1710734241.0134263,0.004020750027848408,921620,4705,2.4880747929855715
60,0,59,repeat,False,1710734241.0184245,0.03198483301093802,921620,4705,2.4930867509974632
61,0,60,repeat,False,1710734241.051399,0.034132415981730446,921620,4705,2.526068042992847
62,0,61,repeat,False,1710734241.0864394,0.032713583001168445,921620,4705,2.5611292510002386
63,0,62,repeat,False,1710734241.1201565,0.030959999974584207,921620,4705,2.5947997509792913
64,0,63,blank,False,1710734241.152065,0.003868917003273964,921620,4705,2.6267407099949196
65,0,64,blank,False,1710734241.1568122,0.003792125004110858,921620,4705,2.6315290429920424
66,0,65,blank,False,1710734241.1615462,0.004082041996298358,921620,4705,2.6362462929973844
67,0,66,repeat,False,1710734241.1665,0.032094167021568865,921620,4705,2.6412017099792138
68,0,67,blank,False,1710734241.1996071,0.004306374990846962,921620,4705,2.674247835006099
69,0,68,repeat,False,1710734241.2048898,0.032634332979796454,921620,4705,2.6795270849834196
70,0,69,blank,False,1710734241.2385209,0.004037125007016584,921620,4705,2.713176417979412
71,0,70,blank,False,1710734241.2433665,0.003595624992158264,921620,4705,2.7180987100000493
72,0,71,repeat,False,1710734241.2479086,0.03159725002478808,921620,4705,2.722596751002129
73,0,72,repeat,False,1710734241.2804482,0.032320667000021785,921620,4705,2.7550837929884437
74,0,73,blank,False,1710734241.3137486,0.004098165984032676,921620,4705,2.7884045020036865
75,0,74,blank,False,1710734241.3188076,0.004204958997434005,921620,4705,2.793445043003885
76,0,75,repeat,False,1710734241.3239238,0.03174587499233894,921620,4705,2.798586417979095
77,0,76,blank,False,1710734241.3566148,0.004224957985570654,921620,4705,2.8312869599903934
78,0,77,blank,False,1710734241.3618555,0.004249082994647324,921620,4705,2.836496626987355
79,0,78,blank,False,1710734241.367051,0.004378291021566838,921620,4705,2.841706917999545
80,0,79,repeat,False,1710734241.372386,0.034501290996558964,921620,4705,2.8470667520014104
81,0,80,blank,False,1710734241.407872,0.004086208005901426,921620,4705,2.8825215849792585
82,0,81,low_confidence,False,1710734241.412864,0.3804977090039756,921620,4705,2.88754650199553
83,0,82,blank,False,1710734241.7943835,0.00376812502508983,921620,4705,3.2690597100008745
84,0,83,blank,False,1710734241.7990465,0.0038344170025084168,921620,4705,3.2737532519968227
85,0,84,blank,False,1710734241.803833,0.00379595800768584,921620,4705,3.278488126990851
86,0,85,blank,False,1710734241.8085556,0.0039360000228043646,921620,4705,3.283278001996223
87,0,86,blank,False,1710734241.8133876,0.004298291023587808,921620,4705,3.2880929179955274
88,0,87,blank,False,1710734241.8185694,0.004264667019015178,921620,4705,3.293237251986284
89,0,88,blank,False,1710734241.823784,0.004075875011039898,921620,4705,3.2984119179891422
90,0,89,repeat,False,1710734241.8288822,0.031178125005681068,921620,4705,3.3035132929799147
91,0,90,blank,False,1710734241.8610125,0.004034999990835786,921620,4705,3.335701876989333
92,0,91,blank,False,1710734241.8659348,0.003983417002018541,921620,4705,3.3406457520031836
93,0,92,blank,False,1710734241.8708947,0.004120124998735264,921620,4705,3.345532376988558
94,0,93,blank,False,1710734241.8759654,0.004181291995337233,921620,4705,3.3506010429991875
95,0,94,repeat,False,1710734241.8811462,0.03242329097702168,921620,4705,3.3558280849829316
96,0,95,repeat,False,1710734241.9145486,0.03299354200134985,921620,4705,3.389213293005014
97,0,96,blank,False,1710734241.948633,0.004476458998396993,921620,4705,3.4232868349936325
98,0,97,blank,False,1710734241.954418,0.003938417008612305,921620,4705,3.4287487099936698
99,0,98,blank,False,1710734241.9593434,0.0039688749820925295,921620,4705,3.4340598349808715
100,0,99,blank,False,1710734241.964209,0.0038307919749058783,921620,4705,3.438917876977939
101,0,100,blank,False,1710734241.9689205,0.00382045898004435,921620,4705,3.443643501988845
102,0,101,blank,False,1710734241.973671,0.004073749994859099,921620,4705,3.448374834988499
103,0,102,repeat,False,1710734241.9787006,0.032954333000816405,921620,4705,3.4533882520045154
104,0,103,blank,False,1710734242.012652,0.004190500010736287,921620,4705,3.4873241689929273
105,0,104,blank,False,1710734242.017798,0.0038800000038463622,921620,4705,3.4924407099897508
106,0,105,repeat,False,1710734242.0226126,0.031690332980360836,921620,4705,3.4973434599814937
107,0,106,repeat,False,1710734242.055268,0.03264679099083878,921620,4705,3.5299297099991236
108,0,107,repeat,False,1710734242.088957,0.03350008401321247,921620,4705,3.5635953769960906
109,0,108,blank,False,1710734242.1234617,0.004058999998960644,921620,4705,3.598132334998809
110,0,109,blank,False,1710734242.1285045,0.0038265000039245933,921620,4705,3.6031936689978465
111,0,110,blank,False,1710734242.1331577,0.0039023330027703196,921620,4705,3.607882793992758
112,0,111,blank,False,1710734242.1381876,0.0036705420061480254,921620,4705,3.612865584989777
113,0,112,blank,False,1710734242.1429248,0.003648957994300872,921620,4705,3.6176132099935785
114,0,113,blank,False,1710734242.1474934,0.0037357499822974205,921620,4705,3.6221701689937618
115,0,114,repeat,False,1710734242.1522193,0.03259591700043529,921620,4705,3.6269084599916823
116,0,115,blank,False,1710734242.1856928,0.003919500013580546,921620,4705,3.6604040439997334
117,0,116,repeat,False,1710734242.1905026,0.03258512500906363,921620,4705,3.6651841689890716
118,0,117,repeat,False,1710734242.2245104,0.03199391599628143,921620,4705,3.6990794189914595
119,0,118,blank,False,1710734242.257481,0.004047624999657273,921620,4705,3.732134418998612
120,0,119,blank,False,1710734242.262349,0.003777374979108572,921620,4705,3.7371273769822437
121,0,120,repeat,False,1710734242.2671056,0.03180208301637322,921620,4705,3.7417485439800657
122,0,121,blank,False,1710734242.3002138,0.0037663330149371177,921620,4705,3.7748927520005964
123,0,122,blank,False,1710734242.3048708,0.003669833007734269,921620,4705,3.779621834983118
124,0,123,blank,False,1710734242.309288,0.003988832992035896,921620,4705,3.784081834979588
125,0,124,blank,False,1710734242.3142433,0.003988957992987707,921620,4705,3.788921418978134
126,0,125,blank,False,1710734242.3191934,0.004074708995176479,921620,4705,3.7938548770034686
127,0,126,blank,False,1710734242.3241918,0.0036476659879554063,921620,4705,3.798842418997083
128,0,127,blank,False,1710734242.3289394,0.0038614590012002736,921620,4705,3.803528293996351
129,0,128,blank,False,1710734242.333951,0.0039225420041475445,921620,4705,3.8086192939954344
130,0,129,blank,False,1710734242.3387523,0.004068791022291407,921620,4705,3.8134617100004107
131,0,130,low_confidence,False,1710734242.34368,0.3695457089925185,921620,4705,3.818393294000998
132,0,131,blank,False,1710734242.714312,0.004289457981940359,921620,4705,4.188878877001116
133,0,132,blank,False,1710734242.7196212,0.0037802919978275895,921620,4705,4.194276127003832
134,0,133,blank,False,1710734242.724415,0.004756082984386012,921620,4705,4.198988585994812
135,0,134,blank,False,1710734242.730072,0.00374399998690933,921620,4705,4.204751376993954
136,0,135,blank,False,1710734242.7346296,0.0037984169903211296,921620,4705,4.2093551690049935
137,0,136,blank,False,1710734242.739295,0.003863542020553723,921620,4705,4.21406208598637
138,0,137,blank,False,1710734242.7440906,0.0038785829965490848,921620,4705,4.218744543992216
139,0,138,blank,False,1710734242.7490392,0.004130916990106925,921620,4705,4.223693751991959
140,0,139,blank,False,1710734242.7540543,0.004019457992399111,921620,4705,4.2287473769974895
141,0,140,blank,False,1710734242.7596402,0.004004416987299919,921620,4705,4.23426887698588
142,0,141,blank,False,1710734242.7646868,0.004148167005041614,921620,4705,4.239381961000618
143,0,142,blank,False,1710734242.769626,0.0038134159985929728,921620,4705,4.2443763359915465
144,0,143,blank,False,1710734242.7743979,0.003960000001825392,921620,4705,4.24912525198306
145,0,144,blank,False,1710734242.7792683,0.004254917002981529,921620,4705,4.25392550198012
146,0,145,blank,False,1710734242.7844622,0.0038941250240895897,921620,4705,4.259159126988379
147,0,146,blank,False,1710734242.7893398,0.004398624994792044,921620,4705,4.264028293982847
148,0,147,blank,False,1710734242.794682,0.00422904099104926,921620,4705,4.2693409609782975
149,0,148,blank,False,1710734242.7998068,0.003956041007768363,921620,4705,4.274485543981427
150,0,149,low_confidence,False,1710734242.8047397,0.3696520410012454,921620,4705,4.279386418987997
151,0,150,success,True,1710734243.1750145,0.38481483299983665,921620,9315,4.650007293996168
152,1,1,repeat,False,1710734243.5616713,0.3895894169982057,921620,9315,6.292015314102173e-06
153,1,2,blank,False,1710734243.9527004,0.03428370799520053,921620,9315,0.39071258300100453
154,1,3,repeat,False,1710734243.9882994,0.37539375099004246,921620,9315,0.42649108299519867
155,1,4,repeat,False,1710734244.3647144,0.3856770829879679,921620,9315,0.8029215839924291
156,1,5,repeat,False,1710734244.7514904,0.3866710420115851,921620,9315,1.189723709016107
157,1,6,blank,False,1710734245.1391377,0.03368925000540912,921620,9315,1.5773732509987894
158,1,7,blank,False,1710734245.173983,0.03460504100075923,921620,9315,1.6122116259939503
159,1,8,repeat,False,1710734245.209617,0.4124521669873502,921620,9315,1.6478329589881469
160,1,9,blank,False,1710734245.6231453,0.032683625002391636,921620,9315,2.0613667510042433
161,1,10,blank,False,1710734245.6567836,0.032510541001101956,921620,9315,2.095037418010179
162,1,11,blank,False,1710734245.690289,0.03201733299647458,921620,9315,2.1284974180161953
163,1,12,blank,False,1710734245.7233062,0.030680208990816027,921620,9315,2.161540625995258
164,1,13,blank,False,1710734245.7549534,0.032285333989420906,921620,9315,2.193188667995855
165,1,14,blank,False,1710734245.7881975,0.03197666598134674,921620,9315,2.2264229180000257
166,1,15,blank,False,1710734245.8210764,0.032287166017340496,921620,9315,2.2593081679951865
167,1,16,blank,False,1710734245.8543189,0.033510417008074,921620,9315,2.29253708399483
168,1,17,repeat,False,1710734245.8888662,0.3680299580155406,921620,9315,2.3270996260107495
169,1,18,repeat,False,1710734246.2578518,0.3780614169954788,921620,9315,2.696123000991065
170,1,19,blank,False,1710734246.6371145,0.03660087499883957,921620,9315,3.075273416994605
171,1,20,blank,False,1710734246.6750362,0.03527704201405868,921620,9315,3.1131812510138843
172,1,21,blank,False,1710734246.71131,0.03407495797728188,921620,9315,3.1495122509950306
173,1,22,blank,False,1710734246.746404,0.03284912501112558,921620,9315,3.1846484589914326
174,1,23,blank,False,1710734246.7802896,0.03489883302245289,921620,9315,3.2184891260112636
175,1,24,repeat,False,1710734246.816298,0.37871054201968946,921620,9315,3.254435792012373
176,1,25,repeat,False,1710734247.1962628,0.3806976669875439,921620,9315,3.6343851260025986
177,1,26,blank,False,1710734247.5780022,0.03373633298906498,921620,9315,4.016209585010074
178,1,27,blank,False,1710734247.612785,0.03267108398722485,921620,9315,4.0509844179905485
179,1,28,blank,False,1710734247.6464634,0.032337458978872746,921620,9315,4.084696834994247
180,1,29,blank,False,1710734247.679856,0.032758250017650425,921620,9315,4.118067542993231
181,1,30,blank,False,1710734247.7139795,0.042597749998094514,921620,9315,4.152119334990857
182,1,31,blank,False,1710734247.7640514,0.06021679099649191,921620,9315,4.202017709991196
183,1,32,blank,False,1710734247.825521,0.033673583006020635,921620,9315,4.263559626007918
184,1,33,blank,False,1710734247.8601995,0.039333666005404666,921620,9315,4.298403668013634
185,1,34,blank,False,1710734247.9007802,0.036505083000520244,921620,9315,4.338874250999652
186,1,35,blank,False,1710734247.9387808,0.03377904201624915,921620,9315,4.376600210001925
187,1,36,success,True,1710734247.9734569,0.36925704198074527,921620,9328,4.411769168014871
188,2,1,repeat,False,1710734248.3445776,0.3405170000041835,921620,9328,1.9999861251562834e-06
189,2,2,repeat,False,1710734248.6860502,0.3670911669905763,921620,9328,0.34130487497895956
190,2,3,repeat,False,1710734249.0541532,0.3809360829764046,921620,9328,0.7093945419765078
191,2,4,blank,False,1710734249.4360526,0.028224834008142352,921620,9328,1.0912920009868685
192,2,5,repeat,False,1710734249.4653072,0.36182970899972133,921620,9328,1.1205363759945612
193,2,6,blank,False,1710734249.8285236,0.027261167007964104,921620,9328,1.4834288759739138
194,2,7,blank,False,1710734249.856765,0.026728875003755093,921620,9328,1.5120166259875987
195,2,8,blank,False,1710734249.8844774,0.026923792000161484,921620,9328,1.5397352509899065
196,2,9,blank,False,1710734249.9123535,0.02701870899181813,921620,9328,1.5676297929894645
197,2,10,repeat,False,1710734249.940404,0.3641678749991115,921620,9328,1.595690667978488
198,2,11,blank,False,1710734250.3056872,0.0288085000065621,921620,9328,1.9608887929935008
199,2,12,blank,False,1710734250.3354719,0.02692487498279661,921620,9328,1.9907362929952797
200,2,13,blank,False,1710734250.3633053,0.02698162497836165,921620,9328,2.018574917980004
201,2,14,blank,False,1710734250.3912046,0.025589958007913083,921620,9328,2.0465065429743845
202,2,15,blank,False,1710734250.4177685,0.025447291001910344,921620,9328,2.0730439179751556
203,2,16,repeat,False,1710734250.444233,0.3439942919940222,921620,9328,2.0994714179832954
204,2,17,blank,False,1710734250.7892933,0.02698808300192468,921620,9328,2.444519792974461
205,2,18,blank,False,1710734250.817344,0.025271084014093503,921620,9328,2.472577875974821
206,2,19,repeat,False,1710734250.843603,0.3846305010083597,921620,9328,2.4988631259766407
207,2,20,repeat,False,1710734251.2292383,0.36217341700103134,921620,9328,2.8844727099931333
208,2,21,repeat,False,1710734251.5924025,0.3708065829996485,921620,9328,3.2476631269964855
209,2,22,repeat,False,1710734251.9646826,0.37013625001418404,921620,9328,3.6195181689981837
210,2,23,repeat,False,1710734252.335762,0.38719033301458694,921620,9328,3.990992084989557
211,2,24,success,True,1710734252.7236533,0.36356370901921764,921620,9312,4.379256085987436
212,3,1,repeat,False,1710734253.089176,0.37539500001003034,921620,9312,2.00001522898674e-06
213,3,2,repeat,False,1710734253.4662004,0.36962250000215136,921620,9312,0.37641912599792704
214,3,3,blank,False,1710734253.838126,0.03336229099659249,921620,9312,0.7481547089992091
215,3,4,blank,False,1710734253.8727715,0.03281083298497833,921620,9312,0.7832211680070031
216,3,5,blank,False,1710734253.906527,0.031800541997654364,921620,9312,0.8172415840090252
217,3,6,blank,False,1710734253.9392245,0.03230108300340362,921620,9312,0.849935459002154
218,3,7,blank,False,1710734253.97252,0.03297220799140632,921620,9312,0.8832602509937715
219,3,8,blank,False,1710734254.006439,0.03327395798987709,921620,9312,0.9171560009999666
220,3,9,repeat,False,1710734254.04079,0.36435112499748357,921620,9312,0.9514540430100169
221,3,10,blank,False,1710734254.4062452,0.040752083994448185,921620,9312,1.316844459011918
222,3,11,blank,False,1710734254.4483547,0.034147458005463704,921620,9312,1.3588264590071049
223,3,12,blank,False,1710734254.4834535,0.031928292009979486,921620,9312,1.3941820840118453
224,3,13,blank,False,1710734254.5184557,0.03328362500178628,921620,9312,1.4291983760194853
225,3,14,blank,False,1710734254.5527785,0.03438245799043216,921620,9312,1.4634638760180678
226,3,15,repeat,False,1710734254.5881305,0.39042212499771267,921620,9312,1.4988290010078344
227,3,16,blank,False,1710734254.9813917,0.03343537499313243,921620,9312,1.892135750997113
228,3,17,blank,False,1710734255.0157194,0.03027316599036567,921620,9312,1.9264599599991925
229,3,18,repeat,False,1710734255.0469387,0.3846338339790236,921620,9312,1.9576579600106925
230,3,19,blank,False,1710734255.4353945,0.034516415995312855,921620,9312,2.34613079301198
231,3,20,blank,False,1710734255.470947,0.03341287499642931,921620,9312,2.381627835013205
232,3,21,repeat,False,1710734255.5052907,0.35909795900806785,921620,9312,2.416026001999853
233,3,22,blank,False,1710734255.8653631,0.03119258300284855,921620,9312,2.7760999599995557
234,3,23,blank,False,1710734255.897553,0.03016791699337773,921620,9312,2.808282127021812
235,3,24,blank,False,1710734255.9286363,0.03164266698877327,921620,9312,2.8393902520183474
236,3,25,blank,False,1710734255.9612575,0.03298516699578613,921620,9312,2.8719643770018592
237,3,26,repeat,False,1710734255.9952145,0.37795595900388435,921620,9312,2.9059156269941013
238,3,27,repeat,False,1710734256.3742378,0.3685256250028033,921620,9312,3.284895877004601
239,3,28,blank,False,1710734256.7437696,0.03165066600195132,921620,9312,3.6544625860115048
240,3,29,blank,False,1710734256.7764354,0.03131583298090845,921620,9312,3.6871433360211086
241,3,30,blank,False,1710734256.8087022,0.031781209021573886,921620,9312,3.719461669010343
242,3,31,blank,False,1710734256.8414836,0.03156029200181365,921620,9312,3.752196169021772
243,3,32,blank,False,1710734256.8740401,0.031073749996721745,921620,9312,3.78470316901803
244,3,33,blank,False,1710734256.9061086,0.0318207920063287,921620,9312,3.8168395860120654
245,3,34,blank,False,1710734256.9390142,0.03185900000971742,921620,9312,3.849690669012489
246,3,35,repeat,False,1710734256.971827,0.3542554999876302,921620,9312,3.8825499190133996
247,3,36,blank,False,1710734257.3270268,0.03340600000228733,921620,9312,4.237773711007321
248,3,37,blank,False,1710734257.361426,0.03430954201030545,921620,9312,4.272139711014461
249,3,38,blank,False,1710734257.3967545,0.03301504201954231,921620,9312,4.307446378021268
250,3,39,blank,False,1710734257.430908,0.033844207995571196,921620,9312,4.341634711017832
251,3,40,blank,False,1710734257.4657617,0.0315768749860581,921620,9312,4.376482003019191
252,3,41,success,True,1710734257.4980395,0.4107148750044871,921620,9306,4.409100128017599
253,4,1,repeat,False,1710734257.9111059,0.35084566700970754,921620,9306,2.04198295250535e-06
254,4,2,repeat,False,1710734258.2629952,0.3680725000158418,921620,9306,0.35179383400827646
255,4,3,blank,False,1710734258.6320682,0.0038591669872403145,921620,9306,0.7208000420068856
256,4,4,repeat,False,1710734258.636809,0.3680884169880301,921620,9306,0.7256818749883678
257,4,5,blank,False,1710734259.0059385,0.004145959013840184,921620,9306,1.0947277509840205
258,4,6,repeat,False,1710734259.0109982,0.37026133300969377,921620,9306,1.099842916999478
259,4,7,repeat,False,1710734259.3822153,0.3568867499998305,921620,9306,1.4710355419956613
260,4,8,repeat,False,1710734259.740447,0.37415308397612534,921620,9306,1.8291894590074662
261,4,9,blank,False,1710734260.1156185,0.0038128329906612635,921620,9306,2.2044379180006217
262,4,10,repeat,False,1710734260.120381,0.353900291986065,921620,9306,2.209198500990169
263,4,11,blank,False,1710734260.4762425,0.00449933300842531,921620,9306,2.5649136260035448
264,4,12,repeat,False,1710734260.4816394,0.3677452089905273,921620,9306,2.5704940010036808
265,4,13,blank,False,1710734260.8504865,0.00432345800800249,921620,9306,2.939289292989997
266,4,14,blank,False,1710734260.8558078,0.004378832993097603,921620,9306,2.944570168008795
267,4,15,blank,False,1710734260.8611217,0.004143540980294347,921620,9306,2.949957001983421
268,4,16,blank,False,1710734260.8661716,0.004048625007271767,921620,9306,2.9550219179946
269,4,17,repeat,False,1710734260.8713043,0.39882408297853544,921620,9306,2.96002354301163
270,4,18,blank,False,1710734261.2711742,0.0038465829857159406,921620,9306,3.359980959998211
271,4,19,blank,False,1710734261.2758636,0.003643792006187141,921620,9306,3.3647250850044657
272,4,20,blank,False,1710734261.2804377,0.003616375004639849,921620,9306,3.3693483349925373
273,4,21,blank,False,1710734261.2848787,0.00392941600875929,921620,9306,3.373767376993783
274,4,22,blank,False,1710734261.2896352,0.0035649169876705855,921620,9306,3.3785246679908596
275,4,23,blank,False,1710734261.2940114,0.003811375005170703,921620,9306,3.382931127009215
276,4,24,blank,False,1710734261.2986999,0.003511584014631808,921620,9306,3.387584001990035
277,4,25,blank,False,1710734261.3030012,0.0037528749962802976,921620,9306,3.3919213349872734
278,4,26,blank,False,1710734261.3075128,0.00389633298618719,921620,9306,3.3964284179965034
279,4,27,blank,False,1710734261.3123436,0.003797166980803013,921620,9306,3.4011665849830024
280,4,28,blank,False,1710734261.3169997,0.0040542920178268105,921620,9306,3.405866626999341
281,4,29,blank,False,1710734261.3219125,0.0037657920038327575,921620,9306,3.4107880019873846
282,4,30,blank,False,1710734261.3265789,0.003704041999299079,921620,9306,3.4154781269899104
283,4,31,blank,False,1710734261.331207,0.0035274999972898513,921620,9306,3.4201110849971883
284,4,32,blank,False,1710734261.3354974,0.0035695830010809004,921620,9306,3.424439127004007
285,4,33,blank,False,1710734261.3399386,0.0038969169836491346,921620,9306,3.4288327519898303
286,4,34,blank,False,1710734261.3445897,0.0039406669966410846,921620,9306,3.433507417998044
287,4,35,blank,False,1710734261.3493328,0.003828749991953373,921620,9306,3.4382358769944403
288,4,36,blank,False,1710734261.354055,0.003963750001275912,921620,9306,3.4429182930034585
289,4,37,blank,False,1710734261.358903,0.003879208001308143,921620,9306,3.447747252008412
290,4,38,blank,False,1710734261.3636835,0.003741082997294143,921620,9306,3.4525527929945383
291,4,39,blank,False,1710734261.3682997,0.003763207991141826,921620,9306,3.4572205430013128
292,4,40,blank,False,1710734261.3729103,0.0036617919977288693,921620,9306,3.4618372519908007
293,4,41,blank,False,1710734261.3774173,0.003748749993974343,921620,9306,3.4663305429858156
294,4,42,repeat,False,1710734261.3820362,0.38000183398253284,921620,9306,3.470921501982957
295,4,43,success,True,1710734261.7628038,0.3595289170043543,921620,9316,3.8518932519946247
296,5,1,repeat,False,1710734262.1245189,0.371239667001646,921620,9316,1.9579892978072166e-06
297,5,2,blank,False,1710734262.496913,0.029633832979016006,921620,9316,0.3721373339940328
298,5,3,blank,False,1710734262.5275505,0.027838582987897098,921620,9316,0.4029751670022961
299,5,4,repeat,False,1710734262.5563548,0.37440662598237395,921620,9316,0.4317921670153737
300,5,5,blank,False,1710734262.9317703,0.02788020801381208,921620,9316,0.8071545420098118
301,5,6,blank,False,1710734262.96058,0.02750362499500625,921620,9316,0.8360077090037521
302,5,7,blank,False,1710734262.989065,0.0277407499961555,921620,9316,0.8644553759950213
303,5,8,blank,False,1710734263.0180757,0.02633791699190624,921620,9316,0.8934861260058824
304,5,9,blank,False,1710734263.0454986,0.026742042013211176,921620,9316,0.9208124589931685
305,5,10,blank,False,1710734263.0733821,0.025521458010189235,921620,9316,0.9486501670035068
306,5,11,blank,False,1710734263.0998507,0.025657624995801598,921620,9316,0.9752590010175481
307,5,12,repeat,False,1710734263.1265013,0.36478004200034775,921620,9316,1.0018895009998232
308,5,13,blank,False,1710734263.4927926,0.030651416978798807,921620,9316,1.367875791998813
309,5,14,blank,False,1710734263.5247746,0.03015245799906552,921620,9316,1.3999504169914871
310,5,15,blank,False,1710734263.5563598,0.027732834016205743,921620,9316,1.4313519170100335
311,5,16,repeat,False,1710734263.5853026,0.3577634170069359,921620,9316,1.460485334013356
312,5,17,repeat,False,1710734263.94414,0.37707716700970195,921620,9316,1.8195588340167888
313,5,18,blank,False,1710734264.322226,0.02806224999949336,921620,9316,2.1976272510073613
314,5,19,blank,False,1710734264.351259,0.026486707996809855,921620,9316,2.226636167994002
315,5,20,blank,False,1710734264.3787632,0.0256248340010643,921620,9316,2.2541559179953765
316,5,21,repeat,False,1710734264.4052615,0.35697795799933374,921620,9316,2.2807001679902896
