seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
405,1710734278.012584,181965.349227762,1710734278.3757582,181965.712401512,0.3631737499963492,FrameResult.NO_CHANGE,0.0
406,1710734278.3773167,181965.713960095,1710734278.4011552,181965.737798762,0.023838667024392635,FrameResult.JUNK_FRAME,0.0
407,1710734278.4026213,181965.739265012,1710734278.758827,181966.095470345,0.35620533299515955,FrameResult.NO_CHANGE,0.0
408,1710734278.7602332,181966.096876845,1710734278.7844846,181966.121127845,0.02425099999527447,FrameResult.JUNK_FRAME,0.0
409,1710734278.7857542,181966.12239772,1710734279.146241,181966.482884429,0.3604867089889012,FrameResult.SUCCESS,0.0
410,1710734279.1493192,181966.485962679,1710734279.504693,181966.841336221,0.3553735419991426,FrameResult.NO_CHANGE,0.0
411,1710734279.5064838,181966.843127554,1710734279.874688,181967.211331304,0.36820374999661,FrameResult.LOW_CONFIDENCE,0.0
412,1710734279.8765643,181967.213207846,1710734279.8800004,181967.216643679,0.003435833001276478,FrameResult.CV_ERROR,0.0
413,1710734279.8814948,181967.218138554,1710734279.8848581,181967.221501471,0.0033629170211497694,FrameResult.CV_ERROR,0.0
414,1710734279.8862832,181967.222926971,1710734279.8895009,181967.226144721,0.003217749996110797,FrameResult.CV_ERROR,0.0
415,1710734279.8911657,181967.227809471,1710734280.2711146,181967.607757763,0.37994829201488756,FrameResult.NO_CHANGE,0.0
416,1710734280.2727447,181967.609388096,1710734280.2761152,181967.612758721,0.0033706249960232526,FrameResult.CV_ERROR,0.0
417,1710734280.2788436,181967.615486346,1710734280.2841966,181967.620839971,0.005353624990675598,FrameResult.CV_ERROR,0.0
418,1710734280.2869108,181967.623554429,1710734280.676635,181968.01327843,0.3897240009973757,FrameResult.NO_CHANGE,0.0
419,1710734280.6790338,181968.015677513,1710734281.1267781,181968.463418472,0.4477409590035677,FrameResult.NO_CHANGE,0.0
420,1710734281.1297755,181968.466419055,1710734281.5021439,181968.83878718,0.3723681249830406,FrameResult.NO_CHANGE,0.0
421,1710734281.5038006,181968.840444138,1710734281.5073292,181968.843972722,0.003528583998559043,FrameResult.CV_ERROR,0.0
422,1710734281.5090897,181968.845733305,1710734281.9300034,181969.266646847,0.42091354200965725,FrameResult.NO_CHANGE,0.0
423,1710734281.9323099,181969.268952972,1710734281.9361725,181969.272815722,0.003862750018015504,FrameResult.CV_ERROR,0.0
424,1710734281.9381745,181969.274817972,1710734281.94242,181969.279063055,0.004245082993293181,FrameResult.CV_ERROR,0.0
425,1710734281.9449494,181969.281592722,1710734281.9495559,181969.286199222,0.004606500006048009,FrameResult.CV_ERROR,0.0
426,1710734281.951753,181969.288396472,1710734282.3225093,181969.659152514,0.3707560420152731,FrameResult.NO_CHANGE,0.0
427,1710734282.3245454,181969.66118893,1710734282.3279634,181969.66460693,0.00341799997841008,FrameResult.CV_ERROR,0.0
428,1710734282.3294277,181969.666071305,1710734282.3326952,181969.669339014,0.0032677090202923864,FrameResult.CV_ERROR,0.0
429,1710734282.3340802,181969.67072393,1710734282.337391,181969.674034305,0.0033103750029113144,FrameResult.CV_ERROR,0.0
430,1710734282.3388247,181969.675468264,1710734282.7231803,181970.059823347,0.384355082991533,FrameResult.NO_CHANGE,0.0
431,1710734282.7253556,181970.061999056,1710734282.729422,181970.066065222,0.004066166002303362,FrameResult.CV_ERROR,0.0
432,1710734282.7311907,181970.067833972,1710734282.735069,181970.071712181,0.0038782090123277158,FrameResult.CV_ERROR,0.0
433,1710734282.7370083,181970.073651681,1710734282.7411404,181970.077783764,0.0041320829768665135,FrameResult.CV_ERROR,0.0
434,1710734282.7430966,181970.079740264,1710734282.7469308,181970.083574306,0.0038340419996529818,FrameResult.CV_ERROR,0.0
435,1710734282.7486346,181970.085278014,1710734282.7522147,181970.088858181,0.0035801669873762876,FrameResult.CV_ERROR,0.0
436,1710734282.7539127,181970.090556014,1710734282.7576222,181970.094265472,0.0037094579893164337,FrameResult.CV_ERROR,0.0
437,1710734282.7595487,181970.096191556,1710734282.763459,181970.100102306,0.00391075000516139,FrameResult.CV_ERROR,0.0
438,1710734282.765127,181970.101770389,1710734282.768845,181970.105488347,0.0037179579958319664,FrameResult.CV_ERROR,0.0
439,1710734282.7706137,181970.107257306,1710734282.7743986,181970.111041847,0.0037845410115551203,FrameResult.CV_ERROR,0.0
440,1710734282.776335,181970.112978681,1710734282.7800786,181970.116722014,0.003743333014426753,FrameResult.CV_ERROR,0.0
441,1710734282.781712,181970.118355764,1710734282.7854724,181970.122116014,0.003760250023333356,FrameResult.CV_ERROR,0.0
442,1710734282.7871544,181970.123798014,1710734282.7907581,181970.127401431,0.0036034169897902757,FrameResult.CV_ERROR,0.0
443,1710734282.7925856,181970.129229181,1710734282.7963476,181970.132991014,0.0037618329806718975,FrameResult.CV_ERROR,0.0
444,1710734282.7980363,181970.134679764,1710734282.8018959,181970.138539556,0.003859791991999373,FrameResult.CV_ERROR,0.0
445,1710734282.8035638,181970.140207389,1710734282.8073964,181970.144039806,0.0038324170163832605,FrameResult.CV_ERROR,0.0
446,1710734282.809053,181970.145696389,1710734282.8129299,181970.149573264,0.003876875009154901,FrameResult.CV_ERROR,0.0
447,1710734282.8146472,181970.151290639,1710734282.8185174,181970.155161014,0.0038703749887645245,FrameResult.CV_ERROR,0.0
448,1710734282.8201897,181970.156833264,1710734282.8240087,181970.160652014,0.0038187500031199306,FrameResult.CV_ERROR,0.0
449,1710734282.8258343,181970.162477681,1710734282.8297112,181970.166354556,0.0038768749800510705,FrameResult.CV_ERROR,0.0
450,1710734282.8314104,181970.168054014,1710734282.8350997,181970.171743014,0.0036890000046696514,FrameResult.CV_ERROR,0.0
451,1710734282.836835,181970.173478389,1710734282.8406312,181970.177274681,0.003796291974140331,FrameResult.CV_ERROR,0.0
452,1710734282.842354,181970.178997639,1710734282.8460917,181970.182735222,0.0037375829997472465,FrameResult.CV_ERROR,0.0
453,1710734282.8480072,181970.184650556,1710734282.8519258,181970.188569181,0.003918624977814034,FrameResult.CV_ERROR,0.0
454,1710734282.8539615,181970.190604056,1710734282.8586698,181970.195313139,0.0047090830048546195,FrameResult.CV_ERROR,0.0
455,1710734282.8606718,181970.197315056,1710734282.8647456,181970.201389181,0.004074124997714534,FrameResult.CV_ERROR,0.0
456,1710734282.866354,181970.202997306,1710734282.869959,181970.206602431,0.0036051249771844596,FrameResult.CV_ERROR,0.0
457,1710734282.8715851,181970.208228639,1710734282.875207,181970.211850389,0.00362174998736009,FrameResult.CV_ERROR,0.0
458,1710734282.8768194,181970.213462806,1710734282.8806262,181970.217269556,0.0038067499990575016,FrameResult.CV_ERROR,0.0
459,1710734282.8822048,181970.218848431,1710734282.886007,181970.222650431,0.003802000021096319,FrameResult.CV_ERROR,0.0
460,1710734282.8876524,181970.224295931,1710734282.8914351,181970.228078722,0.003782790998229757,FrameResult.CV_ERROR,0.0
461,1710734282.893096,181970.229739514,1710734282.8967302,181970.233373556,0.0036340419901534915,FrameResult.CV_ERROR,0.0
462,1710734282.8984685,181970.235112264,1710734282.9021544,181970.238797722,0.003685458010295406,FrameResult.CV_ERROR,0.0
463,1710734282.9038904,181970.240534181,1710734282.9075303,181970.244173722,0.0036395409842953086,FrameResult.CV_ERROR,0.0
464,1710734282.9091861,181970.245829764,1710734282.912911,181970.249554472,0.0037247079890221357,FrameResult.CV_ERROR,0.0
465,1710734282.9146001,181970.251243681,1710734283.3035553,181970.640198598,0.3889549169980455,FrameResult.LOW_CONFIDENCE,0.0
466,1710734283.305211,181970.641854431,1710734283.666414,181971.003057598,0.36120316697633825,FrameResult.SUCCESS,0.0
467,1710734283.669462,181971.006105514,1710734284.033741,181971.370384556,0.36427904199808836,FrameResult.NO_CHANGE,0.0
468,1710734284.0353038,181971.371947473,1710734284.3944385,181971.731081806,0.3591343330044765,FrameResult.NO_CHANGE,0.0
469,1710734284.3966215,181971.733265098,1710734284.4002206,181971.736864181,0.003599082992877811,FrameResult.CV_ERROR,0.0
470,1710734284.401807,181971.738450806,1710734284.4052448,181971.741888473,0.0034376670082565397,FrameResult.CV_ERROR,0.0
471,1710734284.4072804,181971.743924056,1710734284.4106047,181971.747248556,0.0033244999940507114,FrameResult.CV_ERROR,0.0
472,1710734284.412007,181971.748650931,1710734284.4153318,181971.751975556,0.003324624995002523,FrameResult.CV_ERROR,0.0
473,1710734284.416723,181971.753366723,1710734284.4202764,181971.756920223,0.003553500020643696,FrameResult.CV_ERROR,0.0
474,1710734284.4216678,181971.758311348,1710734284.7803185,181972.116961807,0.3586504590057302,FrameResult.NO_CHANGE,0.0
475,1710734284.7820694,181972.118712973,1710734284.7857883,181972.122432098,0.0037191250012256205,FrameResult.CV_ERROR,0.0
476,1710734284.7873294,181972.123973307,1710734284.7909727,181972.127616307,0.003643000003648922,FrameResult.CV_ERROR,0.0
477,1710734284.7927,181972.129343848,1710734284.7964268,181972.133070432,0.0037265839928295463,FrameResult.CV_ERROR,0.0
478,1710734284.7978656,181972.134509307,1710734284.8014312,181972.138074848,0.003565540973795578,FrameResult.CV_ERROR,0.0
479,1710734284.8028667,181972.139510432,1710734285.1676943,181972.504337682,0.36482725001405925,FrameResult.NO_CHANGE,0.0
480,1710734285.1693506,181972.505993932,1710734285.5346165,181972.871259682,0.3652657500060741,FrameResult.NO_CHANGE,0.0
481,1710734285.5363913,181972.873034724,1710734285.539825,181972.876468599,0.0034338749828748405,FrameResult.CV_ERROR,0.0
482,1710734285.5412672,181972.877910807,1710734285.544835,181972.881478557,0.003567750012734905,FrameResult.CV_ERROR,0.0
483,1710734285.5463066,181972.882950182,1710734285.5498588,181972.886502265,0.0035520830133464187,FrameResult.CV_ERROR,0.0
484,1710734285.5511672,181972.887810932,1710734285.5544055,181972.891049057,0.003238125005736947,FrameResult.CV_ERROR,0.0
485,1710734285.5556352,181972.892278807,1710734285.5588486,181972.895492099,0.0032132919877767563,FrameResult.CV_ERROR,0.0
486,1710734285.5600834,181972.896727224,1710734285.5633807,181972.900024432,0.003297207993455231,FrameResult.CV_ERROR,0.0
487,1710734285.5646765,181972.90132039,1710734285.9102135,181973.24685614,0.3455357500060927,FrameResult.NO_CHANGE,0.0
488,1710734285.9123938,181973.249036807,1710734285.9162798,181973.252922599,0.0038857919862493873,FrameResult.CV_ERROR,0.0
489,1710734285.9183373,181973.25498089,1710734286.2951882,181973.631831307,0.3768504170002416,FrameResult.NO_CHANGE,0.0
490,1710734286.2967467,181973.633390349,1710734286.6588895,181973.995532891,0.3621425419987645,FrameResult.NO_CHANGE,0.0
491,1710734286.660528,181973.997171558,1710734287.0265307,181974.363174141,0.36600258300313726,FrameResult.NO_CHANGE,0.0
492,1710734287.028396,181974.365039349,1710734287.0320344,181974.368677808,0.0036384589911904186,FrameResult.CV_ERROR,0.0
493,1710734287.0334795,181974.370122974,1710734287.4096837,181974.746327141,0.3762041669979226,FrameResult.NO_CHANGE,0.0
494,1710734287.4112697,181974.747913225,1710734287.4148402,181974.751483808,0.003570583008695394,FrameResult.CV_ERROR,0.0
495,1710734287.41628,181974.752923808,1710734287.4198942,181974.756537933,0.003614124987507239,FrameResult.CV_ERROR,0.0
496,1710734287.4214602,181974.758103475,1710734287.425486,181974.762129683,0.004026207985589281,FrameResult.CV_ERROR,0.0
497,1710734287.4270604,181974.763704058,1710734287.4306173,181974.767260975,0.00355691701406613,FrameResult.CV_ERROR,0.0
498,1710734287.4320521,181974.768695766,1710734287.4353874,181974.772031058,0.0033352920145262033,FrameResult.CV_ERROR,0.0
499,1710734287.436721,181974.773364683,1710734287.4400766,181974.77672035,0.003355666995048523,FrameResult.CV_ERROR,0.0
500,1710734287.4413803,181974.778024058,1710734287.4449432,181974.78158685,0.0035627920005936176,FrameResult.CV_ERROR,0.0
501,1710734287.446319,181974.782962891,1710734287.4496117,181974.786255516,0.003292624984169379,FrameResult.CV_ERROR,0.0
502,1710734287.4509697,181974.78761335,1710734287.4543896,181974.7910331,0.0034197499917354435,FrameResult.CV_ERROR,0.0
503,1710734287.455771,181974.7924146,1710734287.4591408,181974.795784516,0.003369915997609496,FrameResult.CV_ERROR,0.0
504,1710734287.460497,181974.797140641,1710734287.4640667,181974.800710516,0.003569874999811873,FrameResult.CV_ERROR,0.0
505,1710734287.46534,181974.801983683,1710734287.46894,181974.805583725,0.0036000420222990215,FrameResult.CV_ERROR,0.0
506,1710734287.470433,181974.80707685,1710734287.4739933,181974.810636808,0.0035599579859990627,FrameResult.CV_ERROR,0.0
507,1710734287.4755023,181974.812146016,1710734287.479076,181974.815719516,0.003573499998310581,FrameResult.CV_ERROR,0.0
508,1710734287.4810371,181974.817680725,1710734287.8423164,181975.178958558,0.36127783299889416,FrameResult.LOW_CONFIDENCE,0.0
509,1710734287.8471298,181975.183772975,1710734288.2469783,181975.583621933,0.3998489580117166,FrameResult.SUCCESS,0.0
510,1710734288.2500396,181975.586683142,1710734288.594908,181975.931551558,0.3448684159957338,FrameResult.NO_CHANGE,0.0
511,1710734288.5974076,181975.934050725,1710734288.627654,181975.96429785,0.03024712501792237,FrameResult.JUNK_FRAME,0.0
512,1710734288.6291595,181975.965802975,1710734288.659821,181975.996464767,0.030661791999591514,FrameResult.JUNK_FRAME,0.0
513,1710734288.6616342,181975.998277892,1710734288.6916447,181976.028288225,0.030010332993697375,FrameResult.JUNK_FRAME,0.0
514,1710734288.6936648,181976.030308142,1710734289.0962965,181976.432939892,0.402631749981083,FrameResult.LOW_CONFIDENCE,0.0
515,1710734289.0985775,181976.435220975,1710734289.4451725,181976.781815767,0.3465947920049075,FrameResult.NO_CHANGE,0.0
516,1710734289.4469993,181976.783642684,1710734289.475237,181976.811880184,0.028237499995157123,FrameResult.JUNK_FRAME,0.0
517,1710734289.476617,181976.813261059,1710734289.843012,181977.179655684,0.3663946250162553,FrameResult.NO_CHANGE,0.0
518,1710734289.8445086,181977.181152226,1710734289.8739424,181977.210585601,0.02943337499164045,FrameResult.JUNK_FRAME,0.0
519,1710734289.875576,181977.212219434,1710734289.90489,181977.241533226,0.029313792008906603,FrameResult.JUNK_FRAME,0.0
520,1710734289.9064386,181977.243081976,1710734290.266541,181977.603184309,0.360102333012037,FrameResult.NO_CHANGE,0.0
521,1710734290.2688134,181977.605456893,1710734290.2974849,181977.634128226,0.028671332984231412,FrameResult.JUNK_FRAME,0.0
522,1710734290.299072,181977.635715518,1710734290.326721,181977.663364476,0.027648957999190316,FrameResult.JUNK_FRAME,0.0
523,1710734290.3295617,181977.666205018,1710734290.3635526,181977.700195601,0.033990583004197106,FrameResult.JUNK_FRAME,0.0
524,1710734290.365217,181977.701860559,1710734290.3950255,181977.731668726,0.029808166989823803,FrameResult.JUNK_FRAME,0.0
525,1710734290.3964186,181977.733062226,1710734290.4257355,181977.762378809,0.029316583008039743,FrameResult.JUNK_FRAME,0.0
526,1710734290.4273715,181977.764014893,1710734290.4571495,181977.793792726,0.029777832998661324,FrameResult.JUNK_FRAME,0.0
527,1710734290.4585555,181977.795198976,1710734290.4879532,181977.824596768,0.029397792008239776,FrameResult.JUNK_FRAME,0.0
528,1710734290.48952,181977.826163434,1710734290.5191915,181977.855834809,0.029671374999452382,FrameResult.JUNK_FRAME,0.0
529,1710734290.5206268,181977.857270309,1710734290.5495305,181977.886173851,0.028903541999170557,FrameResult.JUNK_FRAME,0.0
530,1710734290.5510263,181977.887669893,1710734290.5793974,181977.916040643,0.028370749991154298,FrameResult.JUNK_FRAME,0.0
531,1710734290.5807445,181977.917388101,1710734290.6081815,181977.944824893,0.0274367920064833,FrameResult.JUNK_FRAME,0.0
532,1710734290.6097674,181977.946410893,1710734290.9716852,181978.308328435,0.3619175420026295,FrameResult.NO_CHANGE,0.0
533,1710734290.9735456,181978.310189101,1710734291.004926,181978.341569268,0.03138016699813306,FrameResult.JUNK_FRAME,0.0
534,1710734291.0066397,181978.343283143,1710734291.037774,181978.374417435,0.031134291988564655,FrameResult.JUNK_FRAME,0.0
535,1710734291.039299,181978.375942768,1710734291.437307,181978.77395031,0.3980075419822242,FrameResult.NO_CHANGE,0.0
536,1710734291.4389222,181978.775565893,1710734291.4706116,181978.807254768,0.031688874994870275,FrameResult.JUNK_FRAME,0.0
537,1710734291.47215,181978.808793518,1710734291.5019705,181978.83861381,0.029820291994838044,FrameResult.JUNK_FRAME,0.0
538,1710734291.5036387,181978.840282393,1710734291.5343664,181978.871009602,0.03072720899945125,FrameResult.JUNK_FRAME,0.0
539,1710734291.5358253,181978.87246856,1710734291.5655503,181978.90219356,0.029725000000325963,FrameResult.JUNK_FRAME,0.0
540,1710734291.5671277,181978.903771393,1710734291.597072,181978.933715268,0.029943875008029863,FrameResult.JUNK_FRAME,0.0
541,1710734291.5986035,181978.935247143,1710734291.6281,181978.964743185,0.029496041999664158,FrameResult.JUNK_FRAME,0.0
542,1710734291.6296349,181978.966278227,1710734291.6591918,181978.995835393,0.029557166009908542,FrameResult.JUNK_FRAME,0.0
543,1710734291.6605492,181978.997192685,1710734291.690253,181979.026896477,0.02970379200996831,FrameResult.JUNK_FRAME,0.0
544,1710734291.691914,181979.028557477,1710734291.7202568,181979.056900102,0.028342625009827316,FrameResult.JUNK_FRAME,0.0
545,1710734291.7216103,181979.058253935,1710734291.7497172,181979.086360518,0.02810658299131319,FrameResult.JUNK_FRAME,0.0
546,1710734291.7512953,181979.087938935,1710734292.0961134,181979.432756643,0.3448177079844754,FrameResult.NO_CHANGE,0.0
547,1710734292.0977829,181979.434426352,1710734292.1252632,181979.461906435,0.027480082993861288,FrameResult.JUNK_FRAME,0.0
548,1710734292.1273823,181979.464025852,1710734292.154232,181979.490875477,0.026849624991882592,FrameResult.JUNK_FRAME,0.0
549,1710734292.1555831,181979.49222681,1710734292.181728,181979.518371477,0.02614466700470075,FrameResult.JUNK_FRAME,0.0
550,1710734292.183322,181979.519965518,1710734292.2112045,181979.547847893,0.027882374997716397,FrameResult.JUNK_FRAME,0.0
551,1710734292.2125611,181979.549204893,1710734292.2424996,181979.579142894,0.02993800101103261,FrameResult.JUNK_FRAME,0.0
552,1710734292.2440746,181979.580717935,1710734292.275204,181979.61184706,0.03112912501092069,FrameResult.JUNK_FRAME,0.0
553,1710734292.2766247,181979.613268185,1710734292.3074362,181979.644079769,0.030811584001639858,FrameResult.JUNK_FRAME,0.0
554,1710734292.3089573,181979.64560106,1710734292.6606858,181979.997329227,0.3517281669774093,FrameResult.SUCCESS,0.0
555,1710734292.663181,181979.999824644,1710734293.0139613,181980.350604686,0.35078004200477153,FrameResult.NO_CHANGE,0.0
556,1710734293.0161078,181980.352751227,1710734293.0374177,181980.374061352,0.0213101249828469,FrameResult.JUNK_FRAME,0.0
557,1710734293.038877,181980.375520561,1710734293.3899102,181980.726553686,0.3510331249854062,FrameResult.NO_CHANGE,0.0
558,1710734293.3916354,181980.728278852,1710734293.7586555,181981.095299019,0.36702016700292006,FrameResult.NO_CHANGE,0.0
559,1710734293.7602031,181981.096846561,1710734294.1342623,181981.470905644,0.3740590829984285,FrameResult.NO_CHANGE,0.0
560,1710734294.135809,181981.472452811,1710734294.1583838,181981.495027269,0.022574458009330556,FrameResult.JUNK_FRAME,0.0
561,1710734294.1597772,181981.496420894,1710734294.1830742,181981.519717644,0.023296750005101785,FrameResult.JUNK_FRAME,0.0
562,1710734294.1847363,181981.521379686,1710734294.543376,181981.880019228,0.35863954201340675,FrameResult.NO_CHANGE,0.0
563,1710734294.544971,181981.881614561,1710734294.567202,181981.903845561,0.022231000009924173,FrameResult.JUNK_FRAME,0.0
564,1710734294.5686378,181981.905281645,1710734294.5911148,181981.927758353,0.02247670799260959,FrameResult.JUNK_FRAME,0.0
565,1710734294.5924637,181981.929107186,1710734294.9516127,181982.288256145,0.3591489589889534,FrameResult.NO_CHANGE,0.0
566,1710734294.9532325,181982.289876061,1710734294.9753284,181982.311972145,0.022096083994256333,FrameResult.JUNK_FRAME,0.0
567,1710734294.9768138,181982.313457311,1710734294.9989908,181982.335634228,0.022176917002070695,FrameResult.JUNK_FRAME,0.0
568,1710734295.0010395,181982.337683436,1710734295.0218499,181982.358493395,0.02080995900905691,FrameResult.JUNK_FRAME,0.0
569,1710734295.0236168,181982.360260353,1710734295.0455623,181982.38220602,0.02194566701655276,FrameResult.JUNK_FRAME,0.0
570,1710734295.0469773,181982.383620895,1710734295.418148,181982.75479152,0.37117062500328757,FrameResult.NO_CHANGE,0.0
571,1710734295.419959,181982.756602645,1710734295.4424236,181982.779067103,0.022464457986643538,FrameResult.JUNK_FRAME,0.0
572,1710734295.4439273,181982.780570853,1710734295.4652772,181982.801920645,0.021349791990360245,FrameResult.JUNK_FRAME,0.0
573,1710734295.4668121,181982.803455853,1710734295.4890447,181982.825688437,0.02223258401500061,FrameResult.JUNK_FRAME,0.0
574,1710734295.4904575,181982.827101145,1710734295.5130875,181982.84973102,0.02262987499125302,FrameResult.JUNK_FRAME,0.0
575,1710734295.5144718,181982.851115312,1710734295.874885,181983.21152852,0.36041320802178234,FrameResult.NO_CHANGE,0.0
576,1710734295.876384,181983.21302752,1710734295.8983412,181983.23498477,0.021957250020932406,FrameResult.JUNK_FRAME,0.0
577,1710734295.8997412,181983.236384979,1710734295.9227674,181983.259410729,0.023025749978842214,FrameResult.JUNK_FRAME,0.0
578,1710734295.9244888,181983.261132104,1710734295.9451523,181983.28179577,0.020663665985921398,FrameResult.JUNK_FRAME,0.0
579,1710734295.9465034,181983.283147062,1710734295.9676774,181983.304320979,0.021173916989937425,FrameResult.JUNK_FRAME,0.0
580,1710734295.9689603,181983.305603854,1710734295.991069,181983.327712895,0.02210904099047184,FrameResult.JUNK_FRAME,0.0
581,1710734295.992487,181983.329130354,1710734296.013105,181983.349748604,0.020618250011466444,FrameResult.JUNK_FRAME,0.0
582,1710734296.0144162,181983.351059729,1710734296.03498,181983.371623604,0.020563875004881993,FrameResult.JUNK_FRAME,0.0
583,1710734296.0363164,181983.372960062,1710734296.0571642,181983.393807604,0.02084754200768657,FrameResult.JUNK_FRAME,0.0
584,1710734296.058517,181983.395160729,1710734296.0803325,181983.416975854,0.021815124986460432,FrameResult.JUNK_FRAME,0.0
585,1710734296.081742,181983.418385645,1710734296.1031818,181983.439825312,0.021439667005324736,FrameResult.JUNK_FRAME,0.0
586,1710734296.1048412,181983.44148477,1710734296.4818602,181983.818503687,0.37701891700271517,FrameResult.NO_CHANGE,0.0
587,1710734296.4835095,181983.820153146,1710734296.5051477,181983.841791312,0.02163816601387225,FrameResult.JUNK_FRAME,0.0
588,1710734296.5066555,181983.843299187,1710734296.5271928,181983.863836562,0.020537375006824732,FrameResult.JUNK_FRAME,0.0
589,1710734296.528524,181983.865167729,1710734296.5490108,181983.885654021,0.020486291992710903,FrameResult.JUNK_FRAME,0.0
590,1710734296.5505452,181983.887188854,1710734296.5720663,181983.908709979,0.021521125017898157,FrameResult.JUNK_FRAME,0.0
591,1710734296.573534,181983.910177521,1710734296.5940936,181983.930737229,0.02055970800574869,FrameResult.JUNK_FRAME,0.0
592,1710734296.5959225,181983.932565979,1710734296.9388244,181984.275467604,0.34290162500110455,FrameResult.LOW_CONFIDENCE,0.0
593,1710734296.9408429,181984.277486396,1710734297.328701,181984.665344354,0.38785795800504275,FrameResult.SUCCESS,0.0
594,1710734297.3316147,181984.668258354,1710734297.6904273,181985.027070813,0.35881245898781344,FrameResult.NO_CHANGE,0.0
595,1710734297.692194,181985.028837729,1710734298.052802,181985.38944523,0.3606075009738561,FrameResult.NO_CHANGE,0.0
596,1710734298.0555084,181985.392152146,1710734298.0588152,181985.395459021,0.003306875005364418,FrameResult.CV_ERROR,0.0
597,1710734298.0604393,181985.397082813,1710734298.0638976,181985.400541355,0.003458541992586106,FrameResult.CV_ERROR,0.0
598,1710734298.0652816,181985.401925146,1710734298.4286695,181985.765312896,0.3633877499960363,FrameResult.NO_CHANGE,0.0
599,1710734298.4302554,181985.76689898,1710734298.4338052,181985.770449105,0.0035501250240486115,FrameResult.CV_ERROR,0.0
600,1710734298.435114,181985.771757563,1710734298.4383776,181985.775021146,0.0032635829993523657,FrameResult.CV_ERROR,0.0
601,1710734298.4396665,181985.776310146,1710734298.8039336,181986.140577147,0.3642670009867288,FrameResult.NO_CHANGE,0.0
602,1710734298.805713,181986.142356397,1710734298.8096576,181986.146300813,0.003944416006561369,FrameResult.CV_ERROR,0.0
603,1710734298.8114088,181986.148052313,1710734298.8149137,181986.151557563,0.0035052500024903566,FrameResult.CV_ERROR,0.0
604,1710734298.816413,181986.153056522,1710734298.8197713,181986.156415022,0.0033585000201128423,FrameResult.CV_ERROR,0.0
605,1710734298.82125,181986.157893688,1710734298.8247087,181986.161352188,0.003458499995758757,FrameResult.CV_ERROR,0.0
606,1710734298.8259838,181986.16262748,1710734298.8292165,181986.165860313,0.0032328329980373383,FrameResult.CV_ERROR,0.0
607,1710734298.8305862,181986.167229813,1710734299.195034,181986.531677605,0.3644477920024656,FrameResult.NO_CHANGE,0.0
608,1710734299.1964033,181986.533046605,1710734299.1996844,181986.536328188,0.003281582990894094,FrameResult.CV_ERROR,0.0
609,1710734299.2010725,181986.537715855,1710734299.204382,181986.541025563,0.003309708001324907,FrameResult.CV_ERROR,0.0
610,1710734299.2060509,181986.542694397,1710734299.209575,181986.546218355,0.003523958002915606,FrameResult.CV_ERROR,0.0
611,1710734299.210989,181986.547632647,1710734299.2145214,181986.551165064,0.003532417002134025,FrameResult.CV_ERROR,0.0
612,1710734299.21575,181986.55239348,1710734299.5678782,181986.904521647,0.35212816699640825,FrameResult.NO_CHANGE,0.0
613,1710734299.569569,181986.90621273,1710734299.9394474,181987.276090731,0.369878000987228,FrameResult.NO_CHANGE,0.0
614,1710734299.9411013,181987.277744856,1710734299.9446929,181987.281336439,0.003591582993976772,FrameResult.CV_ERROR,0.0
615,1710734299.9462698,181987.282913147,1710734300.321172,181987.657815231,0.37490208400413394,FrameResult.NO_CHANGE,0.0
616,1710734300.322868,181987.659511772,1710734300.3271961,181987.663839856,0.004328083974542096,FrameResult.CV_ERROR,0.0
617,1710734300.3288953,181987.665538731,1710734300.7178895,181988.054532814,0.3889940830122214,FrameResult.NO_CHANGE,0.0
618,1710734300.7196567,181988.056300231,1710734300.7231991,181988.059842814,0.0035425829992163926,FrameResult.CV_ERROR,0.0
619,1710734300.7246912,181988.061334898,1710734300.7281692,181988.064812773,0.0034778749977704138,FrameResult.CV_ERROR,0.0
620,1710734300.7296665,181988.066310189,1710734300.7333558,181988.069999398,0.003689208999276161,FrameResult.CV_ERROR,0.0
621,1710734300.734743,181988.071386689,1710734300.7384017,181988.075045148,0.0036584589979611337,FrameResult.CV_ERROR,0.0
622,1710734300.7396433,181988.076287064,1710734300.7432578,181988.079901564,0.003614499990362674,FrameResult.CV_ERROR,0.0
623,1710734300.7446754,181988.081318898,1710734301.1033385,181988.439981939,0.3586630409990903,FrameResult.NO_CHANGE,0.0
624,1710734301.104837,181988.441480564,1710734301.1083906,181988.445034189,0.0035536249924916774,FrameResult.CV_ERROR,0.0
625,1710734301.1098118,181988.446455356,1710734301.1130288,181988.449672606,0.0032172499923035502,FrameResult.CV_ERROR,0.0
626,1710734301.1143887,181988.451032273,1710734301.1178527,181988.454496314,0.003464040986727923,FrameResult.CV_ERROR,0.0
627,1710734301.1191804,181988.455824189,1710734301.1223829,181988.459026606,0.0032024169922806323,FrameResult.CV_ERROR,0.0
628,1710734301.1236675,181988.460311106,1710734301.126953,181988.463596523,0.0032854170131031424,FrameResult.CV_ERROR,0.0
629,1710734301.1282465,181988.464890064,1710734301.131479,181988.468122814,0.0032327499939128757,FrameResult.CV_ERROR,0.0
630,1710734301.1327665,181988.469410106,1710734301.136176,181988.472819731,0.0034096250019501895,FrameResult.CV_ERROR,0.0
