step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1710734302.0622559,181989.398513232,1710734306.470543,181993.806800275,181989.399527982,181993.452938983,0.35386129198013805,4.049,4.408287042984739,0.35928704298473857,0.00542575100553222,29
16,1710734306.470543,181993.806800275,1710734310.8939178,181998.230175068,181993.807833608,181997.86053236,0.3696427079848945,4.049,4.4233747929974925,0.3743747929974921,0.004732085013529286,37
17,1710734310.8939176,181998.230175068,1710734315.3906667,182002.726924154,181998.23116711,182002.369644612,0.3572795420186594,4.049,4.496749086014461,0.4477490860144604,0.09046954399673268,22
18,1710734315.3906667,182002.726924154,1710734319.8160017,182007.152259073,182002.727968821,182006.780330656,0.371928416978335,4.049,4.4253349189821165,0.37633491898211613,0.00440650200471282,80
19,1710734319.8160017,182007.152259073,1710734324.273952,182011.610209408,182007.153265531,182011.256024866,0.3541845420259051,4.049,4.457950335025089,0.4089503350250885,0.05476579300011508,27
20,1710734324.273952,182011.610209408,1710734328.8399227,182016.176180077,182011.611182075,182015.817899535,0.35828054198645987,4.049,4.565970668976661,0.5169706689766604,0.15869012699113227,55
21,1710734328.8399227,182016.176180077,1710734333.4380045,182020.774261913,182016.177256369,182020.415567579,0.35869433399057016,4.049,4.598081836011261,0.5490818360112604,0.1903875020216219,58
22,1710734333.4380045,182020.774261913,1710734338.1174252,182025.453682706,182020.775195871,182025.082898914,0.37078379199374467,4.049,4.67942079299246,0.6304207929924592,0.25963700099964626,46
23,1710734338.1174252,182025.453682706,1710734342.8049803,182030.141237708,182025.454736164,182029.770504249,0.37073345901444554,4.049,4.687555002019508,0.6385550020195074,0.2678215430059936,74
24,1710734342.8049803,182030.141237708,1710734347.2278738,182034.564131127,182030.142369541,182034.202934335,0.36119679201510735,4.049,4.422893418988679,0.37389341898867823,0.012696626974502578,38
25,1710734347.2278736,182034.564131127,1710734351.6515527,182038.987810212,182034.565290127,182038.614314587,0.37349562501185574,4.049,4.423679085011827,0.37467908501182645,0.0011834600009024143,94
26,1710734351.6515527,182038.987810212,1710734356.0783322,182043.414589756,182038.989141671,182043.056632422,0.3579573339957278,4.049,4.426779543980956,0.3777795439809557,0.019822209986159578,46
27,1710734356.0783322,182043.414589756,1710734360.6289794,182047.965237092,182043.415858006,182047.511097466,0.4541396260028705,4.049,4.550647336000111,0.5016473360001106,0.04750770999817178,43
28,1710734360.6289797,182047.965237092,1710734365.426487,182052.762744302,182047.966967717,182052.34622326,0.4165210419741925,4.049,4.7975072099943645,0.7485072099943642,0.33198616802110337,34
29,1710734365.4264867,182052.762744302,1710734370.5540974,182057.890354888,182052.764256594,182057.218335762,0.6720191259810235,4.049,5.127610586001538,1.0786105860015374,0.4065914600214455,46
30,1710734370.5540974,182057.890354888,1710734375.2510586,182062.587316015,182057.910355179,182062.177038223,0.41027779201976955,4.049,4.6969611270178575,0.6479611270178571,0.23768333499901928,26
31,1710734375.2510586,182062.587316015,1710734379.7212389,182067.057496392,182062.588546807,182066.675184017,0.3823123750044033,4.049,4.470180376985809,0.42118037698580846,0.038868001982336864,32
32,1710734379.7212389,182067.057496392,1710734384.1864157,182071.522673269,182067.059048309,182071.129234019,0.39343925000866875,4.049,4.465176877012709,0.4161768770127088,0.022737627004971728,44
33,1710734384.186416,182071.522673269,1710734388.8263936,182076.162651063,182071.523863602,182075.786490063,0.37616099999286234,4.049,4.639977793995058,0.5909777939950578,0.21481679400312714,29
34,1710734388.8263936,182076.162651063,1710734393.4509895,182080.787247024,182076.16373023,182080.419903773,0.36734325101133436,4.049,4.624595961009618,0.5755959610096175,0.20825270999921486,37
35,1710734393.4509895,182080.787247024,1710734397.8898897,182085.226147316,182080.788342357,182084.841117858,0.38502945797517896,4.049,4.438900291977916,0.38990029197791554,0.0048708340036682785,68
36,1710734397.88989,182085.226147316,1710734402.3292978,182089.66555511,182085.234309441,182089.290434193,0.37512091698590666,4.049,4.43940779400873,0.3904077940087296,0.015286877023754641,42
37,1710734402.3292975,182089.66555511,1710734406.7732298,182094.109487404,182089.666977693,182093.717820612,0.39166679201298393,4.049,4.44393229400157,0.3949322940015696,0.003265501989517361,83
38,1710734406.7732298,182094.109487404,1710734411.2559848,182098.592242239,182094.111644446,182098.217372448,0.3748697910050396,4.049,4.48275483501493,0.4337548350149296,0.05888504401082173,58
39,1710734411.2559848,182098.592242239,1710734415.7442284,182103.0804857,182098.593256239,182102.669657908,0.4108277919876855,4.049,4.4882434609753545,0.43924346097535416,0.028415668988600373,55
40,1710734415.7442281,182103.0804857,1710734420.352575,182107.688832577,182103.081771575,182107.146651452,0.5421811249980237,4.049,4.608346877008444,0.5593468770084433,0.017165752011351287,37
41,1710734420.352575,182107.688832577,1710734424.807256,182112.143513454,182107.691212327,182111.744915954,0.39859749999595806,4.049,4.454680877010105,0.4056808770101048,0.00708337701507844,100
42,1710734424.807256,182112.143513454,1710734429.2769537,182116.613211206,182112.144603871,182116.209089414,0.40412179197301157,4.049,4.469697751977947,0.42069775197794623,0.016575960005866364,40
43,1710734429.2769537,182116.613211206,1710734433.711586,182121.047843541,182116.614393831,182120.664352249,0.3834912919846829,4.049,4.434632335003698,0.38563233500369787,0.0021410430199466646,42
44,1710734433.711586,182121.047843541,1710734438.1991398,182125.535397418,182121.048827708,182125.112605501,0.42279191699344665,4.049,4.4875538769993,0.4385538769992996,0.015761960006784648,30
45,1710734438.1991398,182125.535397418,1710734442.942443,182130.278700379,182125.538387627,182129.890249045,0.38845133400172926,4.049,4.74330296102562,0.6943029610256195,0.30585162702482194,44
46,1710734442.942443,182130.278700379,1710734447.3812308,182134.717488381,182130.279929296,182134.329032089,0.3884562919847667,4.049,4.438788001978537,0.3897880019785367,0.0013317099947016686,52
47,1710734447.3812308,182134.717488381,1710734451.846666,182139.182923675,182134.718482339,182138.778654758,0.40426891698734835,4.049,4.465435293997871,0.4164352939978704,0.012166377011453733,31
48,1710734451.846666,182139.182923675,1710734456.3102882,182143.646545885,182139.184501383,182143.250523468,0.3960224170004949,4.049,4.463622210023459,0.41462221002345867,0.018599793023895472,29
49,1710734456.3102884,182143.646545885,1710734460.8891885,182148.225445929,182143.648196843,182147.824138679,0.4013072500238195,4.049,4.578900043998146,0.529900043998146,0.12859279397525825,50
50,1710734460.8891885,182148.225445929,1710734465.3182085,182152.654465931,182148.226869095,182152.277370889,0.37709504200029187,4.049,4.4290200019895565,0.3800200019895561,0.00292495999019593,42
