seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715937658.978571,0.8581279999925755,921620,4705,0.0
2,0,1,repeat,False,1715937659.8415277,0.18935320799937472,921620,4705,6.165995728224516e-06
3,0,2,repeat,False,1715937660.0336173,0.1585347920190543,921620,4705,0.1930772500054445
4,0,3,repeat,False,1715937660.1944203,0.21005550000700168,921620,4705,0.35411687500891276
5,0,4,repeat,False,1715937660.4082851,0.16813641600310802,921620,4705,0.5670985000033397
6,0,5,repeat,False,1715937660.5789185,0.20457129200804047,921620,4705,0.7384293329960201
7,0,6,blank,False,1715937660.7867436,0.117843374988297,921620,4705,0.9459609170153271
8,0,7,repeat,False,1715937660.912057,0.17723866598680615,921620,4705,1.0688434999901801
9,0,8,blank,False,1715937661.0930731,0.10930250000092201,921620,4705,1.2524105419870466
10,0,9,repeat,False,1715937661.2168884,0.20253937499364838,921620,4705,1.3747917500149924
11,0,10,blank,False,1715937661.4216006,0.13690141699044034,921620,4705,1.581388958991738
12,0,11,blank,False,1715937661.5673246,0.11113308399217203,921620,4705,1.7234160419902764
13,0,12,blank,False,1715937661.6865993,0.11529741701087914,921620,4705,1.8432690420013387
14,0,13,blank,False,1715937661.8103607,0.12885149999056011,921620,4705,1.9670745420153253
15,0,14,repeat,False,1715937661.9485307,0.18844199998420663,921620,4705,2.104738041991368
16,0,15,blank,False,1715937662.1405375,0.14845474998583086,921620,4705,2.2995212509995326
17,0,16,repeat,False,1715937662.2977324,0.20830358398961835,921620,4705,2.4544867090007756
18,0,17,repeat,False,1715937662.50918,0.16521466601989232,921620,4705,2.6684900840045884
19,0,18,repeat,False,1715937662.6769981,0.18962991598527879,921620,4705,2.83654225099599
20,0,19,blank,False,1715937662.8692672,0.15105658399988897,921620,4705,3.0288192089938093
21,0,20,blank,False,1715937663.0286334,0.13078287499956787,921620,4705,3.1850802930130158
22,0,21,repeat,False,1715937663.1680613,0.23394220898626372,921620,4705,3.324587668001186
23,0,22,blank,False,1715937663.4053538,0.11928774998523295,921620,4705,3.5644215010106564
24,0,23,blank,False,1715937663.5335984,0.1363832509960048,921620,4705,3.690139126003487
25,0,24,blank,False,1715937663.678761,0.1316371249849908,921620,4705,3.8349846269993577
26,0,25,blank,False,1715937663.8190207,0.13337304201559164,921620,4705,3.9752715429931413
27,0,26,blank,False,1715937663.9615362,0.1236809580004774,921620,4705,4.117588585009798
28,0,27,blank,False,1715937664.0948584,0.1606725000019651,921620,4705,4.250741210009437
29,0,28,blank,False,1715937664.2645705,0.1250051670067478,921620,4705,4.420577709999634
30,0,29,repeat,False,1715937664.398742,0.19222945798537694,921620,4705,4.5547321689955425
31,0,30,blank,False,1715937664.5946844,0.14545895799528807,921620,4705,4.753561001998605
32,0,31,blank,False,1715937664.7481968,0.16284154102322645,921620,4705,4.90473612700589
33,0,32,blank,False,1715937664.91952,0.15071975102182478,921620,4705,5.075900127005298
34,0,33,success,True,1715937665.0824325,0.5336808329739142,921620,9322,5.241001210990362
35,1,1,repeat,False,1715937665.6215265,0.45744404100696556,921620,9322,9.58298915065825e-06
36,1,2,repeat,False,1715937666.0809393,0.465979625005275,921620,9322,0.46108987397747114
37,1,3,blank,False,1715937666.5492837,0.2026675830129534,921620,9322,0.9292571659898385
38,1,4,blank,False,1715937666.7546341,0.19927470898255706,921620,9322,1.1346169579774141
39,1,5,blank,False,1715937666.9564445,0.19551504199625924,921620,9322,1.336516290990403
40,1,6,repeat,False,1715937667.154682,0.5062044159858488,921620,9322,1.5345288749958854
41,1,7,blank,False,1715937667.662573,0.138316541997483,921620,9322,2.0430013749864884
42,1,8,repeat,False,1715937667.8029597,0.4939905409992207,921620,9322,2.183222499996191
43,1,9,repeat,False,1715937668.2987728,0.45219762501074,921620,9322,2.679091750003863
44,1,10,repeat,False,1715937668.7532833,0.4791275419993326,921620,9322,3.133420458994806
45,1,11,blank,False,1715937669.2344525,0.1835208340198733,921620,9322,3.6147048339771573
46,1,12,low_confidence,False,1715937669.426026,0.46894633400370367,921620,9322,3.8012764180020895
47,1,13,blank,False,1715937669.8970008,0.16132966699660756,921620,9322,4.277208209998207
48,1,14,blank,False,1715937670.060571,0.17539066699100658,921620,9322,4.440706000983482
49,1,15,blank,False,1715937670.23854,0.21353554099914618,921620,9322,4.618548625992844
50,1,16,blank,False,1715937670.4559567,0.18942345899995416,921620,9322,4.835127292986726
51,1,17,blank,False,1715937670.648118,0.16083599999547005,921620,9322,5.028010126989102
52,1,18,success,True,1715937670.811262,0.4866766670020297,921620,9332,5.191591876995517
53,2,1,repeat,False,1715937671.3008761,0.4485147090163082,921620,9332,1.9999861251562834e-06
54,2,2,repeat,False,1715937671.7511024,0.45879545898060314,921620,9332,0.45026229199720547
55,2,3,repeat,False,1715937672.2118726,0.5760619170032442,921620,9332,0.9108552919933572
56,2,4,blank,False,1715937672.7899997,0.27297233301214874,921620,9332,1.4887600009969901
57,2,5,blank,False,1715937673.066198,0.18471795800724067,921620,9332,1.7645385839859955
58,2,6,blank,False,1715937673.2542632,0.19071633400744759,921620,9332,1.9525362089916598
59,2,7,blank,False,1715937673.4481082,0.19090983300702646,921620,9332,2.1465327930054627
60,2,8,blank,False,1715937673.641759,0.19013116700807586,921620,9332,2.340412585006561
61,2,9,repeat,False,1715937673.8348973,0.4920150419929996,921620,9332,2.533362335001584
62,2,10,repeat,False,1715937674.328662,0.470249000005424,921620,9332,3.0277825020020828
63,2,11,blank,False,1715937674.8008826,0.190563000011025,921620,9332,3.4999855019850656
64,2,12,blank,False,1715937674.9942932,0.17165379101061262,921620,9332,3.6928309189970605
65,2,13,blank,False,1715937675.1691742,0.17828508297679946,921620,9332,3.867588377004722
66,2,14,blank,False,1715937675.350383,0.1720665419998113,921620,9332,4.048883584997384
67,2,15,blank,False,1715937675.525079,0.2149405829841271,921620,9332,4.223769918986363
68,2,16,blank,False,1715937675.7429538,0.17302170800394379,921620,9332,4.441538876999402
69,2,17,blank,False,1715937675.919042,0.17786274998798035,921620,9332,4.617457877000561
70,2,18,blank,False,1715937676.1047373,0.20235979201970622,921620,9332,4.8026233359996695
71,2,19,blank,False,1715937676.3115487,0.20537066698307171,921620,9332,5.009059461008292
72,2,20,success,True,1715937676.5190656,0.4878717919928022,921620,9312,5.218011919001583
73,3,1,blank,False,1715937677.0102212,0.2107593340042513,921620,9312,5.665991920977831e-06
74,3,2,repeat,False,1715937677.2234652,0.5114462079945952,921620,9312,0.21335508301854134
75,3,3,repeat,False,1715937677.7367353,0.44761058400035836,921620,9312,0.7269349170092028
76,3,4,repeat,False,1715937678.1860821,0.45985887601273134,921620,9312,1.1763214580132626
77,3,5,blank,False,1715937678.6477535,0.17730733400094323,921620,9312,1.6379496250010561
78,3,6,blank,False,1715937678.8276913,0.18171420801081695,921620,9312,1.8175097500206903
79,3,7,blank,False,1715937679.011918,0.19201695802621543,921620,9312,2.001696459017694
80,3,8,blank,False,1715937679.2066035,0.1537721250206232,921620,9312,2.1964195010077674
81,3,9,blank,False,1715937679.363028,0.1688621249923017,921620,9312,2.352660083997762
82,3,10,repeat,False,1715937679.5341916,0.47673829199629836,921620,9312,2.5241089170158375
83,3,11,repeat,False,1715937680.0128744,0.4811127500142902,921620,9312,3.0029872090090066
84,3,12,blank,False,1715937680.4963696,0.15716058399993926,921620,9312,3.4862111679976806
85,3,13,repeat,False,1715937680.6557505,0.4781082500121556,921620,9312,3.6457838350033853
86,3,14,blank,False,1715937681.1358724,0.2270627920224797,921620,9312,4.12600758500048
87,3,15,blank,False,1715937681.3659067,0.19404604198643938,921620,9312,4.355419627012452
88,3,16,blank,False,1715937681.562689,0.17225729202618822,921620,9312,4.55237900200882
89,3,17,blank,False,1715937681.7374606,0.21694995899451897,921620,9312,4.72721433499828
90,3,18,blank,False,1715937681.9572227,0.18419266698765568,921620,9312,4.947006460017292
91,3,19,low_confidence,False,1715937682.1445475,0.518365833995631,921620,9312,5.1338092100049835
92,3,20,success,True,1715937682.664535,0.5043232919997536,921620,9306,5.654910711018601
93,4,1,repeat,False,1715937683.1722114,0.5156976669968572,921620,9306,1.6659905668348074e-06
