seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
122,1715937691.3593678,207907.670746966,1715937691.7239556,207908.035336924,0.364589957986027,FrameResult.NO_CHANGE,0.0
123,1715937691.8721042,207908.183484508,1715937691.9188957,207908.230276174,0.046791666012723,FrameResult.JUNK_FRAME,0.0
124,1715937692.0343058,207908.345686466,1715937692.0835412,207908.394921674,0.049235207989113405,FrameResult.JUNK_FRAME,0.0
125,1715937692.213041,207908.524420883,1715937692.2675033,207908.57888405,0.054463166976347566,FrameResult.JUNK_FRAME,0.0
126,1715937692.4245539,207908.735932383,1715937692.8016164,207909.112997508,0.3770651250088122,FrameResult.NO_CHANGE,0.0
127,1715937692.9492393,207909.260620133,1715937692.9973054,207909.308686217,0.04806608401122503,FrameResult.JUNK_FRAME,0.0
128,1715937693.1172104,207909.428590717,1715937693.476357,207909.78773805,0.3591473330161534,FrameResult.SUCCESS,0.0
129,1715937693.6081803,207909.919561258,1715937693.955765,207910.267146175,0.34758491700631566,FrameResult.NO_CHANGE,0.0
130,1715937694.0928137,207910.404194925,1715937694.4426641,207910.754045551,0.34985062599298544,FrameResult.NO_CHANGE,0.0
131,1715937694.574436,207910.885816509,1715937694.5812075,207910.892588509,0.006772000022465363,FrameResult.CV_ERROR,0.0
132,1715937694.6978834,207911.009262509,1715937694.7062857,207911.017665551,0.008403041982091963,FrameResult.CV_ERROR,0.0
133,1715937694.8338227,207911.145201384,1715937694.8423674,207911.153747217,0.008545832999516279,FrameResult.CV_ERROR,0.0
134,1715937694.9684682,207911.279847467,1715937694.9773695,207911.288748676,0.008901208988390863,FrameResult.CV_ERROR,0.0
135,1715937695.0998762,207911.411255051,1715937695.1088872,207911.420267218,0.009012166992761195,FrameResult.CV_ERROR,0.0
136,1715937695.257494,207911.568872426,1715937695.2658887,207911.577269218,0.00839679199270904,FrameResult.CV_ERROR,0.0
137,1715937695.4026642,207911.714042384,1715937695.776779,207912.089827717,0.3757853329880163,FrameResult.NO_CHANGE,0.0
138,1715937695.9072535,207912.220301884,1715937696.2547777,207912.567826634,0.3475247500173282,FrameResult.NO_CHANGE,0.0
139,1715937696.388164,207912.701212134,1715937696.394904,207912.707952718,0.006740583979990333,FrameResult.CV_ERROR,0.0
140,1715937696.5310776,207912.844124468,1715937696.5393922,207912.852440093,0.008315624989336357,FrameResult.CV_ERROR,0.0
141,1715937696.6958344,207913.008877634,1715937697.069355,207913.382403926,0.37352629197994247,FrameResult.NO_CHANGE,0.0
142,1715937697.1923876,207913.505436301,1715937697.1984453,207913.511493843,0.006057541992049664,FrameResult.CV_ERROR,0.0
143,1715937697.3093114,207913.622357843,1715937697.3172746,207913.63032251,0.007964666991028935,FrameResult.CV_ERROR,0.0
144,1715937697.434267,207913.747313051,1715937697.4423673,207913.755415301,0.00810225002351217,FrameResult.CV_ERROR,0.0
145,1715937697.5566137,207913.869660635,1715937697.563791,207913.876838885,0.007178249972639605,FrameResult.CV_ERROR,0.0
146,1715937697.717803,207914.030849718,1715937697.7260835,207914.039131176,0.008281457994598895,FrameResult.CV_ERROR,0.0
147,1715937697.8478286,207914.160871302,1715937697.8564448,207914.169492677,0.008621374989161268,FrameResult.CV_ERROR,0.0
148,1715937697.9798994,207914.29294476,1715937697.9891179,207914.302165635,0.009220874984748662,FrameResult.CV_ERROR,0.0
149,1715937698.1257253,207914.438772718,1715937698.1339948,207914.447042218,0.008269500016467646,FrameResult.CV_ERROR,0.0
150,1715937698.2791376,207914.592183802,1715937698.6500244,207914.963073385,0.37088958302047104,FrameResult.SUCCESS,0.0
151,1715937698.7666554,207915.079704094,1715937699.1067472,207915.419795969,0.3400918749975972,FrameResult.NO_CHANGE,0.0
152,1715937699.2815619,207915.594608469,1715937699.323336,207915.636384511,0.041776041995035484,FrameResult.JUNK_FRAME,0.0
153,1715937699.4496408,207915.762687761,1715937699.4992511,207915.812300011,0.04961225000442937,FrameResult.JUNK_FRAME,0.0
154,1715937699.620231,207915.933277969,1715937699.989814,207916.302863053,0.36958508400130086,FrameResult.NO_CHANGE,0.0
155,1715937700.1355598,207916.448608178,1715937700.1737652,207916.486813511,0.03820533299585804,FrameResult.JUNK_FRAME,0.0
156,1715937700.3295012,207916.642548678,1715937700.7171266,207917.030175636,0.3876269579923246,FrameResult.NO_CHANGE,0.0
157,1715937700.8419385,207917.154987178,1715937700.8754318,207917.188480345,0.03349316702224314,FrameResult.JUNK_FRAME,0.0
158,1715937701.008453,207917.321500553,1715937701.3742313,207917.68727997,0.3657794170139823,FrameResult.NO_CHANGE,0.0
159,1715937701.499379,207917.812427345,1715937701.534375,207917.84742347,0.03499612500309013,FrameResult.JUNK_FRAME,0.0
160,1715937701.6633549,207917.976402553,1715937701.7076423,207918.02069047,0.04428791700047441,FrameResult.JUNK_FRAME,0.0
161,1715937701.8642788,207918.177326678,1715937702.240747,207918.553795762,0.37646908400347456,FrameResult.NO_CHANGE,0.0
162,1715937702.3642364,207918.677285012,1715937702.710343,207919.023391721,0.3461067090102006,FrameResult.NO_CHANGE,0.0
163,1715937702.863858,207919.176905887,1715937703.209846,207919.522895096,0.3459892089886125,FrameResult.LOW_CONFIDENCE,0.0
164,1715937703.3443449,207919.657392971,1715937703.6924758,207920.005524846,0.3481318749836646,FrameResult.SUCCESS,0.0
165,1715937703.816659,207920.129707513,1715937704.154711,207920.467760096,0.3380525830143597,FrameResult.NO_CHANGE,0.0
166,1715937704.300976,207920.614024013,1715937704.3428676,207920.655915971,0.041891958011547104,FrameResult.JUNK_FRAME,0.0
167,1715937704.510026,207920.823072721,1715937704.8806934,207921.193742513,0.37066979199880734,FrameResult.NO_CHANGE,0.0
168,1715937705.0252767,207921.338325472,1715937705.3741336,207921.68718243,0.3488569580076728,FrameResult.NO_CHANGE,0.0
169,1715937705.5089433,207921.821991889,1715937705.8555417,207922.168590514,0.34659862497937866,FrameResult.NO_CHANGE,0.0
170,1715937706.083133,207922.396179972,1715937706.450792,207922.763841306,0.36766133399214596,FrameResult.NO_CHANGE,0.0
171,1715937706.6634524,207922.976499097,1715937706.7239013,207923.036949931,0.060450833989307284,FrameResult.JUNK_FRAME,0.0
172,1715937706.8856704,207923.198717639,1715937706.9446669,207923.257715681,0.058998041989980265,FrameResult.JUNK_FRAME,0.0
173,1715937707.059598,207923.372645181,1715937707.4204688,207923.733517681,0.3608724999940023,FrameResult.NO_CHANGE,0.0
174,1715937707.5336874,207923.846735556,1715937707.8737838,207924.186832556,0.34009700000751764,FrameResult.SUCCESS,0.0
175,1715937708.0166416,207924.329690181,1715937708.3696203,207924.682669223,0.3529790419852361,FrameResult.NO_CHANGE,0.0
176,1715937708.5233455,207924.836393598,1715937708.5316944,207924.844743015,0.008349417010322213,FrameResult.CV_ERROR,0.0
177,1715937708.6873083,207925.000355598,1715937709.0593166,207925.372365682,0.37201008401461877,FrameResult.NO_CHANGE,0.0
178,1715937709.2290392,207925.542086849,1715937709.5892,207925.902248849,0.3601619999972172,FrameResult.NO_CHANGE,0.0
179,1715937709.7203362,207926.033384599,1715937710.0673947,207926.380443682,0.34705908299656585,FrameResult.NO_CHANGE,0.0
180,1715937710.2272372,207926.540285349,1715937710.236776,207926.549824849,0.009539499995298684,FrameResult.CV_ERROR,0.0
181,1715937710.363429,207926.676476641,1715937710.3708804,207926.683928141,0.007451499986927956,FrameResult.CV_ERROR,0.0
182,1715937710.487467,207926.800514058,1715937710.4950178,207926.808065308,0.007551249989774078,FrameResult.CV_ERROR,0.0
183,1715937710.6164653,207926.929513016,1715937710.6241305,207926.937178099,0.007665083016036078,FrameResult.CV_ERROR,0.0
184,1715937710.758789,207927.071836016,1715937711.1288822,207927.4419311,0.370095084013883,FrameResult.NO_CHANGE,0.0
185,1715937711.2728248,207927.585873433,1715937711.280422,207927.5934701,0.007596666982863098,FrameResult.CV_ERROR,0.0
186,1715937711.4363663,207927.749413975,1715937711.4439976,207927.757045891,0.00763191599980928,FrameResult.CV_ERROR,0.0
187,1715937711.5825756,207927.895623266,1715937711.5901926,207927.903240558,0.007617291994392872,FrameResult.CV_ERROR,0.0
188,1715937711.7326663,207928.045714141,1715937712.105246,207928.418294642,0.37258050101809204,FrameResult.SUCCESS,0.0
189,1715937712.231411,207928.5444596,1715937712.569561,207928.882610017,0.33815041699563153,FrameResult.NO_CHANGE,0.0
190,1715937712.68728,207929.000328517,1715937712.693133,207929.006181975,0.005853458016645163,FrameResult.CV_ERROR,0.0
191,1715937712.8048923,207929.117939684,1715937712.8131413,207929.126188809,0.008249125006841496,FrameResult.CV_ERROR,0.0
192,1715937712.9543326,207929.267379642,1715937712.9617283,207929.2747761,0.007396458007860929,FrameResult.CV_ERROR,0.0
193,1715937713.109071,207929.422118684,1715937713.116735,207929.42978235,0.007663666008738801,FrameResult.CV_ERROR,0.0
194,1715937713.2506685,207929.563716267,1715937713.617357,207929.930405976,0.36668970898608677,FrameResult.NO_CHANGE,0.0
195,1715937713.7360003,207930.049048559,1715937714.075353,207930.388401976,0.33935341698816046,FrameResult.NO_CHANGE,0.0
196,1715937714.2015579,207930.514606476,1715937714.5400546,207930.85310331,0.33849683398148045,FrameResult.NO_CHANGE,0.0
197,1715937714.6546795,207930.967728101,1715937714.660566,207930.973614893,0.005886792001547292,FrameResult.CV_ERROR,0.0
198,1715937714.7723827,207931.085424601,1715937714.7782571,207931.091305143,0.005880541983060539,FrameResult.CV_ERROR,0.0
199,1715937714.935072,207931.248118935,1715937714.9418166,207931.25486006,0.0067411249910946935,FrameResult.CV_ERROR,0.0
200,1715937715.0925195,207931.405566976,1715937715.100379,207931.413425476,0.00785850000102073,FrameResult.CV_ERROR,0.0
201,1715937715.2369418,207931.549988435,1715937715.6080468,207931.921095768,0.3711073329905048,FrameResult.NO_CHANGE,0.0
202,1715937715.7270203,207932.040068685,1715937715.7328458,207932.045894518,0.005825833010021597,FrameResult.CV_ERROR,0.0
203,1715937715.8619046,207932.174947727,1715937715.869729,207932.182776435,0.007828707981389016,FrameResult.CV_ERROR,0.0
204,1715937716.0012383,207932.314284894,1715937716.365917,207932.678965852,0.3646809580095578,FrameResult.SUCCESS,0.0
205,1715937716.514184,207932.827232227,1715937716.858145,207933.171193852,0.3439616250107065,FrameResult.NO_CHANGE,0.0
206,1715937716.994077,207933.307125519,1715937717.3347034,207933.647752227,0.3406267079990357,FrameResult.NO_CHANGE,0.0
207,1715937717.4643583,207933.777407061,1715937717.8002899,207934.113338644,0.33593158301664516,FrameResult.NO_CHANGE,0.0
208,1715937717.9606817,207934.273730478,1715937718.0121825,207934.325230894,0.05150041601154953,FrameResult.JUNK_FRAME,0.0
209,1715937718.1286101,207934.441658228,1715937718.1798933,207934.492941561,0.051283333013998345,FrameResult.JUNK_FRAME,0.0
210,1715937718.3197284,207934.632775061,1715937718.6748223,207934.987871311,0.3550962499866728,FrameResult.NO_CHANGE,0.0
211,1715937718.814272,207935.12732027,1715937718.8595762,207935.172624853,0.04530458300723694,FrameResult.JUNK_FRAME,0.0
212,1715937719.015113,207935.328160812,1715937719.071668,207935.384716645,0.05655583299812861,FrameResult.JUNK_FRAME,0.0
213,1715937719.1891892,207935.50223627,1715937719.5412192,207935.854268312,0.35203204199206084,FrameResult.NO_CHANGE,0.0
214,1715937719.6569045,207935.969953312,1715937719.698868,207936.011916812,0.04196350002894178,FrameResult.JUNK_FRAME,0.0
215,1715937719.8500345,207936.163081979,1715937719.90491,207936.217958562,0.05487658298807219,FrameResult.JUNK_FRAME,0.0
216,1715937720.0349379,207936.347985145,1715937720.0954762,207936.408524354,0.060539208992850035,FrameResult.JUNK_FRAME,0.0
217,1715937720.2285242,207936.541570854,1715937720.591737,207936.904786021,0.3632151670171879,FrameResult.SUCCESS,0.0
218,1715937720.7558174,207937.068865687,1715937721.1056492,207937.418698146,0.34983245900366455,FrameResult.NO_CHANGE,0.0
219,1715937721.2417145,207937.554762854,1715937721.5876336,207937.900682646,0.34591979198739864,FrameResult.NO_CHANGE,0.0
220,1715937721.695339,207938.008387938,1715937721.7252116,207938.03826023,0.029872292012441903,FrameResult.JUNK_FRAME,0.0
221,1715937721.860465,207938.173513271,1715937722.2132585,207938.526307313,0.3527940420026425,FrameResult.NO_CHANGE,0.0
222,1715937722.360674,207938.67372173,1715937722.709379,207939.022428063,0.3487063329957891,FrameResult.NO_CHANGE,0.0
223,1715937722.8474696,207939.160518063,1715937722.8856544,207939.198703105,0.03818504200899042,FrameResult.JUNK_FRAME,0.0
224,1715937723.0326738,207939.345720564,1715937723.3962317,207939.709280689,0.36356012502801605,FrameResult.NO_CHANGE,0.0
225,1715937723.5342164,207939.847264897,1715937723.5724382,207939.885486189,0.03822129202308133,FrameResult.JUNK_FRAME,0.0
226,1715937723.6967874,207940.009834064,1715937723.743134,207940.056182397,0.04634833300951868,FrameResult.JUNK_FRAME,0.0
